pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZvb,-14.602556184405566,9.990116075152637,-3.0,-2.306220054626465,False
366IZ2fZvb,-14.583378270739795,10.009293988818408,-3.35,-2.2870421409606934,False
366IZ2fZvb,-14.561164096469165,10.031508163089038,-3.7,-2.2648279666900635,False
366IZ2fZvb,-14.554625466937305,10.038046792620898,-1.5,-2.258289337158203,False
366IZ2fZvb,-14.600813106173755,9.991859153384448,0.7,-2.3044769763946533,False
366IZ2fZvb,-14.744805768603564,9.847866490954639,-2.95,-2.448469638824463,False
366IZ2fZvb,-14.951223090762378,9.641449168795825,-6.6,-2.6548869609832764,False
366IZ2fZvb,-15.292027429217578,9.300644830340625,-7.7,-2.995691299438477,False
366IZ2fZvb,-15.051919416064502,9.540752843493701,-8.8,-2.7555832862854004,False
366IZ2fZvb,-14.524588063830615,10.068084195727588,-8.95,-2.2282519340515137,False
366IZ2fZvb,-14.570371345156909,10.022300914401294,-9.1,-2.274035215377808,False
366IZ2fZvb,-15.747978643054248,8.844693616503955,-7.55,-3.4516425132751465,False
366IZ2fZvb,-18.33727164613652,6.2554006134216795,-6.0,-6.040935516357422,False
366IZ2fZvb,-20.98321528779912,3.609456971759082,-4.6,-8.68687915802002,False
366IZ2fZvb,-22.574153855914354,2.0185184036438475,-3.2,-10.277817726135254,False
366IZ2fZvb,-23.281075433367967,1.3115968261902342,-3.65,-10.984739303588867,False
366IZ2fZvb,-22.904123262042283,1.6885489975159178,-4.1,-10.607787132263184,False
366IZ2fZvb,-21.83862014161992,2.754052117938281,-3.8,-9.54228401184082,False
366IZ2fZvb,-20.347363427752732,4.245308831805469,-3.5,-8.051027297973633,False
366IZ2fZvb,-18.539941266650438,6.0527309929077635,-3.35,-6.243605136871338,False
366IZ2fZvb,-17.439594701403855,7.1530775581543455,-3.2,-5.143258571624756,False
366IZ2fZvb,-16.885142758960008,7.707529500598193,-3.5,-4.588806629180908,False
366IZ2fZvb,-16.5112061058228,8.0814661537354,-3.8,-4.214869976043701,False
366IZ2fZvb,-16.193500236148118,8.399172023410083,-5.35,-3.8971641063690186,False
366IZ2fZvb,-15.952880338305713,8.63979192125249,-6.9,-3.6565442085266113,False
366IZ2fZvb,-15.763933614367724,8.828738645190478,-5.65,-3.467597484588623,False
366IZ2fZvb,-15.710291341418506,8.882380918139697,-4.4,-3.4139552116394043,False
366IZ2fZvb,-15.765531734103442,8.82714052545476,-5.15,-3.469195604324341,False
366IZ2fZvb,-16.255681470507863,8.336990789050342,-5.9,-3.95934534072876,False
366IZ2fZvb,-17.318851903552293,7.273820356005908,-6.4,-5.022515773773193,False
366IZ2fZvb,-17.711992696398973,6.880679563159228,-6.9,-5.415656566619873,False
366IZ2fZvb,-17.46345563280034,7.129216626757861,-7.8,-5.16711950302124,False
366IZ2fZvb,-17.491880372637986,7.100791886920215,-8.7,-5.195544242858887,False
366IZ2fZvb,-17.769834474200486,6.822837785357715,-10.6,-5.473498344421387,False
366IZ2fZvb,-18.15800090181279,6.43467135774541,-12.5,-5.861664772033691,False
366IZ2fZvb,-18.619193986529588,5.973478273028613,-9.9,-6.322857856750488,False
366IZ2fZvb,-19.316715673083543,5.275956586474658,-7.3,-7.020379543304443,False
366IZ2fZvb,-20.17757792817998,4.4150943313782225,-7.55,-7.881241798400879,False
366IZ2fZvb,-21.50478930818486,3.0878829513733397,-7.8,-9.208453178405762,False
366IZ2fZvb,-23.094338372821092,1.4983338867371092,-9.1,-10.798002243041992,False
366IZ2fZvb,-23.35238452302861,1.2402877365295897,-10.4,-11.056048393249512,False
366IZ2fZvb,-22.578414872760057,2.014257386798146,-9.5,-10.282078742980955,False
366IZ2fZvb,-21.96604533540654,2.6266269241516618,-8.6,-9.66970920562744,False
366IZ2fZvb,-21.545056298846486,3.047615960711717,-9.7,-9.248720169067385,False
366IZ2fZvb,-21.67358107911992,2.919091180438281,-10.8,-9.37724494934082,False
366IZ2fZvb,-22.24099059450078,2.3516816650574217,-3.1500000000000004,-9.94465446472168,False
366IZ2fZvb,-22.38499446260381,2.2076777969543926,4.5,-10.088658332824709,True
366IZ2fZvb,-22.17865271913457,2.4140195404236326,2.55,-9.882316589355469,True
366IZ2fZvb,-22.371912912005662,2.220759347552539,0.6,-10.075576782226562,False
366IZ2fZvb,-22.889224961871385,1.703447297686818,-5.65,-10.592888832092283,False
366IZ2fZvb,-20.72033114778447,3.8723411117737303,-11.9,-8.423995018005371,False
366IZ2gg8V,-10.966274162075598,11.376175214788992,-1.4500000000000002,0.204950526356697,False
366IZ2gg8V,-11.260519107124884,11.081930269739706,-1.8,-0.0892944186925888,False
366IZ2gg8V,-14.897951220414717,7.444498156449873,-2.15,-3.726726531982422,False
366IZ2gg8V,-16.418984984300216,5.923464392564375,-2.5,-5.24776029586792,False
366IZ2gg8V,-17.62158117189177,4.720868204972822,-2.85,-6.450356483459473,False
366IZ2gg8V,-18.640923117539963,3.7015262593246288,-3.2,-7.469698429107666,False
366IZ2gg8V,-19.969514941117843,2.372934435746748,-3.55,-8.798290252685547,False
366IZ2gg8V,-25.118121241471847,-2.775671864607256,-3.9,-13.94689655303955,False
366IZ2gg8V,-28.34557733430632,-6.003127957441729,-0.6499999999999999,-17.174352645874023,True
366IZ2gg8V,-25.942858790299972,-3.600409413435381,2.6,-14.771634101867676,True
366IZ2gg8V,-22.984040354631027,-0.6415909777664357,-0.3000000000000002,-11.81281566619873,True
366IZ2gg8V,-20.228402232072433,2.114047144792158,-3.2,-9.057177543640137,False
366IZ2gg8V,-18.07048139467009,4.271967982194502,-2.45,-6.899256706237793,False
366IZ2gg8V,-15.521691416642744,6.8207579602218456,-1.7,-4.350466728210449,False
366IZ2gg8V,-13.493692015550215,8.848757361314375,-1.7,-2.32246732711792,False
366IZ2gg8V,-13.240321253678877,9.102128123185713,-1.7,-2.069096565246582,False
366IZ2gg8V,-13.445964192292768,8.896485184571821,-0.7999999999999999,-2.2747395038604736,False
366IZ2gg8V,-13.533797119996626,8.808652256867964,0.1,-2.362572431564331,False
366IZ2gg8V,-13.461226080796797,8.881223296067793,-1.15,-2.290001392364502,False
366IZ2gg8V,-13.385249232194502,8.957200144670088,-2.4,-2.214024543762207,False
366IZ2gg8V,-13.336396073243696,9.006053303620893,-2.2,-2.1651713848114014,False
366IZ2gg8V,-13.269909714601118,9.072539662263472,-2.0,-2.0986850261688232,False
366IZ2gg8V,-13.1761063088394,9.16634306802519,1.1,-2.0048816204071045,False
366IZ2gg8V,-13.107679819009382,9.234769557855207,4.2,-1.9364551305770876,False
366IZ2gg8V,-13.069358562371809,9.27309081449278,1.1,-1.8981338739395144,False
366IZ2gg8V,-13.069300507447798,9.273148869416792,-2.0,-1.898075819015503,False
366IZ2gg8V,-12.993768071076948,9.348681305787641,0.5,-1.822543382644653,False
366IZ2gg8V,-13.022275780580122,9.320173596284468,3.0,-1.8510510921478271,False
366IZ2gg8V,-11.28602178140648,11.056427595458109,0.2000000000000001,-0.1147970929741859,False
366IZ2gg8V,-14.383281325242598,7.959168051621992,-2.6,-3.2120566368103027,False
366IZ2gg8V,-16.63525257005461,5.70719680680998,-2.2,-5.4640278816223145,False
366IZ2gg8V,-17.924958323381027,4.417491053483564,-1.8,-6.7537336349487305,False
366IZ2gg8V,-18.112803553483566,4.229645823381025,-3.3500000000000005,-6.9415788650512695,False
366IZ2gg8V,-18.52917919053801,3.813270186326582,-4.9,-7.357954502105713,False
366IZ2gg8V,-19.09583244218596,3.2466169346786327,-2.3000000000000003,-7.924607753753662,False
366IZ2gg8V,-19.769769762895187,2.572679613969404,0.3,-8.59854507446289,False
366IZ2gg8V,-24.507406329057297,-2.1649569521927052,-2.4,-13.336181640625,False
366IZ2gg8V,-28.840036486528,-6.497587109663408,-5.1,-17.668811798095703,True
366IZ2gg8V,-28.521083926103195,-6.178634549238604,-4.3,-17.3498592376709,True
366IZ2gg8V,-25.919863795182785,-3.5774144183181935,-3.5,-14.748639106750488,True
366IZ2gg8V,-22.19864663972624,0.14380273713835123,-0.5499999999999998,-11.027421951293944,False
366IZ2gg8V,-19.761249636552414,2.5811997403121776,2.4,-8.590024948120117,False
366IZ2gg8V,-18.743952845475754,3.5984965313888377,2.7,-7.572728157043457,False
366IZ2gg8V,-17.49089107408293,4.85155830278166,3.0,-6.319666385650635,False
366IZ2gg8V,-16.364265536210617,5.9781838406539745,0.0,-5.19304084777832,False
366IZ2gg8V,-14.79371032609709,7.5487390507675,-3.0,-3.622485637664795,False
366IZ2gg8V,-13.349925612351973,8.992523764512617,-0.6499999999999999,-2.1787009239196777,False
366IZ2gg8V,-13.307673787019331,9.034775589845259,1.7,-2.136449098587036,False
366IZ2gg8V,-12.949293469331343,9.393155907533247,2.3,-1.778068780899048,False
366IZ2gg8V,-12.895564412019331,9.446884964845259,2.9,-1.724339723587036,False
366IZ2gg8V,-13.059625719926435,9.282823656938154,0.3999999999999999,-1.8884010314941408,False
366IZ2gg8V,-12.831664775750715,9.510784601113874,-2.1,-1.6604400873184204,False
366IZ2gg8V,-11.623124783179838,10.719324593684751,-3.0,-0.4519000947475433,False
366IZ2gg8V,-12.483812068841535,9.858637308023054,-3.9,-1.3125873804092407,False
366IZ2gg8V,-14.996243809602339,7.346205567262251,-1.25,-3.825019121170044,False
366IZ2gg8V,-16.73783407106169,5.6046153058029,1.4,-5.5666093826293945,False
366IZ2gg8V,-18.081522559068283,4.260926817796308,-2.2,-6.910297870635986,False
366IZ2gg8V,-19.001903628251632,3.340545748612959,-5.8,-7.830678939819336,False
366IZ2gg8V,-21.929241274736007,0.41320810212858206,-3.9,-10.758016586303713,False
366IZ2gg8V,-26.576938723466476,-4.234489346601885,-2.0,-15.40571403503418,True
366IZ2fqzW,-14.346800555767913,-0.3218805889464411,2.9875,-7.334340572357178,True
366IZ2fqzW,-14.259989013256927,-0.2350690464354548,2.375,-7.247529029846191,True
366IZ2fqzW,-14.033217181744476,-0.008297214923003615,1.7625,-7.02075719833374,True
366IZ2fqzW,-13.697236766400238,0.32768320042123467,1.15,-6.684776782989502,True
366IZ2fqzW,-13.386871089520355,0.6380488773011175,0.5375000000000001,-6.374411106109619,False
366IZ2fqzW,-13.113264789166351,0.9116551776551214,-0.0750000000000001,-6.100804805755615,False
366IZ2fqzW,-12.965877284588714,1.059042682232758,-0.6875000000000004,-5.9534173011779785,False
366IZ2fqzW,-13.045153369488617,0.9797665973328558,-1.3,-6.032693386077881,False
366IZ2fqzW,-13.127988090100189,0.8969318767212835,-1.05,-6.115528106689453,False
366IZ2fqzW,-13.260222186627288,0.7646977801941839,-0.8,-6.247762203216553,False
366IZ2fqzW,-13.114036788525482,0.9108831782959905,-0.25,-6.101576805114746,False
366IZ2fqzW,-16.283132781567474,-2.2582128147460017,0.3,-9.270672798156738,True
366IZ2fqzW,-19.93710254627695,-5.912182579455476,1.2,-12.924642562866213,True
366IZ2fqzW,-20.78365634876718,-6.758736381945707,2.1,-13.771196365356444,True
366IZ2fqzW,-18.823123206677337,-4.798203239855865,1.65,-11.810663223266602,True
366IZ2fqzW,-15.429002036633392,-1.4040820698119196,1.2,-8.416542053222656,True
366IZ2fqzW,-11.904174079480072,2.1207458873414007,3.1,-4.891714096069336,True
366IZ2fqzW,-9.600969304623506,4.423950662197967,5.0,-2.588509321212769,True
366IZ2fqzW,-8.855829109730621,5.169090857090851,2.85,-1.8433691263198853,False
366IZ2fqzW,-8.626719941677948,5.398200025143525,0.7,-1.614259958267212,False
366IZ2fqzW,-8.470949639859102,5.553970326962372,1.0,-1.4584896564483645,False
366IZ2fqzW,-7.509886672081849,6.515033294739625,1.3,-0.497426688671112,False
366IZ2fqzW,-6.902547967913052,7.122371998908421,1.3,0.1099120154976844,False
366IZ2fqzW,-9.98208712536325,4.042832841458223,1.3,-2.969627141952514,False
366IZ2fqzW,-11.849674453320404,2.1752455135010687,1.55,-4.837214469909668,False
366IZ2fqzW,-12.643443336071869,1.3814766307496038,1.8,-5.630983352661133,True
366IZ2fqzW,-13.250821342053314,0.7740986247681585,2.8,-6.238361358642578,True
366IZ2fqzW,-13.445339431347747,0.5795805354737249,3.8,-6.432879447937012,True
366IZ2fqzW,-13.147400130810638,0.8775198360108343,4.25,-6.134940147399902,True
366IZ2fqzW,-12.909815539898773,1.1151044269226995,4.7,-5.897355556488037,True
366IZ2fqzW,-13.060088386120697,0.9648315807007757,4.0,-6.047628402709961,True
366IZ2fqzW,-12.707754840435882,1.3171651263855901,3.3,-5.6952948570251465,True
366IZ2fqzW,-12.46326469379892,1.561655273022553,1.4,-5.450804710388184,False
366IZ2fqzW,-12.863800277295013,1.1611196895264593,-0.5,-5.851340293884277,False
366IZ2fqzW,-13.491438140454193,0.5334818263672796,0.6000000000000001,-6.478978157043457,True
366IZ2fqzW,-14.063389052929779,-0.03846908610830635,1.7,-7.050929069519043,True
366IZ2fqzW,-14.416160335125824,-0.39124036830435127,3.45,-7.403700351715088,True
366IZ2fqzW,-14.323413600506683,-0.29849363368521065,5.2,-7.310953617095947,True
366IZ2fqzW,-14.427514304699798,-0.4025943378783259,4.35,-7.4150543212890625,True
366IZ2fqzW,-13.97564910847177,0.04927085834970146,3.5,-6.963189125061035,True
366IZ2fqzW,-13.270129432263275,0.7547905345581976,3.2,-6.257669448852539,True
366IZ2fqzW,-12.169143428387542,1.85577653843393,2.9,-5.156683444976807,True
366IZ2fqzW,-12.505327453198333,1.519592513623139,2.35,-5.492867469787598,True
366IZ2fqzW,-13.226711501660247,0.7982084651612249,1.8,-6.214251518249512,True
366IZ2fqzW,-13.849964370312593,0.17495559650888026,2.2,-6.837504386901856,True
366IZ2fqzW,-14.245025863232513,-0.22010589641104072,2.6,-7.232565879821777,True
366IZ2fqzW,-14.335191955151458,-0.31027198832998604,2.55,-7.322731971740723,True
366IZ2fqzW,-14.330498923840423,-0.30557895701895,2.5,-7.318038940429687,True
366IZ2fqzW,-14.225093593182464,-0.200173626360991,2.45,-7.212633609771728,True
366IZ2fqzW,-14.084963550152679,-0.06004358333120674,2.4,-7.072503566741943,True
366IZ2fqzW,-13.92935012775888,0.09556983906259209,2.9,-6.9168901443481445,True
366IZ2fqzW,-13.83502983051767,0.18989013630380303,3.4,-6.822569847106934,True
366IZ2fqzW,-13.763099898877044,0.261820067944428,2.55,-6.750639915466309,True
366IZ2fqzW,-13.68945812183847,0.33546184498300224,1.7,-6.676998138427734,True
366IZ2fqzW,-13.636580218853851,0.3883397479676214,1.7,-6.624120235443115,True
366IZ2fqzW,-13.628951777996917,0.395968188824555,1.7,-6.616491794586182,True
366IZ2fqzW,-13.861307372631927,0.1636125941895452,-1.4,-6.848847389221191,False
366IZ2fqzW,-14.116534938397308,-0.09161497157583565,-4.5,-7.104074954986572,False
366IZ2fqzW,-14.182732333722015,-0.15781236690054268,-0.4500000000000002,-7.170272350311279,False
366IZ2fqzW,-14.118425120892425,-0.09350515407095283,3.6,-7.1059651374816895,True
366IZ2i3EO,-14.591449895241668,9.565191426613739,-0.8125,-2.513129234313965,False
366IZ2i3EO,-14.30615512404721,9.850486197808197,-0.8250000000000001,-2.227834463119507,False
366IZ2i3EO,-14.213237204888275,9.943404116967132,-0.8375,-2.1349165439605717,False
366IZ2i3EO,-14.16338340316098,9.993257918694427,-0.8500000000000001,-2.0850627422332764,False
366IZ2i3EO,-14.123176732399871,10.033464589455535,-0.8625,-2.044856071472168,False
366IZ2i3EO,-14.081457772591522,10.075183549263885,-0.875,-2.0031371116638184,False
366IZ2i3EO,-14.01280442748349,10.143836894371917,-0.8875000000000001,-1.934483766555786,False
366IZ2i3EO,-13.896225848534515,10.260415473320892,-0.9,-1.8179051876068115,False
366IZ2i3EO,-13.752442159989288,10.404199161866119,-1.65,-1.6741214990615845,False
366IZ2i3EO,-13.438791194298675,10.717850127556732,-2.4,-1.3604705333709717,False
366IZ2i3EO,-14.050853886940887,10.10578743491452,-2.1,-1.972533226013184,False
366IZ2i3EO,-15.662163892128875,8.494477429726532,-1.8,-3.583843231201172,False
366IZ2i3EO,-17.070127644875456,7.0865136769799495,-1.4500000000000002,-4.991806983947754,False
366IZ2i3EO,-18.12720982108395,6.029431500771453,-1.1,-6.04888916015625,False
366IZ2i3EO,-21.574899831154752,2.5817414907006526,-0.8,-9.49657917022705,False
366IZ2i3EO,-24.362624326088834,-0.2059830042334294,-0.5,-12.284303665161133,False
366IZ2i3EO,-25.325182118752412,-1.1685407968970054,3.25,-13.246861457824709,True
366IZ2i3EO,-23.8075801518945,0.3490611699609065,7.0,-11.729259490966797,True
366IZ2i3EO,-21.234347501137663,2.9222938207177442,-2.1500000000000004,-9.15602684020996,False
366IZ2i3EO,-18.646769204476286,5.509872117379119,-11.3,-6.568448543548584,False
366IZ2i3EO,-16.664883771279264,7.491757550576141,-3.6000000000000005,-4.5865631103515625,False
366IZ2i3EO,-14.08797303710263,10.068668284752777,4.1,-2.0096523761749268,False
366IZ2i3EO,-11.926040300467422,12.230601021387985,-1.4000000000000004,0.1522803604602813,False
366IZ2i3EO,-12.747306444981506,11.409334876873901,-6.9,-0.6689857840538025,False
366IZ2i3EO,-17.574824014046598,6.581817307808807,-7.55,-5.4965033531188965,False
366IZ2i3EO,-24.109870114663053,0.04677120719235184,-8.2,-12.031549453735352,False
366IZ2i3EO,-18.89293304953854,5.263708272316864,-7.35,-6.81461238861084,False
366IZ2i3EO,-19.132042088845182,5.024599233010223,-6.5,-7.0537214279174805,False
366IZ2i3EO,-24.094492116311002,0.06214920554440262,-5.55,-12.0161714553833,False
366IZ2i3EO,-25.59088341269772,-1.4342420908423161,-4.6,-13.51256275177002,False
366IZ2i3EO,-25.72965733084958,-1.5730160089941734,-4.05,-13.651336669921877,False
366IZ2i3EO,-25.03361240897458,-0.8769710871191734,-3.5,-12.955291748046877,False
366IZ2i3EO,-23.835498013832975,0.32114330802243174,0.3999999999999999,-11.757177352905272,True
366IZ2i3EO,-22.3070861485986,1.849555173256805,4.3,-10.228765487670898,True
366IZ2i3EO,-20.583960690834928,3.572680631020477,-1.6000000000000003,-8.505640029907227,False
366IZ2i3EO,-19.00610605750363,5.150535264351776,-7.5,-6.927785396575928,False
366IZ2i3EO,-17.651647725441862,6.504993596413543,-6.35,-5.57332706451416,False
366IZ2i3EO,-15.745065608361175,8.411575713494232,-5.2,-3.666744947433472,False
366IZ2i3EO,-14.218653121331146,9.937988200524261,-3.95,-2.1403324604034424,False
366IZ2i3EO,-14.3380235818414,9.818617740014007,-2.7,-2.2597029209136963,False
366IZ2i3EO,-15.150261559822967,9.00637976203244,-2.6,-3.071940898895264,False
366IZ2i3EO,-16.164713063576627,7.991928258278778,-2.5,-4.086392402648926,False
366IZ2i3EO,-16.71247879538815,7.444162526467254,-2.85,-4.634158134460449,False
366IZ2i3EO,-16.60887352500241,7.547767796852996,-3.2,-4.530552864074707,False
366IZ2i3EO,-16.061857142785,8.094784179070404,-3.1,-3.9835364818573,False
366IZ2i3EO,-15.62061349425595,8.536027827599456,-3.0,-3.542292833328247,False
366IZ2i3EO,-15.283678689339569,8.872962632515838,-3.8,-3.205358028411865,False
366IZ2i3EO,-15.139012256005218,9.017629065850189,-4.6,-3.060691595077514,False
366IZ2i3EO,-15.153229394295623,9.003411927559783,-3.85,-3.07490873336792,False
366IZ2i3EO,-15.158894696572235,8.997746625283172,-3.1,-3.0805740356445312,False
366IZ2i3EO,-15.144509950020721,9.012131371834686,-3.45,-3.0661892890930176,False
366IZ2i3EO,-15.350377955773284,8.806263366082122,-3.8,-3.272057294845581,False
366IZ2i3EO,-15.795074143746307,8.3615671781091,-2.45,-3.716753482818604,False
366IZ2i3EO,-15.937055983879976,8.219585337975431,-1.1,-3.8587353229522714,False
366IZ2i3EO,-15.787989297249725,8.368652024605682,-2.55,-3.7096686363220215,False
366IZ2i3EO,-15.75362006697934,8.403021254876068,-4.0,-3.675299406051636,False
366IZ2i3EO,-15.8294626859216,8.327178635933807,1.95,-3.751142024993897,False
366IZ2i3EO,-15.486278453209808,8.670362868645599,7.9,-3.4079577922821045,False
