pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2dvdS,-15.000656674969672,9.496689389813422,-5.699999999999999,-2.751983642578125,False
366IZ2dvdS,-15.310138534176826,9.187207530606269,-9.1,-3.0614655017852783,False
366IZ2dvdS,-15.648937295544624,8.848408769238471,-9.95,-3.400264263153076,False
366IZ2dvdS,-15.983178447354316,8.514167617428779,-10.8,-3.734505414962769,False
366IZ2dvdS,-16.332456658947944,8.16488940583515,-7.9,-4.0837836265563965,False
366IZ2dvdS,-16.7028561340456,7.794489930737495,-5.0,-4.454183101654053,False
366IZ2dvdS,-16.959916185009956,7.537429879773139,-7.65,-4.711243152618408,False
366IZ2dvdS,-17.165029595959663,7.332316468823432,-10.3,-4.916356563568115,False
366IZ2dvdS,-17.356254647839545,7.141091416943549,-14.55,-5.107581615447998,False
366IZ2dvdS,-17.463857244122504,7.03348882066059,-18.8,-5.215184211730957,True
366IZ2dvdS,-17.48532159196186,7.012024472821235,-17.5,-5.2366485595703125,True
366IZ2dvdS,-17.540607522595405,6.95673854218769,-16.2,-5.291934490203857,False
366IZ2dvdS,-17.552898954022407,6.944447110760688,-12.7,-5.304225921630859,False
366IZ2dvdS,-17.447144101727485,7.05020196305561,-9.2,-5.1984710693359375,False
366IZ2hEEM,-11.473398373084098,3.765309498267203,-2.4875,-3.8540444374084473,False
366IZ2hEEM,-11.302247927145988,3.936459944205313,-3.375,-3.682893991470337,False
366IZ2hEEM,-11.310980246024162,3.927727625327139,-4.262499999999999,-3.691626310348511,False
366IZ2hEEM,-11.3359734272528,3.9027344440985012,-5.15,-3.716619491577149,False
366IZ2hEEM,-11.397980139212638,3.840727732138663,-6.0375,-3.7786262035369873,False
366IZ2hEEM,-11.40232317204955,3.836384699301749,-6.924999999999999,-3.782969236373901,False
366IZ2hEEM,-11.573744938330679,3.6649629330206213,-7.8125,-3.954391002655029,False
366IZ2hEEM,-11.680672810034782,3.5580350613165193,-8.7,-4.061318874359131,False
366IZ2hEEM,-11.992784664588005,3.2459232067632966,-10.6,-4.3734307289123535,False
366IZ2hEEM,-12.17377345319274,3.0649344181585603,-12.5,-4.55441951751709,True
366IZ2hEEM,-12.535357162909538,2.7033507084417634,-3.85,-4.916003227233887,False
366IZ2hEEM,-12.646858856635124,2.5918490147161775,4.8,-5.027504920959473,True
366IZ2hEEM,-12.472850010352165,2.7658578609991364,-0.8999999999999995,-4.853496074676514,False
366IZ2hEEM,-12.149138138251335,3.0895697330999665,-6.6,-4.529784202575684,False
366IZ2hEEM,-11.99195544476989,3.246752426581412,-7.399999999999999,-4.372601509094238,False
366IZ2hEEM,-11.664281055884391,3.57442681546691,-8.2,-4.04492712020874,False
366IZ2hEEM,-11.563144848303825,3.6755630230474763,-3.3,-3.943790912628174,False
366IZ2hEEM,-11.622636005835563,3.616071865515738,1.6,-4.003282070159912,False
366IZ2hEEM,-11.737339184241325,3.5013686871099763,0.1,-4.117985248565674,False
366IZ2hEEM,-11.682094261603385,3.5566136097479157,-1.4,-4.062740325927734,False
366IZ2hEEM,-11.75130145307067,3.4874064182806297,-3.4,-4.13194751739502,False
366IZ2hEEM,-11.66111294980529,3.5775949215460114,-5.4,-4.041759014129639,False
366IZ2hEEM,-11.771303818182975,3.467404053168326,-2.1,-4.151949882507324,False
366IZ2hEEM,-11.670713589148551,3.5679942822027497,1.2,-4.0513596534729,False
366IZ2hEEM,-11.733194515662223,3.505513355689078,-2.3500000000000005,-4.113840579986572,False
366IZ2hEEM,-11.636392757849723,3.602315113501578,-5.9,-4.017038822174072,False
366IZ2hEEM,-11.705361053900749,3.5333468174505525,-4.0,-4.086007118225098,False
366IZ2hEEM,-11.576182529883415,3.662525341467886,-2.1,-3.956828594207764,False
366IZ2hEEM,-11.491561577277214,3.7471462940740876,-1.6,-3.8722076416015625,False
366IZ2hEEM,-11.276462957816154,3.962244913535147,-1.1,-3.657109022140503,False
366IZ2hEEM,-11.08825795407775,4.15044991727355,-2.7,-3.4689040184021,False
366IZ2hEEM,-10.864302561240226,4.374405310111075,-4.3,-3.244948625564575,False
366IZ2hEEM,-10.789129660086662,4.449578211264639,-6.300000000000001,-3.1697757244110107,False
366IZ2hEEM,-10.78421799893859,4.454489872412711,-8.3,-3.1648640632629395,False
366IZ2hEEM,-10.946000740485221,4.29270713086608,-3.850000000000001,-3.3266468048095703,False
366IZ2hEEM,-11.097503349738151,4.14120452161315,0.6,-3.4781494140625,False
366IZ2hEEM,-11.263912603812248,3.9747952675390534,-1.5499999999999998,-3.6445586681365967,False
366IZ2hEEM,-11.335076496558218,3.903631374793082,-3.7,-3.715722560882568,False
366IZ2hEEM,-11.447719738440544,3.7909881329107575,-3.35,-3.8283658027648926,False
366IZ2hEEM,-11.443619654135734,3.795088217215567,-3.0,-3.824265718460083,False
366IZ2hEEM,-11.448468372778922,3.790239498572378,-5.8,-3.829114437103272,False
366IZ2hEEM,-11.508194372611076,3.7305134987402253,-8.6,-3.888840436935425,False
366IZ2hEEM,-11.711481735663444,3.527226135687857,-7.65,-4.092127799987793,False
366IZ2hEEM,-11.827611134009391,3.41109673734191,-6.7,-4.20825719833374,False
366IZ2hEEM,-12.083398029761344,3.1553098415899568,-6.85,-4.464044094085693,False
366IZ2hEEM,-12.322525665717155,2.916182205634146,-7.0,-4.703171730041504,False
366IZ2hEEM,-12.60160081143859,2.6371070599127098,-5.8,-4.98224687576294,False
366IZ2hEEM,-12.78549210782531,2.453215763525992,-4.6,-5.166138172149658,False
366IZ2hEEM,-13.076421902136833,2.1622859692144685,-2.95,-5.457067966461182,False
366IZ2hEEM,-13.243630096869499,1.9950777744818025,-1.3,-5.624276161193848,False
366IZ2hEEM,-13.357864067511589,1.8808438038397126,-2.4000000000000004,-5.7385101318359375,False
366IZ2hEEM,-13.296152756171256,1.9425551151800446,-3.5,-5.6767988204956055,False
366IZ2hEEM,-13.305921242194206,1.9327866291570954,-5.1,-5.686567306518555,False
366IZ2hEEM,-13.298443005042106,1.940264866309195,-6.7,-5.679089069366455,False
366IZ2hEEM,-13.510716602759391,1.7279912685919099,-4.7,-5.89136266708374,False
366IZ2hEEM,-13.657449409918815,1.581258461432486,-2.7,-6.038095474243164,False
366IZ2hEEM,-13.811226532416374,1.4274813389349275,-2.9000000000000004,-6.191872596740723,False
366IZ2hEEM,-13.978527233557731,1.26018063779357,-3.1,-6.35917329788208,False
366IZ2hEEM,-14.086733505682975,1.151974365668326,-4.95,-6.467379570007324,False
366IZ2hEEM,-13.781757519202262,1.4569503521490388,-6.8,-6.162403583526611,False
366IZ2ekmY,-21.077532040750953,-2.2872312191367428,-20.425,-11.682381629943848,False
366IZ2ekmY,-21.149208295023413,-2.3589074734092037,-18.25,-11.754057884216309,False
366IZ2ekmY,-21.61096690860984,-2.8206660869956295,-16.075000000000003,-12.215816497802734,False
366IZ2ekmY,-21.701789128458472,-2.9114883068442623,-13.9,-12.306638717651367,False
366IZ2ekmY,-21.788466679728003,-2.9981658581137935,-11.725,-12.393316268920898,False
366IZ2ekmY,-21.94424747196433,-3.1539466503501234,-9.55,-12.549097061157228,False
366IZ2ekmY,-22.120316731607886,-3.3300159099936746,-7.375,-12.72516632080078,False
366IZ2ekmY,-21.89335559574363,-3.1030547741294185,-5.2,-12.498205184936523,False
366IZ2ekmY,-21.62298511234519,-2.832684290730981,-7.699999999999999,-12.227834701538086,False
366IZ2ekmY,-21.206366765177222,-2.4160659435630105,-10.2,-11.811216354370115,False
366IZ2ekmY,-20.815504300272437,-2.025203478658227,-8.05,-11.420353889465332,False
366IZ2ekmY,-20.274357068216773,-1.484056246602563,-5.9,-10.879206657409668,False
366IZ2ekmY,-19.84272216526267,-1.0524213436484615,-3.75,-10.447571754455566,False
366IZ2ekmY,-19.438150632059546,-0.6478498104453347,-1.6,-10.04300022125244,False
366IZ2ekmY,-19.099686848795386,-0.3093860271811746,-2.85,-9.70453643798828,False
366IZ2ekmY,-18.726578938639136,0.06372188297507364,-4.1,-9.331428527832031,False
366IZ2ekmY,-18.399950253641578,0.39035056797263223,-6.1,-9.004799842834473,False
366IZ2ekmY,-18.076521145975562,0.7137796756386479,-8.1,-8.681370735168457,False
366IZ2ekmY,-17.886010396158667,0.9042904254555424,-7.5,-8.490859985351562,False
366IZ2ekmY,-17.771286236917945,1.019014584696265,-6.9,-8.37613582611084,False
366IZ2ekmY,-17.708767163431617,1.0815336581825932,-5.6,-8.313616752624512,False
366IZ2ekmY,-17.77409480777976,1.0162060138344486,-4.3,-8.378944396972656,False
366IZ2ekmY,-17.8688003894448,0.9215004321694096,-5.1,-8.473649978637695,False
366IZ2ekmY,-17.965101468241187,0.8251993533730229,-5.9,-8.569951057434082,False
366IZ2ekmY,-18.001536595499488,0.7887642261147221,-5.45,-8.606386184692383,False
366IZ2ekmY,-18.09420322147605,0.6960976001381596,-5.0,-8.699052810668945,False
366IZ2ekmY,-18.1726333972573,0.6176674243569096,-5.0,-8.777482986450195,False
366IZ2ekmY,-18.28141139713523,0.5088894244789799,-5.0,-8.886260986328125,False
366IZ2ekmY,-18.37907336918113,0.41122745243308145,-5.05,-8.983922958374023,False
366IZ2ekmY,-18.44097541538474,0.34932540622946817,-5.1,-9.045825004577637,False
366IZ2ekmY,-18.449794995462867,0.34050582615134317,-7.6,-9.054644584655762,False
366IZ2ekmY,-18.481818425333472,0.3084823962807377,-10.1,-9.086668014526367,False
366IZ2ekmY,-18.502195584452124,0.28810523716208536,-11.9,-9.10704517364502,False
366IZ2ekmY,-18.495958554422828,0.29434226719138046,-13.7,-9.100808143615724,False
366IZ2ekmY,-18.520952450907203,0.26934837070700723,-12.0,-9.125802040100098,False
366IZ2ekmY,-18.502079236185523,0.2882215854286869,-10.3,-9.106928825378418,False
366IZ2ekmY,-18.346202122843238,0.4440986987709721,-7.25,-8.951051712036133,False
366IZ2ekmY,-18.150161015665503,0.6401398059487065,-4.2,-8.755010604858398,False
366IZ2ekmY,-17.87343143192527,0.9168693896889408,-5.050000000000001,-8.478281021118164,False
366IZ2ekmY,-17.576803433573218,1.2134973880409916,-5.9,-8.181653022766113,False
366IZ2ekmY,-17.35640214649436,1.433898675119849,-5.5,-7.961251735687256,False
366IZ2ekmY,-17.18250011173484,1.6078007098793705,-5.1,-7.787349700927734,False
366IZ2ekmY,-16.93942855564353,1.850872265970679,-6.15,-7.544278144836426,False
366IZ2ekmY,-16.74106715885398,2.04923366276023,-7.2,-7.345916748046875,False
366IZ2ekmY,-16.627955186045142,2.162345635569068,-4.1,-7.232804775238037,False
366IZ2ekmY,-16.501848447000953,2.2884523746132572,-1.0,-7.106698036193848,False
366IZ2ekmY,-16.248129594004126,2.5421712276100834,-1.85,-6.8529791831970215,False
366IZ2ekmY,-16.02549623218772,2.7648045894264897,-2.7,-6.630345821380615,False
366IZ2ekmY,-15.891236531412574,2.899064290201636,-3.4,-6.496086120605469,False
366IZ2ekmY,-15.613921868479224,3.1763789531349857,-4.1,-6.218771457672119,False
366IZ2ekmY,-15.4212324496865,3.3690683719277104,-4.75,-6.0260820388793945,False
366IZ2ekmY,-15.383793103373023,3.406507718241187,-5.4,-5.988642692565918,False
366IZ2ekmY,-15.489312398111792,3.3009884235024165,-6.050000000000001,-6.094161987304688,False
366IZ2ekmY,-15.533739316141578,3.2565615054726322,-6.7,-6.138588905334473,False
366IZ2ekmY,-15.75784133640525,3.0324594852089604,0.7000000000000002,-6.3626909255981445,False
366IZ2ekmY,-15.840598809397193,2.949702012217017,8.1,-6.445448398590088,True
366IZ2ekmY,-15.892856824076148,2.897443997538062,-3.25,-6.497706413269043,False
366IZ2ekmY,-15.902749764597388,2.8875510570168217,-14.6,-6.507599353790283,False
366IZ2ekmY,-15.900617825663062,2.889682995951148,-10.95,-6.505467414855957,False
366IZ2ekmY,-15.741857278025122,3.0484435435890873,-7.3,-6.346706867218018,False
366IZ2fqzb,-13.233314121278756,7.094818676027291,-0.3874999999999999,-3.0692477226257324,False
366IZ2fqzb,-13.327635372194283,7.000497425111764,0.1250000000000001,-3.16356897354126,False
366IZ2fqzb,-13.254265869173043,7.073866928133004,0.6375000000000001,-3.0901994705200195,False
366IZ2fqzb,-13.250598991426461,7.077533805879586,1.1500000000000004,-3.086532592773437,False
366IZ2fqzb,-13.278910959276192,7.049221838029855,1.6625000000000003,-3.114844560623169,False
366IZ2fqzb,-13.270280206712716,7.057852590593331,2.1750000000000003,-3.1062138080596924,False
366IZ2fqzb,-13.243647182497018,7.084485614809029,2.6875000000000004,-3.079580783843994,False
366IZ2fqzb,-13.221536720308297,7.10659607699775,3.2,-3.057470321655273,False
366IZ2fqzb,-13.181423032793038,7.146709764513009,2.95,-3.017356634140014,False
366IZ2fqzb,-13.136140192064278,7.191992605241769,2.7,-2.972073793411255,False
366IZ2fqzb,-13.07564600757026,7.252486789735787,4.300000000000001,-2.9115796089172363,False
366IZ2fqzb,-13.037621343645089,7.290511453660958,5.9,-2.873554944992065,False
366IZ2fqzb,-13.017847860368722,7.310284936937325,2.3000000000000003,-2.8537814617156982,False
366IZ2fqzb,-12.990847671541207,7.33728512576484,-1.3,-2.826781272888184,False
366IZ2fqzb,-12.951502407106393,7.376630390199654,1.3,-2.787436008453369,False
366IZ2fqzb,-12.942790353807442,7.385342443498605,3.9,-2.778723955154419,False
366IZ2fqzb,-12.947856510194772,7.3802762871112755,6.0,-2.783790111541748,False
366IZ2fqzb,-12.967789495500558,7.360343301805489,8.1,-2.803723096847534,True
366IZ2fqzb,-13.05598982623481,7.272142971071236,5.85,-2.891923427581787,False
366IZ2fqzb,-13.211420858415597,7.11671193889045,3.6,-3.047354459762573,False
366IZ2fqzb,-13.35062512210273,6.9775076752033165,5.45,-3.186558723449707,False
366IZ2fqzb,-13.54021652987861,6.787916267427438,7.3,-3.376150131225586,True
366IZ2fqzb,-13.796409690889352,6.531723106416695,6.65,-3.632343292236328,True
366IZ2fqzb,-14.087144935640328,6.240987861665719,6.0,-3.9230785369873047,False
366IZ2fqzb,-14.399438941987984,5.928693855318063,6.2,-4.235372543334961,True
366IZ2fqzb,-14.730864608797066,5.597268188508981,6.4,-4.566798210144043,True
366IZ2fqzb,-14.99827727130317,5.329855526002877,7.9,-4.8342108726501465,True
366IZ2fqzb,-15.214512908967965,5.113619888338082,9.4,-5.050446510314941,True
366IZ2fqzb,-15.410363281282418,4.917769516023629,6.75,-5.2462968826293945,True
366IZ2fqzb,-15.47629936984443,4.851833427461617,4.1,-5.312232971191406,False
366IZ2fqzb,-15.463029945405953,4.865102851900094,3.4,-5.29896354675293,False
366IZ2fqzb,-15.412229621919625,4.915903175386422,2.7,-5.248163223266602,False
366IZ2fqzb,-15.298891628297799,5.029241169008248,-3.249999999999999,-5.134825229644775,False
366IZ2fqzb,-15.115356529268258,5.212776268037789,-9.2,-4.951290130615234,False
366IZ2fqzb,-14.921668136629098,5.406464660676949,-7.399999999999999,-4.757601737976074,False
366IZ2fqzb,-14.72108753970527,5.607045257600777,-5.6,-4.557021141052246,False
366IZ2fqzb,-14.536019886049264,5.792112911256783,-5.1,-4.37195348739624,False
366IZ2fqzb,-14.35086401751899,5.977268779787057,-4.6,-4.186797618865967,False
366IZ2fqzb,-14.161769950899117,6.16636284640693,-3.0,-3.9977035522460938,False
366IZ2fqzb,-14.011154258760445,6.316978538545602,-1.4,-3.847087860107422,False
366IZ2fqzb,-13.855130756410592,6.473002040895455,-2.6,-3.691064357757568,False
366IZ2fqzb,-13.688943470033639,6.639189327272408,-3.8,-3.5248770713806152,False
366IZ2fqzb,-13.48262032321357,6.845512474092477,-2.55,-3.318553924560547,False
366IZ2fqzb,-13.322449291261666,7.005683506044381,-1.3,-3.1583828926086426,False
366IZ2fqzb,-13.185906255754464,7.142226541551583,-0.25,-3.0218398571014404,False
366IZ2fqzb,-13.107575977357858,7.2205568199481895,0.8,-2.943509578704834,False
366IZ2fqzb,-13.120367849382394,7.207764947923653,1.35,-2.95630145072937,False
366IZ2fqzb,-13.222887361558907,7.10524543574714,1.9,-3.058820962905884,False
366IZ2fqzb,-13.33057936480903,6.997553432497018,3.25,-3.166512966156006,False
366IZ2fqzb,-13.366156423601144,6.961976373704903,4.6,-3.20209002494812,False
366IZ2fqzb,-13.303674066575997,7.02445873073005,6.55,-3.1396076679229736,False
366IZ2fqzb,-13.12121781161689,7.206914985689156,8.5,-2.957151412963867,True
366IZ2fqzb,-12.930376375230782,7.397756422075265,4.85,-2.766309976577759,False
366IZ2fqzb,-12.778545940431588,7.549586856874459,1.2,-2.6144795417785645,False
366IZ2fqzb,-12.690581882509225,7.637550914796822,0.95,-2.526515483856201,False
366IZ2fqzb,-12.70567759326362,7.622455204042428,0.7,-2.541611194610596,False
366IZ2fqzb,-12.768458211931222,7.559674585374825,6.65,-2.6043918132781982,False
366IZ2fqzb,-12.825093114885323,7.503039682420724,12.6,-2.6610267162323,True
366IZ2fqzb,-12.955970848115914,7.372161949190133,8.9,-2.79190444946289,True
366IZ2fqzb,-13.132031047853463,7.196101749452584,5.2,-2.9679646492004395,False
366IZ2fZwQ,-10.743687325978136,2.745128327870227,-5.012499999999999,-3.999279499053955,False
366IZ2fZwQ,-10.626113111042834,2.8627025428055304,-4.425,-3.881705284118652,False
366IZ2fZwQ,-10.589911872410632,2.898903781437732,-3.8375,-3.84550404548645,False
366IZ2fZwQ,-10.646309548878527,2.8425061049698366,-3.25,-3.9019017219543457,False
366IZ2fZwQ,-10.675737077259875,2.8130785765884894,-2.6625,-3.931329250335693,False
366IZ2fZwQ,-10.706319982075549,2.782495671772815,-2.075,-3.961912155151367,False
366IZ2fZwQ,-10.7223824801682,2.7664331736801637,-1.4875000000000007,-3.9779746532440186,False
366IZ2fZwQ,-10.718974763417101,2.7698408904312624,-0.9,-3.97456693649292,False
366IZ2fZwQ,-10.688919717335558,2.7998959365128053,-2.6,-3.944511890411377,False
366IZ2fZwQ,-10.661822015309191,2.8269936385391725,-4.3,-3.9174141883850098,False
366IZ2fZwQ,-10.64465277817235,2.8441628756760133,-4.199999999999999,-3.900244951248169,False
366IZ2fZwQ,-10.645442658924916,2.8433729949234494,-4.1,-3.901034832000733,False
366IZ2fZwQ,-10.666576558613635,2.822239095234729,-2.85,-3.922168731689453,False
366IZ2fZwQ,-10.672001058125353,2.8168145957230104,-1.6,-3.927593231201172,False
366IZ2fZwQ,-10.650663072132922,2.8381525817154425,-2.2,-3.90625524520874,False
366IZ2fZwQ,-10.607023412251332,2.8817922415970334,-2.8,-3.862615585327149,False
366IZ2fZwQ,-10.558550054097035,2.9302655997513303,-2.05,-3.814142227172852,False
366IZ2fZwQ,-10.490182334446764,2.9986333194015993,-1.3,-3.745774507522583,False
366IZ2fZwQ,-10.438179904484606,3.0506357493637575,-3.0,-3.693772077560425,False
366IZ2fZwQ,-10.428801948094225,3.0600137057541383,-4.7,-3.684394121170044,False
366IZ2fZwQ,-10.446165973210192,3.042649680638172,-3.0,-3.7017581462860103,False
366IZ2fZwQ,-10.452077323460436,3.0367383303879274,-1.3,-3.707669496536255,False
366IZ2fZwQ,-10.459014588856554,3.0298010649918092,-2.3,-3.714606761932373,False
366IZ2fZwQ,-10.464932376408434,3.0238832774399294,-3.3,-3.720524549484253,False
366IZ2fZwQ,-10.460043603443959,3.0287720504044064,-4.199999999999999,-3.715635776519776,False
366IZ2fZwQ,-10.460001641774035,3.0288140120743288,-5.1,-3.7155938148498535,False
366IZ2fZwQ,-10.50879424240575,2.9800214114426145,-4.55,-3.764386415481568,False
366IZ2fZwQ,-10.560738975071764,2.9280766787765993,-4.0,-3.816331148147583,False
366IZ2fZwQ,-10.613231355213976,2.8755842986343874,-4.35,-3.868823528289795,False
366IZ2fZwQ,-10.649176293873644,2.8396393599747194,-4.7,-3.904768466949463,False
366IZ2fZwQ,-10.697143727803088,2.7916719260452765,-5.75,-3.952735900878906,False
366IZ2fZwQ,-10.750092202687123,2.738723451161242,-6.8,-4.00568437576294,False
366IZ2fZwQ,-10.858915978932238,2.6298996749161256,-8.4,-4.114508152008057,False
366IZ2fZwQ,-11.037559682392931,2.4512559714554323,-10.0,-4.29315185546875,False
