pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
204,-4.6760082526333395,4.161612658036477,-0.8598557711,-0.2571977972984314,False
204,-4.946004478467232,3.891616432202584,-2.2223103046,-0.5271940231323242,False
204,-5.0367968959934775,3.800824014676339,-4.0809254646,-0.6179864406585693,False
204,-5.425286023152596,3.41233488751722,0.7199727297,-1.006475567817688,False
204,-5.326013652814156,3.51160725785566,-1.180708766,-0.907203197479248,False
205,-6.526726744598035,5.809967062896375,0.9098887444,-0.3583798408508301,False
205,-6.406156084960584,5.930537722533826,2.78002882,-0.2378091812133789,False
205,-6.747503362125043,5.589190445369367,-3.3942353725,-0.5791564583778381,False
205,-6.409611425822858,5.927082381671552,-2.2653205395,-0.241264522075653,False
205,-6.689370177215222,5.647323630279187,-5.0826587677,-0.5210232734680176,False
205,-6.477637968486432,5.859055839007977,-0.5807360411,-0.3092910647392273,False
205,-6.692452333396558,5.644241474097852,-0.7943484187,-0.524105429649353,False
205,-6.676440737670545,5.660253069823865,-1.2849168777,-0.5080938339233398,False
205,-6.679053745692853,5.6576400618015565,-4.7388744354,-0.5107068419456482,False
205,-7.014984033530835,5.321709773963574,-2.300577879,-0.8466371297836304,False
205,-7.476388237899426,4.860305569594983,-0.1316341162,-1.3080413341522217,False
206,-11.460332650595157,7.979091901236027,0.0286927223,-1.7406203746795654,False
206,-10.589155215673893,8.850269336157291,-1.1657756567,-0.8694429397583008,False
206,-11.789355296545475,7.650069255285709,-5.8624267578,-2.069643020629883,False
206,-10.81403889124915,8.625385660582035,-3.9722111225,-1.0943266153335571,False
206,-11.501818556242435,7.937605995588749,-7.0513296127,-1.7821062803268433,False
206,-11.143583077841251,8.295841473989933,5.8452062607,-1.4238708019256592,False
206,-11.543058056288212,7.896366495542972,-6.4059958458,-1.82334578037262,False
206,-11.722643155508488,7.7167813963226966,-6.1999006271,-2.0029308795928955,False
206,-12.320612210684269,7.118812341146915,-6.4800667763,-2.6008999347686768,False
206,-12.715128201895206,6.724296349935978,-4.5491919518,-2.9954159259796143,False
206,-13.473394650869816,5.966029900961368,-3.4518163204,-3.753682374954224,False
207,-4.66533803213524,3.5893235133974466,-0.1172385812,-0.5380072593688965,False
207,-4.571945749410859,3.682715796121827,0.0691362023,-0.444614976644516,False
207,-5.088705353626481,3.165956191906205,-3.3468494415,-0.961374580860138,False
207,-4.68282716740059,3.5718343781320963,-1.3776065111,-0.5554963946342468,False
207,-4.945057861694566,3.3096036838381204,-4.9456262589,-0.8177270889282227,True
207,-4.783291809448472,3.471369736084214,-3.0901751518,-0.6559610366821289,False
207,-5.125867836364976,3.1287937091677103,-1.5922384262,-0.9985370635986328,False
207,-5.088759653457871,3.1659018920748148,-0.6421089768,-0.9614288806915284,False
207,-5.148275248893968,3.1063862966387186,-0.3151735663,-1.0209444761276243,False
207,-5.014847211727372,3.239814333805314,-0.5250772238,-0.887516438961029,False
207,-5.509741060623399,2.7449204849092874,-1.791580677,-1.3824102878570557,False
208,-5.4430504623358065,4.478476006120902,-0.6041538715,-0.4822872281074524,False
208,-5.267841029495459,4.653685438961249,-0.6818620563,-0.3070777952671051,False
208,-5.8732514563505465,4.048275012106162,-1.9281139374,-0.9124882221221924,False
208,-5.467636305422049,4.453890163034659,-1.0972725153,-0.5068730711936951,False
208,-5.679584640592795,4.241941827863913,-3.2111890316,-0.7188214063644409,False
208,-5.4755100193922335,4.446016449064475,-3.2309792042,-0.5147467851638794,False
208,-5.768304127783042,4.153222340673667,-0.3678063452,-0.8075408935546875,False
208,-5.843418377966147,4.078108090490561,2.0148396492,-0.882655143737793,False
208,-5.880170303911429,4.041356164545279,0.5545451641,-0.919407069683075,False
208,-5.937753099531394,3.9837733689253145,2.0361905098,-0.9769898653030396,False
208,-6.3504924956266695,3.5710339728300386,-0.5968968272,-1.3897292613983154,False
209,-3.0259709345259767,5.11543965210105,2.0838201046,1.0447343587875366,False
209,-2.8239247785964112,5.317485808030615,-0.6772978306,1.246780514717102,False
209,-3.287470637456427,4.8539399491705995,2.9248428345,0.7832346558570862,False
209,-2.6831662641921143,5.458244322434912,1.5960580111,1.387539029121399,False
209,-3.056377767220984,5.085032819406043,1.0844287872,1.0143275260925293,False
209,-2.9268496023573976,5.214560984269629,-0.6219885349,1.1438556909561155,False
209,-2.8503762470641236,5.291034339562903,1.8273866177,1.2203290462493896,False
209,-3.06987285484458,5.071537731782446,2.525002718,1.000832438468933,False
209,-3.183142779962073,4.958267806664954,2.7826750278,0.8875625133514404,False
209,-2.747385142938147,5.3940254436888795,0.9087543488,1.3233201503753662,False
209,-3.5590305911460023,4.582379995481024,-1.7228107452,0.511674702167511,False
210,-3.1743599953377633,5.335435587378779,3.6675305367,1.0805377960205078,False
210,-3.02493091246728,5.484864670249262,-0.7640650272,1.2299668788909912,False
210,-3.414188105078974,5.095607477637568,2.9630582333,0.8407096862792969,False
210,-2.8176177324974923,5.69217785021905,2.0844817162,1.4372800588607788,False
210,-3.2575317206108956,5.2522638621056466,0.4761164188,0.9973660707473756,False
210,-3.073787170859614,5.436008411856928,-0.134714365,1.1811106204986572,False
210,-3.1264013828957467,5.3833941998207955,3.3732430935,1.1284964084625244,False
210,-3.160570937606135,5.349224645110407,1.7717814445,1.0943268537521362,False
210,-3.329076248618403,5.180719334098139,1.5383821726,0.9258215427398682,False
210,-3.141494232627192,5.36830135008935,3.5260157585,1.113403558731079,False
210,-3.31546350142602,5.194332081290522,0.0730886459,0.939434289932251,False
211,-13.19431998688426,11.825201057974958,0.6891566515,-0.6845594644546509,False
211,-12.907114469592237,12.11240657526698,-0.6855806708,-0.3973539471626282,False
211,-13.131579064910078,11.88794197994914,-4.5779895782,-0.6218185424804688,False
211,-12.999633603875303,12.019887440983915,-11.3212738037,-0.4898730814456939,False
211,-13.275510811392927,11.744010233466291,-8.1975984573,-0.7657502889633179,False
211,-13.314494275633955,11.705026769225263,1.1179394722,-0.8047337532043457,False
211,-13.343680822436475,11.675840222422742,1.8746480942,-0.8339203000068665,False
211,-13.376092934195661,11.643428110663557,-0.6528168917,-0.8663324117660522,False
211,-13.407029532973432,11.612491511885786,0.8032641411,-0.8972690105438232,False
211,-13.389707111899519,11.6298139329597,4.2933001518,-0.8799465894699097,False
211,-13.885281824652814,11.134239220206403,-0.4048035145,-1.3755213022232056,False
212,-5.1674559334674885,0.8520567635456149,-5.9635095596,-2.157699584960937,True
212,-4.270511887446982,1.7490008095661222,-3.5482172966,-1.2607555389404297,False
212,-5.758590243236166,0.2609224537769377,-5.0826649666,-2.7488338947296143,False
212,-4.483706734553915,1.5358059624591887,-2.6929664612,-1.4739503860473633,False
212,-5.199150822536093,0.8203618744770109,-6.4398021698,-2.189394474029541,True
212,-4.69080581463967,1.3287068823734343,-6.9088506699,-1.6810494661331177,True
212,-5.242278836146933,0.7772338608661711,-5.1824989319,-2.232522487640381,False
212,-5.268136761561972,0.751375935451132,-5.2667303085,-2.25838041305542,False
212,-5.554154656306845,0.46535804070625897,-4.3966383934,-2.544398307800293,False
212,-5.257650635615927,0.7618620613971769,-5.9085540771,-2.247894287109375,True
212,-6.154812596217734,-0.1352998992046297,-6.0389156342,-3.1450562477111816,False
213,-2.5180179243736553,1.7348404889755535,1.3908137083,-0.3915887176990509,False
213,-2.3202907061033535,1.9325677072458554,0.8879674077,-0.193861499428749,False
213,-2.7129672234707165,1.5398911898784924,-0.2082113028,-0.5865380167961121,False
213,-2.463262683694868,1.7895957296543408,0.8421592712,-0.3368334770202636,False
213,-2.65022874528697,1.6026296680622387,0.0453438759,-0.5237995386123657,False
213,-2.213240391557722,2.0396180217914868,0.6822539568,-0.0868111848831176,False
213,-2.454057521169691,1.7988008921795178,-0.2167464495,-0.3276283144950866,False
213,-2.614060795848875,1.6387976175003338,-0.5969691277,-0.4876315891742706,False
213,-2.596826589649229,1.6560318236999798,-1.0119720697,-0.4703973829746246,False
213,-2.449980533664732,1.8028778796844769,0.4869760275,-0.3235513269901275,False
213,-2.4677947824650097,1.7850636308841992,-1.3555771112,-0.3413655757904053,False
214,-2.946525410194792,5.662969664116301,1.5791469812,1.3582221269607544,False
214,-2.7177854333118576,5.8917096409992356,4.1031079292,1.586962103843689,False
214,-3.0960969481662888,5.513398126144804,0.9026117921,1.2086505889892578,False
214,-2.6441791806415695,5.965315893669524,1.2249698639,1.660568356513977,False
214,-3.1959101710514206,5.413584903259673,-0.963327527,1.108837366104126,False
214,-2.7174250636295456,5.892070010681548,1.3448421955,1.587322473526001,False
214,-2.9560980353550095,5.653397038956084,0.0675113201,1.348649501800537,False
214,-3.1235850606159348,5.485910013695158,-2.2505292892,1.1811624765396118,False
214,-3.0382593426899094,5.571235731621184,-0.8204373121,1.2664881944656372,False
214,-2.943321422119536,5.666173652191557,2.2122387886,1.3614261150360107,False
214,-3.6351842436985153,4.974310830612578,-1.0583533049,0.6695632934570312,False
215,-2.041003258553917,4.977438719598228,1.7055945396,1.4682177305221558,False
215,-1.821644218293602,5.196797759858543,2.3476593494,1.6875767707824707,False
215,-2.2423988893904037,4.7760430887617416,2.5850296021,1.266822099685669,False
215,-1.9101351812757796,5.108306796876366,2.036195755,1.599085807800293,False
215,-2.3612020328916854,4.65723994526046,-0.5576677322,1.1480189561843872,False
215,-2.091565521089012,4.926876457063133,-2.0888457298,1.4176554679870603,False
215,-2.2900708034910506,4.728371174661095,0.8400270939,1.219150185585022,False
215,-2.3417707994856185,4.676671178666527,0.3279111385,1.167450189590454,False
215,-2.354186327783043,4.664255650369102,0.7433464527,1.1550346612930298,False
215,-2.2565696552671737,4.7618723228849715,-0.2721209526,1.252651333808899,False
215,-2.919947893945152,4.098494084206993,0.2026479244,0.5892730951309204,False
216,-1.3267583031690182,3.0440603871381344,1.9945626259,0.8586510419845581,False
216,-1.0196967501676144,3.3511219401395382,1.4591714144,1.165712594985962,False
216,-1.3289173026120724,3.0419013876950802,2.0009188652,0.8564920425415039,False
216,-1.1057314057385983,3.2650872845685543,0.419060111,1.079677939414978,False
216,-1.2996514220273556,3.071167268279797,0.5428731441,0.8857579231262207,False
216,-1.1673920531308712,3.2034266371762814,-0.6693809032,1.018017292022705,False
216,-1.1787004847562375,3.192118205550915,1.5028529167,1.0067088603973389,False
216,-1.198611893180615,3.1722067971265377,1.5261615515,0.9867974519729614,False
216,-1.169979490760571,3.2008391995465817,1.1553686857,1.0154298543930054,False
216,-0.9417167086637082,3.4291019816434445,0.7934353948,1.2436926364898682,False
216,-1.4255401272809567,2.945278563026196,0.5470889807,0.7598692178726196,False
217,0.00891766098994795,2.186971811971478,1.7478625774,1.097944736480713,False
217,0.2669948056127507,2.4450489565942806,1.7541962862,1.3560218811035156,False
217,-0.06709626170139726,2.1109578892801326,2.4976649284,1.0219308137893677,True
217,0.21758327034968916,2.395637421331219,1.6020522118,1.306610345840454,False
217,-0.08997687550526079,2.088077275476269,1.2635350227,0.9990501999855042,False
217,0.2500202372457463,2.428074388227276,1.6110695601,1.3390473127365112,False
217,0.136177273073383,2.314231424054913,2.5617105961,1.225204348564148,True
217,0.09259244946498457,2.2706466004465145,1.718631506,1.1816195249557495,False
217,0.12091562298793379,2.2989697739694637,1.7600970268,1.2099426984786987,False
217,0.23279127625484075,2.410845427236371,1.8440502882,1.3218183517456057,False
217,-0.45386782141666826,1.7241863295648616,1.0580867529,0.6351592540740967,False
218,-0.755675144341325,3.3079438878563394,1.1036450863,1.276134371757507,False
218,-0.5165831519630899,3.5470358802345743,1.7943276167,1.5152263641357422,False
218,-0.9503266288307657,3.1132924033668985,1.3594152927,1.0814828872680664,False
218,-0.5966752244499673,3.466943807747697,0.6722892523,1.4351342916488647,False
218,-0.9256301595238199,3.1379888726738443,1.9812068939,1.1061793565750122,False
218,-0.6873318625954141,3.37628716960225,2.0855054855,1.344477653503418,False
218,-0.6888498736885538,3.3747691585091104,2.0852689743,1.3429596424102783,False
218,-0.7427551223305218,3.3208639098671426,3.1134805679,1.2890543937683103,False
218,-0.8486676885155191,3.214951343682145,2.8415174484,1.183141827583313,False
218,-0.4746238662270059,3.5889951659706583,1.3834222555,1.5571856498718262,False
218,-1.1675886584785928,2.8960303737190713,1.3612831831,0.8642208576202393,False
219,-1.1071821768399985,4.046368034612826,1.9753350019,1.4695929288864136,False
219,-1.043233664762667,4.110316546690157,3.1161932945,1.5335414409637451,False
219,-1.5752159674283772,3.5783342440244468,1.8041764498,1.001559138298035,False
219,-0.9753340799924644,4.17821613146036,1.4618024826,1.6014410257339478,False
219,-1.5043474753019126,3.6492027361509116,2.9025814533,1.0724276304244995,False
219,-1.1009806711789878,4.052569540273836,2.9080371857,1.4757944345474243,False
219,-1.1328808386441978,4.0206693728086265,2.0618236065,1.4438942670822144,False
219,-1.2417822201368125,3.9117679913160117,3.6617422104,1.3349928855895996,False
219,-1.403532655965975,3.750017555486849,4.1595602036,1.173242449760437,True
219,-0.9953004438993247,4.1582497675534995,1.6588544846,1.5814746618270874,False
219,-1.7835940439817222,3.369956167471102,1.2761132717,0.7931810617446899,False
220,-2.870263920900516,2.970244200703792,-1.6166284084,0.049990139901638,False
220,-2.8911674486371797,2.949340672967128,-2.7739920616,0.0290866121649742,False
220,-2.968845320669107,2.871662800935201,-1.0135689974,-0.0485912598669528,False
220,-2.882835132804803,2.9576729887995046,-0.5792896152,0.0374189279973506,False
220,-3.0053179802271646,2.835190141377143,-1.2672911882,-0.0850639194250106,False
220,-2.935076029774837,2.905432091829471,-2.3855423927,-0.0148219689726829,False
220,-2.9622085707160752,2.8782995508882325,-1.4322574139,-0.0419545099139213,False
220,-3.0120852904292863,2.8284228311750215,-2.4126133919,-0.0918312296271324,False
220,-3.010440917489223,2.830067204115085,0.8214623928,-0.0901868566870689,False
220,-2.958101114061765,2.8824070075425428,0.1663301587,-0.0378470532596111,False
220,-3.0573596747490686,2.783148446855239,-1.4495904446,-0.1371056139469146,False
221,-1.7879003963324718,2.136134870991438,-0.7669464946,0.174117237329483,False
221,-1.7606806835982494,2.1633545837256603,-1.6634773016,0.2013369500637054,False
221,-1.793448471173971,2.1305867961499385,0.2601009011,0.1685691624879837,False
221,-1.7684861949536494,2.15554907237026,0.6911096573,0.1935314387083053,False
221,-1.863990069076746,2.0600451982471637,-0.0402582735,0.0980275645852088,False
221,-1.715900295123785,2.2081349722001247,-0.6850994229,0.2461173385381698,False
221,-1.7894326827380351,2.1346025845858745,-0.0143647864,0.1725849509239196,False
221,-1.8426707616898708,2.081364505634039,-0.1840799153,0.119346871972084,False
221,-1.7528199783417873,2.1712152889821223,0.7050363421,0.2091976553201675,False
221,-1.7358846447322063,2.1881506225917033,0.7482854724,0.2261329889297485,False
