pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1zVWV,-18.413084750806505,4.949860339795762,-9.65,-6.731612205505371,False
366IZ1zVWV,-18.264906650220567,5.0980384403817,-10.5,-6.583434104919434,False
366IZ1zVWV,-18.662026649152452,4.700918441449815,-9.8,-6.980554103851318,False
366IZ1zVWV,-18.491575484906846,4.8713696056954205,-9.1,-6.810102939605713,False
366IZ1zVWV,-18.627180820142442,4.735764270459825,-8.8,-6.945708274841309,False
366IZ1zVWV,-18.5822913700692,4.780653720533067,-8.5,-6.900818824768066,False
366IZ1zVWV,-18.653210406934434,4.709734683667833,-8.25,-6.971737861633301,False
366IZ1zVWV,-18.706751590406114,4.656193500196153,-8.0,-7.0252790451049805,False
366IZ1zVWV,-18.3229558521859,5.039989238416368,-6.5,-6.641483306884766,False
366IZ1zVWV,-17.48544145170372,5.8775036388985455,-5.0,-5.803968906402588,False
366IZ1zVWV,-16.82403064314049,6.538914447461777,-5.75,-5.142558097839356,False
366IZ1zVWV,-16.780853992139512,6.5820910984627545,-6.5,-5.099381446838379,False
366IZ1zVWV,-16.91292119566124,6.450023894941026,-9.6,-5.231448650360107,False
366IZ1zVWV,-17.668269401227647,5.69467568937462,-12.7,-5.986796855926514,False
366IZ1zVWV,-18.32000423017662,5.042940860425645,-11.5,-6.638531684875488,False
366IZ1zVWV,-18.72485328260582,4.638091807996445,-10.3,-7.043380737304688,False
366IZ1zVWV,-19.135809188520128,4.227135902082139,-10.5,-7.454336643218994,False
366IZ1zVWV,-19.12249494138878,4.240450149213487,-10.7,-7.4410223960876465,False
366IZ1zVWV,-19.676392799054796,3.6865522915474713,-3.3999999999999995,-7.994920253753662,False
366IZ1zVWV,-18.975088840161973,4.387856250440294,3.9,-7.29361629486084,False
366IZ1zVWV,-17.45137906614464,5.911566024457628,7.299999999999999,-5.769906520843506,True
366IZ1zVWV,-15.23925233427208,8.123692756330186,10.7,-3.5577797889709477,True
366IZ1zVWV,-16.57599664274376,6.7869484478585065,10.35,-4.894524097442627,True
366IZ1zVWV,-15.068850045835191,8.294095044767076,10.0,-3.3873775005340576,True
366IZ1zVWV,-11.786882048284227,11.57606304231804,6.85,-0.1054095029830932,False
366IZ1zVWV,-11.641536859606916,11.721408230995351,3.7,0.0399356856942176,False
366IZ1zVWV,-11.186143165265733,12.176801925336534,2.3,0.4953293800354004,False
366IZ1zVWV,-9.625677114164048,13.737267976438218,0.9,2.055795431137085,False
366IZ1zVWV,-8.977725272809678,14.385219817792589,-0.2999999999999999,2.703747272491455,False
366IZ1zVWV,-11.85921335760277,11.503731732999498,-1.5,-0.1777408123016357,False
366IZ1zVWV,-11.053753142987901,12.309191947614366,-0.95,0.6277194023132324,False
366IZ1zVWV,-12.23681116644066,11.126133924161607,-0.4,-0.5553386211395264,False
366IZ1zVWV,-11.685542445906961,11.677402644695306,-0.4,-0.0040699006058275,False
366IZ1zVWV,-14.267388349210435,9.095556741391832,-0.4,-2.5859158039093018,False
366IZ1zVWV,-14.981935744916612,8.381009345685655,-0.8500000000000001,-3.3004631996154785,False
366IZ1zVWV,-14.108631377851182,9.254313712751085,-1.3,-2.427158832550049,False
366IZ1zVWV,-12.359243994390184,11.003701096212083,0.4999999999999998,-0.6777714490890503,False
366IZ1zVWV,-12.115542268191987,11.24740282241028,2.3,-0.4340697228908539,False
366IZ1zVWV,-11.965912109052354,11.397032981549913,1.25,-0.2844395637512207,False
366IZ1zVWV,-12.305928950940782,11.057016139661485,0.2,-0.6244564056396484,False
366IZ1zVWV,-12.485469704305345,10.877475386296922,-0.75,-0.8039971590042114,False
366IZ1zVWV,-12.217177277242357,11.14576781335991,-1.7,-0.5357047319412231,False
366IZ1zVWV,-12.454160934125596,10.90878415647667,-1.05,-0.7726883888244629,False
366IZ1zVWV,-13.381448751126939,9.981496339475328,-0.4,-1.6999762058258057,False
366IZ1zVWV,-12.705897098218614,10.657047992383653,5.05,-1.0244245529174805,False
366IZ1zVWV,-13.27965272012871,10.083292370473558,10.5,-1.5981801748275757,True
366IZ1zVWV,-15.011077171003038,8.35186791959923,2.1500000000000004,-3.3296046257019043,False
366IZ1zVWV,-14.496413951551133,8.866531139051133,-6.2,-2.81494140625,False
366IZ1zETR,-18.264965293338232,0.7610990976595211,-16.975,-8.751933097839355,False
366IZ1zETR,-20.642556426455908,-1.6164920354581547,-15.45,-11.129524230957031,False
366IZ1zETR,-21.44128823034995,-2.4152238393521976,-13.925,-11.928256034851074,False
366IZ1zETR,-20.31210350744956,-1.286039116451807,-12.4,-10.799071311950684,False
366IZ1zETR,-20.22729420416587,-1.2012298131681156,-10.875,-10.714262008666992,False
366IZ1zETR,-18.027537581851416,0.9985268091463375,-9.35,-8.514505386352539,False
366IZ1zETR,-17.02115654700034,2.0049078439974117,-7.825000000000001,-7.508124351501465,False
366IZ1zETR,-17.27223419897788,1.7538301920198727,-6.3,-7.759202003479004,False
366IZ1zETR,-17.520388839175634,1.5056755518221188,-5.85,-8.007356643676758,False
366IZ1zETR,-18.086211440493994,0.9398529505037594,-5.4,-8.573179244995117,False
366IZ1zETR,-18.57391953222983,0.4521448587679213,-4.550000000000001,-9.060887336730955,False
366IZ1zETR,-17.38527941458457,1.6407849764131832,-3.7,-7.872247219085693,False
366IZ1zETR,-17.184462306430273,1.841602084567481,-8.600000000000001,-7.671430110931396,False
366IZ1zETR,-16.2671606516146,2.758903739383154,-13.5,-6.754128456115723,False
366IZ1zETR,-15.933666465213232,3.09239792578452,-10.15,-6.420634269714356,False
366IZ1zETR,-16.647249457766943,2.37881493323081,-6.8,-7.134217262268066,False
366IZ1zETR,-15.945912597110205,3.0801517938875485,-5.85,-6.432880401611328,False
366IZ1zETR,-15.771631476809912,3.2544329141878414,-4.9,-6.258599281311035,False
366IZ1zETR,-16.190063235690527,2.836001155307226,-4.6,-6.67703104019165,False
366IZ1zETR,-15.51494478934043,3.511119601657324,-4.3,-6.001912593841553,False
366IZ1zETR,-15.39690518133872,3.629159209659033,-6.85,-5.883872985839844,False
366IZ1zETR,-16.08526253454917,2.9408018564485836,-9.4,-6.572230339050293,False
366IZ1zETR,-15.718310592105322,3.3077537988924313,-8.55,-6.205278396606445,False
366IZ1zETR,-15.806370494296484,3.219693896701269,-7.7,-6.293338298797607,False
366IZ1zETR,-15.769014594485693,3.25704979651206,-5.1,-6.255982398986816,False
366IZ1zETR,-15.784212825229101,3.241851565768652,-2.5,-6.271180629730225,False
366IZ1zETR,-14.69077896826499,4.335285422732763,-5.45,-5.177746772766113,False
366IZ1zETR,-14.94206070654624,4.084003684451513,-8.4,-5.429028511047363,False
366IZ1zETR,-15.48692154638999,3.5391428446077633,-6.6,-5.973889350891113,False
366IZ1zETR,-14.59951281302207,4.426551577975683,-4.8,-5.086480617523193,False
366IZ1zETR,-15.580525157382421,3.4455392336153317,-4.4,-6.067492961883545,False
366IZ1zETR,-14.917180297305517,4.108884093692236,-4.0,-5.404148101806641,False
366IZ1zETR,-15.020604369571142,4.005460021426611,-3.45,-5.507572174072266,False
366IZ1zETR,-14.079149482181005,4.946914908816748,-2.9,-4.566117286682129,False
366IZ1zETR,-14.558764216830664,4.4673001741670895,-1.9,-5.045732021331787,False
366IZ1zETR,-15.295397040774755,3.7306673502229977,-0.9,-5.782364845275879,False
366IZ1zETR,-15.005838153293066,4.020226237704687,1.2000000000000002,-5.4928059577941895,False
366IZ1zETR,-14.01769661658042,5.008367774417334,3.3,-4.504664421081543,False
366IZ1zETR,-14.218246219088964,4.807818171908789,-2.2,-4.705214023590088,False
366IZ1zETR,-12.237617251803808,6.788447139193945,-7.7,-2.724585056304932,False
366IZ1zETR,-12.420176026751928,6.605888364245825,-2.4000000000000004,-2.907143831253052,False
366IZ1zETR,-12.043554780414038,6.982509610583715,2.9,-2.530522584915161,False
366IZ1zETR,-11.14801966898673,7.878044722011023,2.5,-1.634987473487854,False
366IZ1zETR,-12.60750841849082,6.418555972506933,2.1,-3.094476222991944,False
366IZ1zETR,-13.15041088812583,5.8756535028719235,4.300000000000001,-3.637378692626953,False
366IZ1zETR,-11.361209509303503,7.66485488169425,6.5,-1.8481773138046265,False
366IZ1zETR,-11.479249236514502,7.546815154483252,0.9500000000000002,-1.966217041015625,False
366IZ1zETR,-11.74770331137412,7.278361079623632,-4.6,-2.234671115875244,False
366IZ1zETR,-10.377390501429968,8.648673889567785,-3.15,-0.8643583059310913,False
366IZ1zETR,-12.544837233951025,6.481227157046728,-1.7,-3.0318050384521484,False
366IZ1zETR,-11.272274968554907,7.753789422442846,-1.9,-1.7592427730560305,False
366IZ1zETR,-11.314102051188879,7.711962339808874,-2.1,-1.8010698556900024,False
366IZ1zETR,-11.656683919360571,7.369380471637182,1.5500000000000005,-2.1436517238616943,False
366IZ1zETR,-10.687635419299536,8.338428971698217,5.2,-1.1746032238006592,False
366IZ1zETR,-10.901919481685095,8.124144909312658,0.1499999999999994,-1.3888872861862185,False
366IZ1zETR,-10.595696446826391,8.430367944171362,-4.9,-1.0826642513275146,False
366IZ1zETR,-10.767561910083227,8.258502480914526,-7.65,-1.2545297145843506,False
366IZ1zETR,-8.414725658824377,10.611338732173376,-10.4,1.0983065366744995,True
366IZ1zETR,-11.067351577212744,7.958712813785009,-2.1,-1.5543193817138672,False
366IZ1zETR,-11.324570891787939,7.701493499209814,6.2,-1.8115386962890625,False
366IZ1wCy4,-14.509246592313362,6.926977877408577,-5.225,-3.7911343574523926,False
366IZ1wCy4,-15.180587057859016,6.2556374118629225,-6.65,-4.462474822998047,False
366IZ1wCy4,-16.296438936978888,5.1397855327430495,-8.075,-5.57832670211792,False
366IZ1wCy4,-16.262488608151983,5.173735861569954,-9.5,-5.544376373291016,False
366IZ1wCy4,-17.133971457273077,4.30225301244886,-10.925,-6.415859222412109,False
366IZ1wCy4,-17.79366326788099,3.642561201840949,-12.349999999999998,-7.07555103302002,False
366IZ1wCy4,-18.209211592465948,3.22701287725599,-13.775,-7.49109935760498,False
366IZ1wCy4,-18.482655291349005,2.9535691783729323,-15.2,-7.764543056488037,False
366IZ1wCy4,-20.804271940976694,0.631952528745245,-8.85,-10.086159706115724,False
366IZ1wCy4,-21.111375098020147,0.32484937170178974,-2.5,-10.39326286315918,False
366IZ1wCy4,-21.77948213079603,-0.34325766107409095,-8.1,-11.06136989593506,False
366IZ1wCy4,-20.862577681333136,0.5736467883888015,-13.7,-10.144465446472168,False
366IZ1wCy4,-20.407141928464483,1.0290825412574538,-13.4,-9.689029693603516,False
366IZ1wCy4,-20.56860757330091,0.8676168964210298,-13.1,-9.85049533843994,False
366IZ1wCy4,-20.721333746701788,0.7148907230201491,-14.0,-10.00322151184082,False
366IZ1wCy4,-19.65393186071546,1.7822926090064772,-14.9,-8.935819625854492,False
366IZ1wCy4,-20.603797201901983,0.8324272678199538,-11.3,-9.885684967041016,False
366IZ1wCy4,-20.767023329526495,0.6692011401954421,-7.7,-10.048911094665527,False
366IZ1wCy4,-22.369941954404425,-0.9337174846824858,-8.65,-11.651829719543455,False
366IZ1wCy4,-22.793477301389288,-1.357252831667351,-9.6,-12.07536506652832,False
366IZ1wCy4,-20.721358542234018,0.7148659274879208,-8.1,-10.003246307373049,False
366IZ1wCy4,-20.087476973325323,1.348747496396614,-6.6,-9.369364738464355,False
366IZ1wCy4,-18.710294489652227,2.7259299800697097,-7.6,-7.99218225479126,False
366IZ1wCy4,-17.714954619199347,3.7212698505225905,-8.6,-6.996842384338379,False
366IZ1wCy4,-18.36074853399427,3.0754759357276686,-7.15,-7.642636299133301,False
366IZ1wCy4,-19.17885232427747,2.2573721454444655,-5.7,-8.460740089416504,False
366IZ1wCy4,-19.294924025327276,2.141300444394661,-10.55,-8.576811790466309,False
366IZ1wCy4,-18.822241072446417,2.61398339727552,-15.4,-8.10412883758545,False
366IZ1wCy4,-18.399435286313604,3.0367891834083327,-11.65,-7.681323051452637,False
366IZ1wCy4,-17.874667410642218,3.5615570590797194,-7.9,-7.15655517578125,False
366IZ1wCy4,-16.801317934781622,4.634906534940315,-10.7,-6.083205699920654,False
366IZ1wCy4,-17.37722230413587,4.059002165586067,-13.5,-6.659110069274902,False
366IZ1wCy4,-18.332408194333624,3.103816275388313,-9.3,-7.614295959472656,False
366IZ1wCy4,-18.157274012357306,3.2789504573646315,-5.1,-7.439161777496338,False
366IZ1wCy4,-17.889468436032843,3.5467560336890944,-4.9,-7.171356201171875,False
366IZ1wCy4,-17.359945540219854,4.076278929502083,-4.7,-6.641833305358887,False
366IZ1wCy4,-17.875260119229864,3.560964350492073,-5.85,-7.1571478843688965,False
366IZ1wCy4,-17.122988943845343,4.313235525876594,-7.0,-6.404876708984375,False
366IZ1wCy4,-16.862307314664434,4.573917155057503,-14.7,-6.144195079803467,False
366IZ1wCy4,-17.289192442685675,4.147032027036262,-22.4,-6.571080207824707,True
366IZ1wCy4,-17.42326379278333,4.012960676938606,-17.1,-6.705151557922363,False
366IZ1wCy4,-17.275627379209112,4.160597090512825,-11.8,-6.5575151443481445,False
366IZ1wCy4,-18.40097070196302,3.0352537677589186,-11.9,-7.682858467102051,False
366IZ1wCy4,-18.057454829007696,3.378769640714242,-12.0,-7.339342594146728,False
366IZ1wCy4,-19.78705525854261,1.6491692111793288,-6.0,-9.06894302368164,False
366IZ1wCy4,-18.90354180792005,2.5326826618018874,-0.0,-8.185429573059082,False
366IZ1wCy4,-18.275419001370977,3.1608054683509597,-5.4,-7.55730676651001,False
366IZ1wCy4,-17.2376191661659,4.198605303556038,-10.8,-6.519506931304932,False
366IZ1wCy4,-16.98493838766248,4.451286082059456,-11.2,-6.266826152801514,False
366IZ1wCy4,-17.17714238622816,4.259082083493781,-11.6,-6.459030151367188,False
366IZ1wCy4,-17.486949209958624,3.949275259763313,-15.9,-6.768836975097656,False
366IZ1wCy4,-20.400937323361944,1.0352871463599929,-20.2,-9.682825088500977,False
366IZ1wCy4,-19.787414793759893,1.6488096759620436,-15.2,-9.069302558898926,False
366IZ1wCy4,-18.189585928708624,3.246638541013313,-10.2,-7.471473693847656,False
366IZ1wCy4,-17.80713820913465,3.629086260587288,-9.2,-7.089025974273682,False
366IZ1wCy4,-19.1833241031471,2.2529003665748366,-8.2,-8.465211868286133,False
366IZ1wCy4,-19.1814930484596,2.2547314212623366,-10.4,-8.463380813598633,False
366IZ1wCy4,-19.158863310605597,2.2773611591163405,-12.6,-8.440751075744629,False
366IZ1wCy4,-19.36035562017591,2.075868849546028,-14.65,-8.642243385314941,False
366IZ1wCy4,-17.5775473163429,3.858677153379036,-16.7,-6.859435081481934,False
366IZ2GYWJ,-20.917126452595994,2.2150848266194334,-19.2375,-9.35102081298828,False
366IZ2GYWJ,-20.887990748555467,2.244220530659959,-20.175,-9.321885108947754,False
366IZ2GYWJ,-23.305925166280076,-0.1737138870646504,-21.1125,-11.739819526672363,False
366IZ2GYWJ,-22.555851733357713,0.5763595458577129,-22.05,-10.98974609375,False
366IZ2GYWJ,-22.422398364217088,0.7098129149983361,-22.9875,-10.856292724609377,True
366IZ2GYWJ,-22.948755061299607,0.18345621791581657,-23.925,-11.382649421691896,True
366IZ2GYWJ,-22.377081668050096,0.7551296111653283,-24.8625,-10.810976028442385,True
366IZ2GYWJ,-21.848681246907518,1.2835300323079082,-25.8,-10.282575607299805,True
366IZ2GYWJ,-22.53007963863115,0.6021316405842754,-19.25,-10.963973999023438,False
366IZ2GYWJ,-23.674673831136033,-0.5424625519206074,-12.7,-12.10856819152832,False
366IZ2GYWJ,-24.9399888869832,-1.8077776077677754,-14.1,-13.373883247375488,False
366IZ2GYWJ,-24.755865847737596,-1.6236545685221717,-15.5,-13.189760208129885,False
366IZ2GYWJ,-23.20253828731279,-0.07032700809736525,-21.7,-11.636432647705078,False
366IZ2GYWJ,-23.49686888423662,-0.3646576050211934,-27.9,-11.930763244628906,True
366IZ2GYWJ,-23.862996852071092,-0.7307855728556678,-24.7,-12.29689121246338,True
366IZ2GYWJ,-22.93886927333574,0.19334200587968553,-21.5,-11.372763633728027,False
366IZ2GYWJ,-23.197802340657518,-0.06559106144209181,-20.85,-11.631696701049805,False
366IZ2GYWJ,-23.113439356953904,0.018771922261521468,-20.2,-11.547333717346191,False
366IZ2GYWJ,-24.201618945271775,-1.0694076660563496,-20.55,-12.635513305664062,False
366IZ2GYWJ,-23.748190676839158,-0.6159793976237307,-20.9,-12.182085037231444,False
366IZ2GYWJ,-24.329768931538865,-1.1975576523234395,-19.2,-12.763663291931152,False
366IZ2GYWJ,-24.336851870686814,-1.2046405914713887,-17.5,-12.770746231079102,False
366IZ2GYWJ,-23.517782008321092,-0.3855707291056678,-18.4,-11.95167636871338,False
366IZ2GYWJ,-22.977869784505174,0.1543414947102537,-19.3,-11.41176414489746,False
366IZ2GYWJ,-21.958760058553025,1.1734512206624004,-20.200000000000003,-10.392654418945312,False
366IZ2GYWJ,-21.843184268147752,1.289027011067672,-21.1,-10.27707862854004,False
366IZ2GYWJ,-20.743552004964158,2.3886592742512693,-21.65,-9.177446365356444,True
366IZ2GYWJ,-19.98565176692705,3.146559512288377,-22.2,-8.419546127319336,True
366IZ2GYWJ,-20.806634699971482,2.3255765792439433,-21.95,-9.24052906036377,True
366IZ2GYWJ,-20.441009318501756,2.69120196071367,-21.7,-8.874903678894043,True
366IZ2GYWJ,-20.211958682210252,2.920252597005174,-21.1,-8.645853042602539,True
366IZ2GYWJ,-20.275441920430467,2.856769358784959,-20.5,-8.709336280822754,True
366IZ2GYWJ,-20.317621028096482,2.8145902511189433,-19.1,-8.75151538848877,False
366IZ2GYWJ,-20.10150412288408,3.0307071563313457,-17.7,-8.535398483276367,False
366IZ2GYWJ,-19.90183142390947,3.230379855305955,-20.9,-8.335725784301758,True
366IZ2GYWJ,-19.915623461873338,3.216587817342088,-24.1,-8.349517822265625,True
366IZ2GYWJ,-19.84155253139238,3.290658747823045,-27.450000000000003,-8.275446891784668,True
366IZ2GYWJ,-19.838783061177537,3.2934282180378887,-30.8,-8.272677421569824,True
366IZ2GYWJ,-19.925875460774705,3.2063358184407207,-21.35,-8.359769821166992,True
366IZ2GYWJ,-19.943252360493943,3.1889589187214824,-11.9,-8.37714672088623,False
366IZ2GYWJ,-20.0839794036458,3.048231875569627,-11.95,-8.517873764038086,False
366IZ2GYWJ,-19.788631236226365,3.3435800429890605,-12.0,-8.222525596618652,False
366IZ2GYWJ,-20.165793215901658,2.9664180633137676,-9.7,-8.599687576293945,False
366IZ2GYWJ,-20.031198298604295,3.101012980611131,-7.4,-8.465092658996582,False
366IZ2GYWJ,-19.993176257283494,3.1390350219319316,-13.75,-8.427070617675781,False
366IZ2GYWJ,-19.194021021992967,3.938190257222459,-20.1,-7.627915382385254,True
366IZ2GYWJ,-18.958197867543504,4.174013411671922,-19.35,-7.392092227935791,True
366IZ2GYWJ,-19.550342356831834,3.581868922383592,-18.6,-7.984236717224121,False
366IZ2GYWJ,-19.16861323085527,3.9635980483601543,-22.25,-7.602507591247559,True
366IZ2GYWJ,-19.69138792720537,3.4408233520100566,-25.9,-8.125282287597656,True
366IZ2GYWJ,-19.48575190273027,3.6464593764851543,-25.4,-7.919646263122559,True
366IZ2GYWJ,-19.198943888814256,3.93326739040117,-24.9,-7.632838249206543,True
366IZ2GYWJ,-19.383513724477098,3.748697554738328,-23.95,-7.817408084869385,True
366IZ2GYWJ,-19.224125659138963,3.908085620076463,-23.0,-7.65802001953125,True
366IZ2GYWJ,-19.189367091328904,3.9428441878865215,-22.55,-7.623261451721191,True
366IZ2GYWJ,-19.07053307262163,4.061678206593797,-22.1,-7.504427433013916,True
366IZ2GYWJ,-19.866262232930467,3.265949046284959,-20.450000000000003,-8.300156593322754,True
366IZ2GYWJ,-20.447446620137498,2.6847646590779277,-18.8,-8.881340980529785,False
366IZ2GYWJ,-20.824860369832322,2.3073509093831035,-21.55,-9.25875473022461,True
366IZ2GYWJ,-20.814700877339646,2.3175104018757793,-24.3,-9.248595237731934,True
366IZ2NhnV,-10.311789695652113,5.193305675418959,-0.8875,-2.559242010116577,False
366IZ2NhnV,-7.414612953098402,8.09048241797267,-1.075,0.3379347324371338,False
366IZ2NhnV,-8.837361161144361,6.66773420992671,-1.2625000000000002,-1.0848134756088257,False
366IZ2NhnV,-8.247303370864973,7.2577920002060985,-1.4500000000000002,-0.4947556853294372,False
