pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNP,0.6095319,3.9892993,2.879999999999999,2.2994156,False
3Y9Gx5XCNP,0.60487556,3.984643,3.5500000000000007,2.2947593,False
3Y9Gx5XCNP,0.5429573,3.9227247,2.9400000000000004,2.232841,False
3Y9Gx5XCNP,0.44383097,3.8235984,2.5100000000000007,2.1337147,False
3Y9Gx5XCNP,0.34244156,3.722209,1.8199999999999992,2.0323253,False
3Y9Gx5XCNP,0.26273024,3.6424975,2.560000000000001,1.952614,False
3Y9Gx5XCNP,0.22038639,3.600154,2.55,1.9102701,False
3Y9Gx5XCNP,0.22075403,3.6005216,2.89,1.9106377,False
3Y9Gx5XCNP,0.25943983,3.6392074,3.829999999999999,1.9493235,True
3Y9Gx5XCNP,0.3254838,3.7052512,4.079999999999999,2.0153675,True
3Y9Gx5XCNP,0.40463328,3.7844007,4.0200000000000005,2.094517,True
3Y9Gx5XCNP,0.48538828,3.8651557,3.5599999999999996,2.175272,False
3Y9Gx5XCNP,0.5585549,3.9383223,3.620000000000001,2.2484386,False
3Y9Gx5XCNP,0.62063146,4.0003986,3.7300000000000004,2.3105152,False
3Y9Gx5XCNP,0.67079043,4.050558,3.61,2.3606741,False
3Y9Gx5XCNP,0.7099776,4.089745,3.25,2.3998613,False
3Y9Gx5XCNP,0.7412474,4.1210146,3.5500000000000007,2.4311311,False
3Y9Gx5XCNP,0.76656365,4.146331,3.36,2.4564474,False
3Y9Gx5XCNP,0.7895446,4.169312,3.100000000000001,2.4794283,False
3Y9Gx5XCNP,0.813267,4.193034,3.3700000000000006,2.5031507,False
3Y9Gx5XCNP,0.84051347,4.2202806,3.2100000000000004,2.5303972,False
3Y9Gx5XCNP,0.8725965,4.252364,3.5700000000000003,2.5624802,False
3Y9Gx5XCNP,0.91149044,4.291258,3.3799999999999994,2.6013741,False
3Y9Gx5XCNP,0.958658,4.3384256,3.43,2.6485417,False
3Y9Gx5XCNP,1.0159979,4.3957653,3.375,2.7058816,False
3Y9Gx5XCNP,1.0844841,4.4642515,3.5049999999999994,2.7743678,False
3Y9Gx5XCNP,1.1637383,4.5435057,3.895,2.853622,False
3Y9Gx5XCNP,1.2527585,4.632526,4.030000000000001,2.9426422,False
3Y9Gx5XCNP,1.3477442,4.7275114,3.8300000000000014,3.037628,False
3Y9Gx5XCNP,1.4454288,4.8251963,4.2,3.1353126,False
3Y9Gx5XCNP,1.5412335,4.921001,4.9799999999999995,3.2311172,True
3Y9Gx5XCNP,1.6310439,5.0108113,4.680000000000001,3.3209276,False
3Y9Gx5XCNP,1.7119269,5.0916944,4.6899999999999995,3.4018106,False
3Y9Gx5XCNP,1.7822897,5.162057,4.54,3.4721735,False
3Y9Gx5XCNP,1.8421276,5.221895,4.6450000000000005,3.5320113,False
3Y9Gx5XCNP,1.8937154,5.273483,4.945000000000001,3.583599,False
3Y9Gx5XCNP,1.9380662,5.317834,4.735,3.62795,False
3Y9Gx5XCNP,1.9746566,5.354424,4.860000000000001,3.6645403,False
3Y9Gx5XCNP,2.0025895,5.3823566,5.339999999999999,3.6924732,False
3Y9Gx5XCNP,2.0187118,5.3984795,4.970000000000001,3.7085955,False
3Y9Gx5XCNP,2.020678,5.4004455,4.709999999999999,3.7105618,False
3Y9Gx5XCNP,2.006145,5.3859124,5.110000000000001,3.6960287,False
3Y9Gx5XCNP,1.9719701,5.3517375,5.169999999999998,3.6618538,False
3Y9Gx5XCNP,1.9159601,5.2957277,5.089999999999999,3.6058438,False
3Y9Gx5XCNP,1.8020597,5.181827,4.49,3.4919434,False
3Y9Gx5XCNP,1.4699972,4.849765,4.090000000000001,3.1598809,False
3Y9Gx5XCNP,0.9842036,4.3639708,4.1499999999999995,2.6740873,False
3Y9Gx5XCNP,1.2600768,4.639844,3.93,2.9499605,False
3Y9Gx5XCNP,1.4527764,4.832544,3.724242424242423,3.1426601,False
3Y9Gx5XCNP,0.9811971,4.360965,3.3127272727272716,2.6710808,False
3Y9Gx5XCNP,1.1660919,4.5458593,2.9012121212121205,2.8559756,False
3Y9Gx5XCNP,1.4319699,4.811737,2.4896969696969693,3.1218536,False
3Y9Gx5XCNP,1.347615,4.7273827,2.078181818181816,3.0374987,False
3Y9Gx5XCNQ,-1.8408906,6.78448,4.300000000000002,2.4717948,False
3Y9Gx5XCNQ,-0.5576601,8.067711,5.280000000000002,3.7550254,False
3Y9Gx5XCNQ,-0.21510649,8.410265,5.670000000000001,4.097579,False
3Y9Gx5XCNQ,0.33325577,8.958627,5.87,4.6459413,False
3Y9Gx5XCNQ,0.42668915,9.05206,5.5600000000000005,4.7393746,False
3Y9Gx5XCNQ,0.7068386,9.33221,4.54,5.019524,False
3Y9Gx5XCNQ,0.84475565,9.470127,4.949999999999998,5.157441,False
3Y9Gx5XCNQ,0.96675825,9.592129,5.170000000000003,5.2794437,False
3Y9Gx5XCNQ,1.012352,9.637723,5.52,5.3250375,False
3Y9Gx5XCNQ,0.98063755,9.606009,6.059999999999999,5.293323,False
3Y9Gx5XCNQ,0.8864479,9.511819,6.91,5.1991334,False
3Y9Gx5XCNQ,0.74256706,9.367938,5.570000000000002,5.0552526,False
3Y9Gx5XCNQ,0.5646329,9.190004,5.05,4.8773184,False
3Y9Gx5XCNQ,0.36915398,8.994525,3.8999999999999995,4.6818395,False
3Y9Gx5XCNQ,0.17397976,8.799351,3.9400000000000013,4.4866652,False
3Y9Gx5XCNQ,-0.0051641464,8.620207,3.93,4.3075213,False
3Y9Gx5XCNQ,-0.15515423,8.470217,4.310000000000002,4.1575313,False
3Y9Gx5XCNQ,-0.26789236,8.357479,4.45,4.044793,False
3Y9Gx5XCNQ,-0.34050417,8.284866,3.6999999999999997,3.9721813,False
3Y9Gx5XCNQ,-0.37550998,8.249861,3.5599999999999996,3.9371755,False
3Y9Gx5XCNQ,-0.38097596,8.244395,3.14,3.9317095,False
3Y9Gx5XCNQ,-0.36715603,8.258215,4.199999999999998,3.9455295,False
3Y9Gx5XCNQ,-0.345783,8.279588,4.480000000000001,3.9669025,False
3Y9Gx5XCNQ,-0.3284843,8.296886,4.710000000000002,3.9842012,False
3Y9Gx5XCNQ,-0.32728362,8.298087,4.500000000000001,3.9854019,False
3Y9Gx5XCNQ,-0.35304546,8.2723255,3.6999999999999997,3.95964,False
3Y9Gx5XCNQ,-0.4159863,8.209385,3.2100000000000004,3.8966992,False
3Y9Gx5XCNQ,-0.5214305,8.103941,4.38,3.791255,False
3Y9Gx5XCNQ,-0.6732347,7.952136,3.68,3.6394508,False
3Y9Gx5XCNQ,-0.87165856,7.7537127,3.689999999999999,3.441027,False
3Y9Gx5XCNQ,-1.112809,7.512562,3.5900000000000003,3.1998765,False
3Y9Gx5XCNQ,-1.3874595,7.237911,2.720000000000001,2.925226,False
3Y9Gx5XCNQ,-1.6820335,6.9433374,2.040000000000001,2.630652,False
3Y9Gx5XCNQ,-1.9784038,6.646967,1.770000000000001,2.3342817,False
3Y9Gx5XCNQ,-2.2567565,6.368614,1.24,2.055929,False
3Y9Gx5XCNQ,-2.4963074,6.1290636,1.58,1.8163782,False
3Y9Gx5XCNQ,-2.6775975,5.9477735,1.6100000000000008,1.6350878,False
3Y9Gx5XCNQ,-2.7865882,5.838783,-0.19000000000000092,1.5260974,False
3Y9Gx5XCNQ,-2.8133214,5.81205,1.2700000000000007,1.4993641,False
3Y9Gx5XCNQ,-2.7527423,5.8726287,1.2000000000000004,1.5599432,False
3Y9Gx5XCNQ,-2.6035385,6.0218325,1.67,1.709147,False
3Y9Gx5XCNQ,-2.370737,6.254634,2.3399999999999994,1.9419483,False
3Y9Gx5XCNQ,-2.0641701,6.561201,2.2200000000000006,2.2485154,False
3Y9Gx5XCNQ,-1.6987247,6.926646,2.64,2.6139607,False
3Y9Gx5XCNQ,-1.2905216,7.3348494,3.3999999999999995,3.0221639,False
3Y9Gx5XCNQ,-0.8556745,7.769696,4.320000000000001,3.457011,False
3Y9Gx5XCNQ,-0.4073882,8.217983,4.8900000000000015,3.9052973,False
3Y9Gx5XCNQ,0.044690132,8.670061,5.14,4.3573756,False
3Y9Gx5XCNQ,0.4961877,9.121559,5.849999999999999,4.808873,False
3Y9Gx5XCNQ,0.946352,9.571723,5.269999999999999,5.2590375,False
3Y9Gx5XCNQ,1.2909851,9.916356,5.55,5.6036706,False
3Y9Gx5XCNQ,1.4240503,10.049421,6.32,5.736736,False
3Y9Gx5XCNQ,1.1864891,9.81186,7.11,5.4991746,False
3Y9Gx5XCNQ,0.64496374,9.270334,7.67,4.957649,False
3Y9Gx5XCNQ,-0.6793418,7.946029,7.92,3.6333437,False
3Y9Gx5XCNQ,-1.0887992,7.5365715,8.203030303030303,3.2238863,True
3Y9Gx5XCNQ,-1.2956595,7.3297114,8.76909090909091,3.017026,True
3Y9Gx5XCNQ,-1.9750252,6.650346,9.335151515151516,2.3376603,True
3Y9Gx5XCNQ,-1.7089577,6.9164133,9.901212121212126,2.6037278,True
3Y9Gx5XCNQ,-1.7319074,6.8934636,5.280000000000002,2.5807781,False
3Y9Gx5XCNQ,-0.44973087,8.17564,5.670000000000001,3.8629546,False
3Y9Gx5XCNQ,-0.12177992,8.503592,5.87,4.1909056,False
3Y9Gx5XCNQ,0.42322922,9.0486,5.5600000000000005,4.7359147,False
3Y9Gx5XCNQ,0.5040355,9.129406,4.54,4.816721,False
3Y9Gx5XCNQ,0.7723942,9.397765,4.949999999999998,5.0850797,False
3Y9Gx5XCNQ,0.8897357,9.515106,5.170000000000003,5.202421,False
3Y9Gx5XCNQ,0.98344755,9.608818,5.52,5.296133,False
3Y9Gx5XCNQ,0.99093103,9.6163025,6.059999999999999,5.3036165,False
3Y9Gx5XCNQ,0.91619587,9.541567,6.91,5.2288814,False
3Y9Gx5XCNQ,0.7784128,9.403784,5.570000000000002,5.0910983,False
3Y9Gx5XCNQ,0.5977192,9.22309,5.05,4.9104047,False
3Y9Gx5XCNQ,0.3941641,9.019535,3.8999999999999995,4.7068496,False
3Y9Gx5XCNQ,0.18826151,8.813633,3.9400000000000013,4.500947,False
3Y9Gx5XCNQ,-0.002380848,8.62299,3.93,4.3103046,False
3Y9Gx5XCNQ,-0.1633358,8.462035,4.310000000000002,4.1493497,False
3Y9Gx5XCNQ,-0.28559828,8.339773,4.45,4.027087,False
3Y9Gx5XCNQ,-0.36574244,8.259628,3.6999999999999997,3.946943,False
3Y9Gx5XCNQ,-0.40598845,8.219382,3.5599999999999996,3.906697,False
3Y9Gx5XCNQ,-0.4143784,8.210993,3.14,3.898307,False
3Y9Gx5XCNQ,-0.4013486,8.224022,4.199999999999998,3.911337,False
3Y9Gx5XCNQ,-0.3789537,8.246417,4.480000000000001,3.9337318,False
3Y9Gx5XCNQ,-0.35921884,8.266152,4.710000000000002,3.9534667,False
3Y9Gx5XCNQ,-0.35456133,8.270809,4.500000000000001,3.9581242,False
3Y9Gx5XCNQ,-0.37620687,8.249165,3.6999999999999997,3.9364786,False
3Y9Gx5XCNQ,-0.4346962,8.190675,3.2100000000000004,3.8779893,False
3Y9Gx5XCNQ,-0.5356097,8.089762,4.38,3.7770758,False
3Y9Gx5XCNQ,-0.68300796,7.942363,3.68,3.6296775,False
3Y9Gx5XCNQ,-0.8772943,7.7480764,3.689999999999999,3.4353912,False
3Y9Gx5XCNQ,-1.1146564,7.5107145,3.5900000000000003,3.198029,False
3Y9Gx5XCNQ,-1.3859272,7.239444,2.720000000000001,2.9267583,False
3Y9Gx5XCNQ,-1.6775482,6.9478226,2.040000000000001,2.6351373,False
3Y9Gx5XCNQ,-1.9714055,6.6539655,1.770000000000001,2.34128,False
3Y9Gx5XCNQ,-2.2476535,6.3777175,1.24,2.065032,False
3Y9Gx5XCNQ,-2.4855032,6.139868,1.58,1.8271823,False
3Y9Gx5XCNQ,-2.66546,5.959911,1.6100000000000008,1.6472253,False
3Y9Gx5XCNQ,-2.7734547,5.8519163,-0.19000000000000092,1.5392308,False
3Y9Gx5XCNQ,-2.7995028,5.825868,1.2700000000000007,1.5131828,False
3Y9Gx5XCNQ,-2.738514,5.886857,1.2000000000000004,1.5741714,False
3Y9Gx5XCNQ,-2.5891473,6.0362234,1.67,1.7235382,False
3Y9Gx5XCNQ,-2.3564055,6.2689657,2.3399999999999994,1.95628,False
3Y9Gx5XCNQ,-2.0500848,6.575286,2.2200000000000006,2.2626007,False
3Y9Gx5XCNQ,-1.6850398,6.9403315,2.64,2.6276457,False
3Y9Gx5XCNQ,-1.2773626,7.348008,3.3999999999999995,3.035323,False
3Y9Gx5XCNQ,-0.8431344,7.7822366,4.320000000000001,3.469551,False
3Y9Gx5XCNQ,-0.3955369,8.229834,4.8900000000000015,3.9171486,False
3Y9Gx5XCNQ,0.055817604,8.681189,5.14,4.368503,False
3Y9Gx5XCNQ,0.50656605,9.131937,5.849999999999999,4.8192515,False
3Y9Gx5XCNQ,0.95598936,9.58136,5.269999999999999,5.268675,False
3Y9Gx5XCNQ,1.405973,10.031343,5.55,5.7186584,False
3Y9Gx5XCNQ,1.7325001,10.357871,6.32,6.0451856,False
3Y9Gx5XCNQ,1.8301091,10.455481,7.11,6.1427946,False
3Y9Gx5XCNQ,1.5392442,10.164616,7.67,5.8519297,False
3Y9Gx5XCNQ,0.9198842,9.545256,7.92,5.2325697,False
3Y9Gx5XCNQ,-0.5086391,8.116732,8.203030303030303,3.8040464,True
3Y9Gx5XCNQ,-0.9993694,7.6260014,8.76909090909091,3.313316,True
3Y9Gx5XCNQ,-1.2139201,7.411451,9.335151515151516,3.0987654,True
3Y9Gx5XCNQ,-1.915236,6.710135,9.901212121212126,2.3974495,True
3Y9Gx5XCNQ,-1.5898018,7.035569,10.46727272727273,2.7228837,True
3Y9Gx5XCNW,-0.90760875,6.9222116,6.34,3.0073016,False
3Y9Gx5XCNW,0.22557211,8.055393,5.280000000000002,4.1404824,False
3Y9Gx5XCNW,-0.734735,7.0950856,4.730000000000003,3.1801753,False
3Y9Gx5XCNW,1.7910562,9.620876,2.8500000000000005,5.7059665,False
3Y9Gx5XCNW,2.0181327,9.847954,2.98,5.933043,False
3Y9Gx5XCNW,2.035627,9.865448,3.93,5.950537,False
3Y9Gx5XCNW,2.3498278,10.179648,4.180000000000001,6.264738,False
3Y9Gx5XCNW,2.3050232,10.134844,4.7299999999999995,6.2199335,False
3Y9Gx5XCNW,2.3118691,10.141689,5.1400000000000015,6.2267795,False
3Y9Gx5XCNW,2.3815165,10.211337,6.21,6.296427,False
3Y9Gx5XCNW,2.5247817,10.354603,6.56,6.439692,False
3Y9Gx5XCNW,2.7350254,10.564846,7.999999999999999,6.6499357,False
3Y9Gx5XCNW,2.992538,10.822359,8.72,6.9074483,False
3Y9Gx5XCNW,3.2749758,11.104796,9.979999999999999,7.189886,False
3Y9Gx5XCNW,3.558456,11.388277,10.44,7.4733663,False
3Y9Gx5XCNW,3.8232436,11.653065,10.36,7.738154,False
3Y9Gx5XCNW,4.0513186,11.88114,11.529999999999998,7.966229,False
3Y9Gx5XCNW,4.231598,12.061419,10.779999999999998,8.146508,False
3Y9Gx5XCNW,4.359455,12.189276,10.410000000000002,8.274365,False
3Y9Gx5XCNW,4.435914,12.265735,9.369999999999997,8.350824,False
3Y9Gx5XCNW,4.462384,12.292205,10.43,8.377295,False
3Y9Gx5XCNW,4.4389,12.268721,10.529999999999998,8.35381,False
3Y9Gx5XCNW,4.369643,12.199464,10.01,8.284554,False
3Y9Gx5XCNW,4.2577257,12.087546,9.93,8.172636,False
3Y9Gx5XCNW,4.109253,11.939074,9.17,8.024163,False
3Y9Gx5XCNW,3.9335885,11.763409,8.660000000000002,7.848499,False
3Y9Gx5XCNW,3.7452927,11.575113,7.180000000000001,7.660203,False
3Y9Gx5XCNW,3.5586176,11.388438,7.150000000000002,7.473528,False
3Y9Gx5XCNW,3.383482,11.213303,7.410000000000001,7.2983923,False
3Y9Gx5XCNW,3.2263746,11.056195,7.690000000000001,7.141285,False
3Y9Gx5XCNW,3.0965147,10.926335,6.91,7.011425,False
3Y9Gx5XCNW,3.0032163,10.833036,6.309999999999999,6.9181266,False
3Y9Gx5XCNW,2.9511647,10.780985,5.77,6.866075,False
3Y9Gx5XCNW,2.9431424,10.772963,6.739999999999999,6.8580527,False
3Y9Gx5XCNW,2.9772058,10.807026,7.090000000000001,6.892116,False
3Y9Gx5XCNW,3.0504375,10.880259,6.760000000000002,6.965348,False
3Y9Gx5XCNW,3.1585426,10.988363,7.370000000000001,7.073453,False
3Y9Gx5XCNW,3.2918568,11.121677,8.83,7.206767,False
3Y9Gx5XCNW,3.443037,11.272858,8.61,7.3579473,False
3Y9Gx5XCNW,3.6126952,11.442516,8.069999999999999,7.5276055,False
3Y9Gx5XCNW,3.7986674,11.628489,8.38,7.7135777,False
3Y9Gx5XCNW,3.9994006,11.829222,9.04,7.914311,False
3Y9Gx5XCNW,4.2122374,12.042058,10.350000000000001,8.127148,False
3Y9Gx5XCNW,4.4349003,12.264721,9.149999999999999,8.349811,False
3Y9Gx5XCNW,4.666194,12.496015,9.759999999999998,8.581104,False
3Y9Gx5XCNW,4.900587,12.730408,10.979999999999999,8.815497,False
3Y9Gx5XCNW,5.130081,12.959902,11.45,9.0449915,False
3Y9Gx5XCNW,5.349103,13.178924,11.21,9.264013,False
3Y9Gx5XCNW,5.5513916,13.381212,11.960000000000003,9.466302,False
3Y9Gx5XCNW,5.7265368,13.556357,12.790000000000001,9.641447,False
3Y9Gx5XCNW,5.2711163,13.100937,12.91,9.186027,False
3Y9Gx5XCNW,5.7047987,13.534619,12.710000000000003,9.619709,False
3Y9Gx5XCNW,5.472416,13.302237,12.65,9.387326,False
3Y9Gx5XCNW,5.7600107,13.589831,13.000000000000007,9.674921,False
3Y9Gx5XCNW,5.1185007,12.948321,12.980000000000004,9.033411,True
3Y9Gx5XCNW,5.2030783,13.032899,12.77454545454545,9.117989,False
3Y9Gx5XCNW,4.5553293,12.38515,12.363636363636358,8.47024,False
3Y9Gx5XCNW,5.154949,12.98477,11.95272727272727,9.0698595,False
3Y9Gx5XCNW,4.4334335,12.263254,11.541818181818181,8.348344,False
3Y9Gx5XCNW,-1.0608964,6.768924,5.280000000000002,2.854014,False
3Y9Gx5XCNW,0.103724,7.9335446,4.730000000000003,4.0186343,False
3Y9Gx5XCNW,-0.7822399,7.0475807,2.8500000000000005,3.1326704,False
3Y9Gx5XCNW,1.7799449,9.609766,2.98,5.694855,False
3Y9Gx5XCNW,2.0961561,9.925977,3.93,6.0110664,False
3Y9Gx5XCNW,2.2050939,10.034914,4.180000000000001,6.120004,False
3Y9Gx5XCNW,2.60289,10.432711,4.7299999999999995,6.5178003,False
3Y9Gx5XCNW,2.6319003,10.461721,5.1400000000000015,6.5468106,False
3Y9Gx5XCNW,2.6916184,10.521439,6.21,6.6065288,False
3Y9Gx5XCNW,2.7906432,10.620464,6.56,6.7055535,False
3Y9Gx5XCNW,2.9349942,10.764814,7.999999999999999,6.8499045,False
3Y9Gx5XCNW,3.1174912,10.947311,8.72,7.0324016,False
3Y9Gx5XCNW,3.3260074,11.155828,9.979999999999999,7.2409177,False
3Y9Gx5XCNW,3.544036,11.373857,10.44,7.458946,False
3Y9Gx5XCNW,3.7562876,11.586108,10.36,7.671198,False
3Y9Gx5XCNW,3.9466777,11.776499,11.529999999999998,7.861588,False
3Y9Gx5XCNW,4.104067,11.9338875,10.779999999999998,8.018977,False
3Y9Gx5XCNW,4.222434,12.052255,10.410000000000002,8.137344,False
3Y9Gx5XCNW,4.300518,12.130339,9.369999999999997,8.215428,False
3Y9Gx5XCNW,4.3370457,12.166866,10.43,8.251956,False
3Y9Gx5XCNW,4.3293085,12.159129,10.529999999999998,8.244219,False
3Y9Gx5XCNW,4.2789917,12.108812,10.01,8.193902,False
3Y9Gx5XCNW,4.1871395,12.01696,9.93,8.10205,False
3Y9Gx5XCNW,4.0582614,11.8880825,9.17,7.9731717,False
3Y9Gx5XCNW,3.900629,11.73045,8.660000000000002,7.8155394,False
3Y9Gx5XCNW,3.7281184,11.55794,7.180000000000001,7.6430287,False
3Y9Gx5XCNW,3.5546327,11.384453,7.150000000000002,7.469543,False
3Y9Gx5XCNW,3.3900023,11.219823,7.410000000000001,7.3049126,False
3Y9Gx5XCNW,3.2408237,11.070644,7.690000000000001,7.155734,False
3Y9Gx5XCNW,3.1165733,10.946394,6.91,7.0314837,False
3Y9Gx5XCNW,3.026864,10.856685,6.309999999999999,6.9417744,False
3Y9Gx5XCNW,2.9767509,10.806572,5.77,6.891661,False
3Y9Gx5XCNW,2.9693556,10.799176,6.739999999999999,6.884266,False
3Y9Gx5XCNW,3.0030603,10.832881,7.090000000000001,6.9179707,False
3Y9Gx5XCNW,3.0752268,10.905047,6.760000000000002,6.990137,False
3Y9Gx5XCNW,3.181806,11.011627,7.370000000000001,7.0967164,False
3Y9Gx5XCNW,3.3133192,11.14314,8.83,7.2282295,False
3Y9Gx5XCNW,3.4625816,11.292402,8.61,7.377492,False
3Y9Gx5XCNW,3.6303043,11.460125,8.069999999999999,7.5452147,False
3Y9Gx5XCNW,3.8144083,11.644229,8.38,7.7293186,False
3Y9Gx5XCNW,4.013373,11.843193,9.04,7.928283,False
3Y9Gx5XCNW,4.2245827,12.054403,10.350000000000001,8.139493,False
3Y9Gx5XCNW,4.445751,12.275572,9.149999999999999,8.3606615,False
3Y9Gx5XCNW,4.6757126,12.505533,9.759999999999998,8.590623,False
3Y9Gx5XCNW,4.908902,12.738723,10.979999999999999,8.8238125,False
3Y9Gx5XCNW,5.13733,12.967151,11.45,9.05224,False
3Y9Gx5XCNW,5.355398,13.185219,11.21,9.2703085,False
3Y9Gx5XCNW,5.55686,13.386681,11.960000000000003,9.47177,False
3Y9Gx5XCNW,5.7312613,13.561082,12.790000000000001,9.646172,False
3Y9Gx5XCNW,5.8708878,13.700708,12.91,9.785798,False
3Y9Gx5XCNW,5.3847895,13.21461,12.710000000000003,9.2997,False
3Y9Gx5XCNW,5.80114,13.63096,12.65,9.71605,False
3Y9Gx5XCNW,5.5610924,13.390913,13.000000000000007,9.476003,False
3Y9Gx5XCNW,5.868684,13.698504,12.980000000000004,9.783594,False
3Y9Gx5XCNW,5.2242174,13.054038,12.77454545454545,9.139128,False
3Y9Gx5XCNW,5.3261223,13.155943,12.363636363636358,9.241033,False
3Y9Gx5XCNW,4.71758,12.5474,11.95272727272727,8.63249,False
3Y9Gx5XCNW,5.349271,13.179091,11.541818181818181,9.264181,False
3Y9Gx5XCNW,4.6263075,12.456128,11.130909090909089,8.541218,False
3Y9Gx5XTQE,-2.9425397,1.3411055,1.5299999999999996,-0.8007171,True
3Y9Gx5XTQE,-2.299865,1.9837801,0.9999999999999986,-0.15804246,False
3Y9Gx5XTQE,-2.0671265,2.2165186,0.88,0.07469595,False
3Y9Gx5XTQE,-2.061572,2.222073,0.97,0.08025042,False
3Y9Gx5XTQE,-1.8333387,2.4503064,0.9600000000000012,0.30848384,False
3Y9Gx5XTQE,-1.9980879,2.2855573,-0.41000000000000036,0.14373468,False
3Y9Gx5XTQE,-1.9712021,2.312443,-0.5399999999999998,0.17062044,False
3Y9Gx5XTQE,-2.1335917,2.1500535,-1.1599999999999997,0.008230839,False
3Y9Gx5XTQE,-2.2983968,1.9852484,-0.5399999999999998,-0.15657416,False
3Y9Gx5XTQE,-2.431249,1.8523961,-1.2200000000000002,-0.28942642,False
3Y9Gx5XTQE,-2.511684,1.7719611,-1.4200000000000008,-0.36986145,False
3Y9Gx5XTQE,-2.52912,1.7545252,-0.30000000000000066,-0.38729742,False
3Y9Gx5XTQE,-2.4867704,1.7968748,0.14000000000000043,-0.34494781,False
3Y9Gx5XTQE,-2.3991334,1.8845117,1.2700000000000007,-0.2573108,False
3Y9Gx5XTQE,-2.2847502,1.9988949,0.6699999999999994,-0.14292766,False
3Y9Gx5XTQE,-2.1631627,2.1204824,0.9100000000000007,-0.021340238,False
3Y9Gx5XTQE,-2.0535803,2.2300649,0.3999999999999994,0.08824238,False
3Y9Gx5XTQE,-1.9677745,2.3158708,0.5099999999999991,0.17404807,False
3Y9Gx5XTQE,-1.9125766,2.3710685,0.25000000000000017,0.229246,False
3Y9Gx5XTQE,-1.8871161,2.3965292,0.8400000000000005,0.2547065,False
3Y9Gx5XTQE,-1.8898537,2.3937914,1.1300000000000001,0.25196883,False
3Y9Gx5XTQE,-1.9179658,2.3656793,0.79,0.22385676,False
3Y9Gx5XTQE,-1.9680898,2.3155553,0.07999999999999902,0.17373276,False
3Y9Gx5XTQE,-2.0337486,2.2498965,-0.8199999999999996,0.10807394,False
3Y9Gx5XTQE,-2.1096218,2.1740234,-0.6700000000000004,0.032200906,False
3Y9Gx5XTQE,-2.1892598,2.0943854,0.05999999999999926,-0.04743715,False
3Y9Gx5XTQE,-2.2675166,2.0161285,0.12999999999999948,-0.12569416,False
3Y9Gx5XTQE,-2.3412745,1.9423707,0.28000000000000086,-0.19945198,False
3Y9Gx5XTQE,-2.4080968,1.8755484,-0.10999999999999972,-0.26627427,False
3Y9Gx5XTQE,-2.4673018,1.8163433,-0.88,-0.32547927,False
3Y9Gx5XTQE,-2.5161843,1.7674608,-0.9899999999999998,-0.3743618,False
3Y9Gx5XTQE,-2.5505118,1.7331333,-1.105,-0.4086892,False
3Y9Gx5XTQE,-2.5673928,1.7162523,-0.3550000000000005,-0.4255702,False
3Y9Gx5XTQE,-2.5666971,1.7169482,-0.28500000000000025,-0.42487442,False
3Y9Gx5XTQE,-2.5517077,1.7319373,-0.25999999999999895,-0.40988526,False
3Y9Gx5XTQE,-2.5300589,1.7535863,-0.37999999999999967,-0.38823634,False
3Y9Gx5XTQE,-2.511036,1.7726092,-0.3599999999999999,-0.3692134,False
3Y9Gx5XTQE,-2.5041819,1.7794633,-0.019999999999999754,-0.36235934,False
3Y9Gx5XTQE,-2.5178854,1.7657597,-0.030000000000000714,-0.37606284,False
3Y9Gx5XTQE,-2.5600395,1.7236056,0.17999999999999994,-0.41821697,False
3Y9Gx5XTQE,-2.6344838,1.6491613,-0.41000000000000036,-0.49266124,False
3Y9Gx5XTQE,-2.7414935,1.5421517,-1.0449999999999995,-0.5996708,False
3Y9Gx5XTQE,-2.878099,1.4055461,-0.6349999999999992,-0.7362765,False
3Y9Gx5XTQE,-3.036221,1.2474241,-0.4349999999999995,-0.89439845,False
3Y9Gx5XTQE,-3.2049713,1.0786738,-1.1200000000000003,-1.0631487,False
3Y9Gx5XTQE,-3.368794,0.9148513,-1.6399999999999992,-1.2269713,False
3Y9Gx5XTQE,-3.5107405,0.77290463,-2.2499999999999996,-1.368918,False
3Y9Gx5XTQE,-3.6162648,0.6673802,-2.4200000000000004,-1.4744424,False
3Y9Gx5XTQE,-3.6725087,0.6111363,-2.3800000000000012,-1.5306863,False
3Y9Gx5XTQE,-3.669383,0.614262,-2.1199999999999997,-1.5275606,False
3Y9Gx5XTQE,-3.654711,0.62893414,-1.4299999999999997,-1.5128884,False
3Y9Gx5XTQE,-3.5934443,0.6902008,-0.88,-1.4516218,False
3Y9Gx5XTQE,-3.5466433,0.7370019,-0.8899999999999999,-1.4048207,False
3Y9Gx5XTQE,-3.7386441,0.54500103,-0.9000000000000008,-1.5968215,False
3Y9Gx5XTQE,-3.8803544,0.40329063,-0.44999999999999984,-1.738532,False
3Y9Gx5XTQE,-3.4875455,0.7960998,-0.2090909090909085,-1.3457228,False
3Y9Gx5XTQE,-3.7541604,0.52948487,0.2727272727272743,-1.6123377,False
3Y9Gx5XTQE,-3.79887,0.4847752,0.7545454545454549,-1.6570474,True
3Y9Gx5XTQE,-3.9449806,0.3386644,1.2363636363636377,-1.8031582,True
3Y9Gx5XTQE,-3.0663807,1.2172644,0.9999999999999986,-0.9245582,False
