pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-7.506069591677821,4.2395805627471566,2.2899999999999983,-1.633244514465332,False
3E4jb51tCg,-6.904380372203028,4.841269782221949,3.4,-1.0315552949905396,False
3E4jb51tCg,-5.903129890970027,5.84252026345495,2.8,-0.0303048137575387,False
3E4jb51tCg,-4.922281196749842,6.823368957675135,2.2,0.9505438804626464,False
3E4jb51tCg,-3.979399493373072,7.766250661051905,1.3,1.8934255838394165,False
3E4jb51tCg,-3.050337722933924,8.695312431491054,0.4,2.8224873542785645,False
3E4jb51tCg,-2.3159331590301155,9.429716995394863,1.8000000000000005,3.556891918182373,False
3E4jb51tCg,-1.8873972207671756,9.858252933657802,3.2,3.985427856445313,False
3E4jb51tCg,-1.4673704415923714,10.278279712832607,4.75,4.405454635620117,False
3E4jb51tCg,-1.0970906526214241,10.648559501803554,6.3,4.7757344245910645,False
3E4jb51tCg,-0.855431011355555,10.890219143069423,8.55,5.017394065856934,False
3E4jb51tCg,-0.6815709382659554,11.064079216159023,10.8,5.191254138946533,False
3E4jb51tCg,-0.5667475968963265,11.178902557528652,11.85,5.306077480316162,True
3E4jb51tCg,-0.4126829415923714,11.332967212832607,12.9,5.460142135620117,True
3E4jb51tCg,-0.15341322723690265,11.592236927188075,10.8,5.719411849975586,False
3E4jb51tCg,0.2436261862152458,11.989276340640224,8.7,6.116451263427734,False
3E4jb51tCg,0.7645049780243278,12.510155132449306,8.45,6.637330055236816,False
3E4jb51tCg,1.314084598385656,13.059734752810634,8.2,7.1869096755981445,False
3E4jb51tCg,1.7574263304108024,13.50307648483578,5.9,7.630251407623291,False
3E4jb51tCg,1.7328372686737419,13.47848742309872,3.6,7.6056623458862305,False
3E4jb51tCg,1.2758842199676872,13.021534374392665,4.35,7.148709297180176,False
3E4jb51tCg,0.6787028997772575,12.424353054202236,5.1,6.551527976989746,False
3E4jb51tCg,0.1408744543426872,11.886524608767665,5.949999999999999,6.013699531555176,False
3E4jb51tCg,-0.35186999145809406,11.393780162966884,6.8,5.5209550857543945,False
3E4jb51tCg,-0.5995559007293343,11.146094253695644,5.85,5.273269176483154,False
3E4jb51tCg,-0.6954616815215706,11.050188472903407,4.9,5.177363395690918,False
3E4jb51tCg,-0.8798956185943245,10.865754535830654,3.65,4.992929458618164,False
3E4jb51tCg,-1.3050808221465706,10.440569332278407,2.4,4.567744255065918,False
3E4jb51tCg,-1.8305763513213753,9.915073803103603,6.9,4.042248725891113,False
3E4jb51tCg,-2.0836393148070926,9.662010839617885,11.4,3.789185762405396,True
3E4jb51tCg,-1.8139232904082894,9.931726864016689,11.55,4.058901786804199,True
3E4jb51tCg,-1.2617844850188842,10.483865669406093,11.7,4.611040592193604,True
3E4jb51tCg,-0.576678684390223,11.168971470034755,7.05,5.296146392822266,False
3E4jb51tCg,-0.13082545105282062,11.614824703372157,2.4,5.741999626159668,False
3E4jb51tCg,-0.02237074676815265,11.723279407656825,6.65,5.850454330444336,False
3E4jb51tCg,0.03701502975162274,11.7826651841766,10.9,5.909840106964111,False
3E4jb51tCg,0.4555440634125114,12.20119421783749,10.2,6.328369140625,False
3E4jb51tCg,0.8952232092254997,12.640873363650478,9.5,6.768048286437988,False
3E4jb51tCg,1.2426024168365837,12.988252571261562,11.6,7.115427494049072,False
3E4jb51tCg,1.8736263006561638,13.619276455081142,13.7,7.746451377868652,True
3E4jb51tCg,2.519963809811437,14.265613964236415,11.75,8.392788887023926,False
3E4jb51tCg,2.590158054196203,14.33580820862118,9.8,8.462983131408691,False
3E4jb51tCg,2.466190883480871,14.211841037905849,9.2,8.33901596069336,False
3E4jb51tCg,2.587151119076574,14.332801273501552,8.6,8.459976196289062,False
3E4jb51tCg,2.67521531280216,14.420865467227138,9.25,8.548040390014648,False
3E4jb51tCg,2.5075250357025505,14.253175190127529,9.9,8.380350112915039,False
3E4jb51tCg,2.389209338986242,14.13485949341122,6.7,8.26203441619873,False
3E4jb51tCg,2.0435400694244743,13.789190223849452,3.5,7.916365146636963,False
3E4jb51tCg,1.8495970457428337,13.595247200167812,3.35,7.722422122955322,False
3E4jb51tCg,1.4826536863678337,13.228303840792812,3.2,7.355478763580322,False
3E4jb51tCg,0.9658256262176872,12.711475780642665,1.0,6.838650703430176,False
3E4jb51tCg,0.1692109793060661,11.914861133731044,-1.2,6.042036056518555,True
3E4jb4z8gd,-18.806818707161014,-3.6946976350020746,-17.23,-11.250758171081545,False
3E4jb4z8gd,-19.22004864948279,-4.10792757732385,-16.16,-11.66398811340332,False
3E4jb4z8gd,-19.500556690864627,-4.388435618705686,-15.09,-11.944496154785156,False
3E4jb4z8gd,-19.59020875232703,-4.47808768016809,-14.02,-12.03414821624756,False
3E4jb4z8gd,-19.684309704475467,-4.572188632316526,-12.95,-12.128249168395996,False
3E4jb4z8gd,-20.10993645923621,-4.997815387077268,-11.88,-12.553875923156738,False
3E4jb4z8gd,-20.302741749458377,-5.190620677299436,-10.81,-12.746681213378906,False
3E4jb4z8gd,-20.28221486347205,-5.170093791313108,-9.74,-12.726154327392578,False
3E4jb4z8gd,-20.073180897407592,-4.961059825248653,-8.67,-12.517120361328123,False
3E4jb4z8gd,-19.500071270637573,-4.3879501984786335,-7.6,-11.944010734558104,False
3E4jb4z8gd,-18.648275120430057,-3.536154048271116,-10.55,-11.092214584350586,False
3E4jb4z8gd,-17.92578290241248,-2.8136618302535377,-13.5,-10.369722366333008,False
3E4jb4z8gd,-17.461057408027713,-2.348936335868772,-10.2,-9.904996871948242,False
3E4jb4z8gd,-17.06556103961951,-1.9534399674605707,-6.9,-9.50950050354004,False
3E4jb4z8gd,-16.68682740467078,-1.5747063325118384,-9.25,-9.130766868591309,False
3E4jb4z8gd,-16.422556622200077,-1.3104355500411353,-11.6,-8.866496086120605,False
3E4jb4z8gd,-16.239717228584354,-1.1275961564254127,-6.6,-8.683656692504883,False
3E4jb4z8gd,-15.952288372688358,-0.8401673005294166,-1.6,-8.396227836608887,False
3E4jb4z8gd,-15.587030155830448,-0.4749090836715064,-9.85,-8.030969619750977,False
3E4jb4z8gd,-15.547099812202518,-0.43497874004357673,-18.1,-7.991039276123047,True
3E4jb4z8gd,-15.902166111640994,-0.7900450394820533,-10.5,-8.346105575561523,False
3E4jb4z8gd,-16.30161069171912,-1.1894896195601783,-2.9,-8.745550155639648,False
3E4jb4z8gd,-16.449537022285526,-1.3374159501265845,-9.0,-8.893476486206055,False
3E4jb4z8gd,-16.85294793384558,-1.7408268616866414,-15.1,-9.296887397766112,False
3E4jb4z8gd,-17.51448796527869,-2.4023668931197504,-8.8,-9.95842742919922,False
3E4jb4z8gd,-17.845984203987186,-2.7338631318282465,-2.5,-10.289923667907717,True
3E4jb4z8gd,-17.546899540596073,-2.4347784684371314,-3.55,-9.990839004516602,False
3E4jb4z8gd,-17.303739292793338,-2.191618220634397,-4.6,-9.747678756713867,False
3E4jb4z8gd,-17.094323857002323,-1.9822027848433814,-5.05,-9.538263320922852,False
3E4jb4z8gd,-16.532247288398807,-1.4201262162398658,-5.5,-8.976186752319336,False
3E4jb4z8gd,-15.878164036445682,-0.7660429642867408,-7.6,-8.322103500366211,False
3E4jb4z8gd,-15.689479572944705,-0.5773585007857642,-9.7,-8.133419036865234,False
3E4jb4z8gd,-15.842375500373905,-0.7302544282149634,-7.649999999999999,-8.286314964294434,False
3E4jb4z8gd,-15.88062451618201,-0.7685034440230689,-5.6,-8.324563980102539,False
3E4jb4z8gd,-15.804848416023319,-0.6927273438643775,-11.25,-8.248787879943848,False
3E4jb4z8gd,-15.926131947212284,-0.8140108750533424,-16.9,-8.370071411132812,True
3E4jb4z8gd,-16.23575375812537,-1.1236326859664283,-14.45,-8.679693222045898,False
3E4jb4z8gd,-16.57670090930945,-1.4645798371505103,-12.0,-9.02064037322998,False
3E4jb4z8gd,-16.850826962165897,-1.7387058900069556,-11.85,-9.294766426086426,False
3E4jb4z8gd,-17.100959522895877,-1.988838450736936,-11.7,-9.544898986816406,False
3E4jb4z8gd,-17.333596928291385,-2.221475856132444,-8.05,-9.777536392211914,False
3E4jb4z8gd,-17.536695225410526,-2.4245741532515863,-4.4,-9.980634689331056,False
3E4jb4z8gd,-17.439259274177616,-2.3271382020186744,-8.350000000000001,-9.883198738098145,False
3E4jb4z8gd,-17.268613560371463,-2.156492488212522,-12.3,-9.712553024291992,False
3E4jb4z8gd,-17.33044980304724,-2.2183287308883015,-9.1,-9.774389266967772,False
3E4jb4z8gd,-17.483817799263065,-2.3716967271041236,-5.9,-9.927757263183594,False
3E4jb4z8gd,-17.314549191169803,-2.202428119010862,-11.85,-9.758488655090332,False
3E4jb4z8gd,-17.267290814094608,-2.1551697419356666,-17.8,-9.711230278015137,True
3E4jb4z8gd,-17.62024091022498,-2.5081198380660377,-13.6,-10.064180374145508,False
3E4jb4z8gd,-17.999261601142948,-2.8871405289840064,-9.4,-10.443201065063477,False
3E4jb4z8gd,-17.922873242073123,-2.810752169914182,-7.45,-10.366812705993652,False
3E4jb4z8gd,-17.725249035530155,-2.6131279633712134,-5.5,-10.169188499450684,False
3E4jb4z8gd,-17.462856991462772,-2.3507359193038306,-8.9,-9.9067964553833,False
3E4jb4z8gd,-17.02070973651892,-1.9085886643599812,-12.3,-9.464649200439451,False
3E4jb4z8gd,-16.538900120430057,-1.4267790482711158,-13.3,-8.982839584350586,False
3E4jb4z8gd,-16.34812711017615,-1.2360060380172095,-14.3,-8.79206657409668,False
3E4jb4z8gd,-16.409291966133182,-1.2971708939742408,-17.05,-8.853231430053711,True
3E4jb4z8gd,-16.620005352668827,-1.5078842805098853,-19.8,-9.063944816589355,True
3E4jb4z8gd,-16.660145504646366,-1.5480244324874262,-18.8,-9.104084968566896,True
3E4jb4z8gd,-16.459745152168338,-1.347624080009397,-17.8,-8.903684616088867,True
3E4jb4zxoU,-2.6315100778161193,5.182409345012775,0.1999999999999999,1.2754496335983276,False
3E4jb4zxoU,-2.8142045129357482,4.999714909893146,-0.3,1.0927551984786987,False
3E4jb4zxoU,-2.9588214744149353,4.855097948413959,-0.8,0.9481382369995116,False
3E4jb4zxoU,-3.079826711517444,4.73409271131145,-1.3,0.8271329998970032,False
3E4jb4zxoU,-3.1584510196267273,4.655468403202167,-1.8,0.7485086917877197,False
3E4jb4zxoU,-3.4258984018384124,4.3880210209904815,-2.3,0.4810613095760345,False
3E4jb4zxoU,-3.6371881354867126,4.176731287342181,-2.8,0.2697715759277344,False
3E4jb4zxoU,-3.8440876145182754,3.9698318083106185,-3.3,0.0628720968961715,False
3E4jb4zxoU,-4.089325605732074,3.72459381709682,-3.8,-0.1823658943176269,False
3E4jb4zxoU,-4.370582519870868,3.443336902958026,-4.3,-0.4636228084564209,False
3E4jb4zxoU,-4.68016958127605,3.133749841552844,-5.9,-0.7732098698616028,True
3E4jb4zxoU,-5.065340458255878,2.7485789645730163,-7.5,-1.1583807468414309,True
3E4jb4zxoU,-5.542960702282062,2.2709587205468322,-6.7,-1.6360009908676147,True
3E4jb4zxoU,-6.064830004078021,1.7490894187508728,-5.9,-2.157870292663574,False
3E4jb4zxoU,-6.599419533115497,1.2144998897133972,-4.550000000000001,-2.69245982170105,False
3E4jb4zxoU,-7.098517118793597,0.7154023040352966,-3.2,-3.1915574073791504,False
3E4jb4zxoU,-7.48055666576015,0.33336275706874385,-4.65,-3.573596954345703,False
3E4jb4zxoU,-7.742672621112933,0.07124680171596065,-6.1,-3.8357129096984863,False
3E4jb4zxoU,-7.93651312480556,-0.1225937019766663,-5.05,-4.029553413391113,False
3E4jb4zxoU,-8.079864679676167,-0.26594525684727177,-4.0,-4.172904968261719,False
3E4jb4zxoU,-8.207512556415669,-0.3935931335867737,-4.5,-4.300552845001221,False
3E4jb4zxoU,-8.367667375904194,-0.5537479530752991,-5.0,-4.460707664489746,False
3E4jb4zxoU,-8.475367723804585,-0.6614483009756897,-7.6,-4.568408012390137,False
3E4jb4zxoU,-8.634335218769184,-0.8204157959402893,-10.2,-4.727375507354736,True
3E4jb4zxoU,-8.884131132465473,-1.0702117096365784,-7.449999999999999,-4.977171421051025,False
3E4jb4zxoU,-9.126187979084126,-1.3122685562552308,-4.7,-5.219228267669678,False
3E4jb4zxoU,-9.293760477405659,-1.479841054576764,-4.45,-5.386800765991211,False
3E4jb4zxoU,-9.3807060111581,-1.5667865883292054,-4.2,-5.473746299743652,False
3E4jb4zxoU,-9.330643354755512,-1.5167239319266175,-3.95,-5.4236836433410645,False
3E4jb4zxoU,-9.1802985061227,-1.366379083293805,-3.7,-5.273338794708252,False
3E4jb4zxoU,-9.037132440906635,-1.2232130180777414,-3.8,-5.130172729492188,False
3E4jb4zxoU,-8.945074735981098,-1.1311553131522034,-3.9,-5.03811502456665,False
3E4jb4zxoU,-8.93631952891933,-1.1224001060904358,-3.75,-5.029359817504883,False
3E4jb4zxoU,-8.963717638355366,-1.149798215526471,-3.6,-5.056757926940918,False
3E4jb4zxoU,-8.982403456073872,-1.1684840332449768,-4.1,-5.075443744659424,False
3E4jb4zxoU,-9.019984423023335,-1.2060650001944397,-4.6,-5.113024711608887,False
3E4jb4zxoU,-9.083934007984272,-1.2700145851553772,-4.0,-5.176974296569824,False
3E4jb4zxoU,-9.04995649943935,-1.2360370766104554,-3.4,-5.142996788024902,False
3E4jb4zxoU,-8.959322630268208,-1.1454032074393128,-3.8,-5.05236291885376,False
3E4jb4zxoU,-8.888970552784077,-1.075051129955182,-4.2,-4.982010841369629,False
3E4jb4zxoU,-8.86170834193813,-1.0477889191092347,-4.15,-4.954748630523682,False
3E4jb4zxoU,-8.845237432819477,-1.0313180099905823,-4.1,-4.938277721405029,False
3E4jb4zxoU,-8.874628244739643,-1.0607088219107483,-4.199999999999999,-4.967668533325195,False
3E4jb4zxoU,-8.93950956950771,-1.1255901466788147,-4.3,-5.032549858093262,False
3E4jb4zxoU,-9.015749155384174,-1.2018297325552796,-3.25,-5.108789443969727,False
3E4jb4zxoU,-9.03953283916103,-1.225613416332135,-2.2,-5.132573127746582,False
3E4jb4zxoU,-9.042811094623676,-1.2288916717947815,-2.95,-5.1358513832092285,False
3E4jb4zxoU,-9.030045210224262,-1.2161257873953684,-3.7,-5.123085498809815,False
3E4jb4zxoU,-8.95982378612148,-1.1459043632925843,-3.8,-5.052864074707031,False
3E4jb4zxoU,-8.886830030780903,-1.072910607952008,-3.9,-4.979870319366455,False
3E4jb4zxoU,-8.84462898860561,-1.0307095657767151,-2.6,-4.937669277191162,False
3E4jb4zxoU,-8.754367529255024,-0.9404481064261292,-1.3,-4.847407817840576,False
3E4jb4zxoU,-8.652304827076069,-0.8383854042471741,-4.3,-4.745345115661621,False
3E4jb4zxoU,-8.716691671711079,-0.9027722488821839,-7.3,-4.809731960296631,False
3E4jb4zxoU,-8.834821878772846,-1.0209024559439515,-7.25,-4.927862167358398,False
3E4jb4zxoU,-8.965712725025288,-1.1517933021963929,-7.2,-5.05875301361084,False
3E4jb4zxoU,-9.08999556193935,-1.2760761391104554,-4.5,-5.183035850524902,False
3E4jb4zxoU,-9.380628286701313,-1.5667088638724183,-1.8,-5.473668575286865,False
3E4jb4zxoU,-9.538988291126362,-1.725068868297467,-5.6000000000000005,-5.632028579711914,False
3E4jb4zxoU,-9.438276945453755,-1.6243575226248597,-9.4,-5.531317234039307,False
3E4jb4xUNs,-13.00745231400962,-0.34994095076088705,-15.92,-6.678696632385254,True
3E4jb4xUNs,-13.496437375655129,-0.8389260124063949,-15.04,-7.167681694030762,True
3E4jb4xUNs,-14.08610278855796,-1.428591425309227,-14.16,-7.757347106933594,True
3E4jb4xUNs,-14.543397252669289,-1.885885889420555,-13.28,-8.214641571044922,False
3E4jb4xUNs,-14.898230855574562,-2.2407194923258285,-12.4,-8.569475173950195,False
3E4jb4xUNs,-15.71582633744712,-3.058314974198387,-11.52,-9.387070655822754,False
3E4jb4xUNs,-16.26834041368003,-3.610829050431297,-10.64,-9.939584732055664,False
3E4jb4xUNs,-16.450181310286474,-3.7926699470377425,-9.76,-10.12142562866211,False
3E4jb4xUNs,-16.539204900374365,-3.881693537125633,-8.879999999999999,-10.21044921875,False
3E4jb4xUNs,-16.536608998885107,-3.8790976356363753,-8.0,-10.207853317260742,False
3E4jb4xUNs,-16.43003017198081,-3.7725188087320767,-6.35,-10.101274490356444,False
3E4jb4xUNs,-16.32835132371421,-3.670839960465477,-4.7,-9.999595642089844,False
3E4jb4xUNs,-16.237719838728857,-3.5802084754801253,-8.850000000000001,-9.908964157104492,False
3E4jb4xUNs,-16.149072949995947,-3.491561586747215,-13.0,-9.820317268371582,False
3E4jb4xUNs,-16.05093318711753,-3.393421823868797,-11.1,-9.722177505493164,False
3E4jb4xUNs,-15.832084958662941,-3.1745735954142074,-9.2,-9.503329277038574,False
3E4jb4xUNs,-15.563796346297218,-2.9062849830484847,-6.55,-9.235040664672852,False
3E4jb4xUNs,-15.266375844588234,-2.6088644813395003,-3.9,-8.937620162963867,False
3E4jb4xUNs,-14.782124822249367,-2.124613459000633,-5.15,-8.453369140625,False
3E4jb4xUNs,-14.173898999800635,-1.5163876365519018,-6.4,-7.845143318176269,False
3E4jb4xUNs,-13.67731315385337,-1.019801790604637,-3.65,-7.348557472229004,False
3E4jb4xUNs,-13.29080945741172,-0.6332980941629867,-0.9,-6.9620537757873535,False
3E4jb4xUNs,-12.979244058241798,-0.3217326949930648,-5.6000000000000005,-6.650488376617432,False
3E4jb4xUNs,-12.87145835649009,-0.2139469932413558,-10.3,-6.542702674865723,False
3E4jb4xUNs,-13.019450967421486,-0.3619396041727523,-9.3,-6.690695285797119,False
3E4jb4xUNs,-13.341950719466164,-0.68443935621743,-8.3,-7.013195037841797,False
3E4jb4xUNs,-13.629722898116066,-0.9722115348673324,-7.35,-7.300967216491699,False
3E4jb4xUNs,-13.893204038252785,-1.235692675004051,-6.4,-7.564448356628418,False
3E4jb4xUNs,-14.220825498213722,-1.5633141349649886,-6.7,-7.8920698165893555,False
3E4jb4xUNs,-14.45354778062339,-1.7960364173746566,-7.0,-8.124792098999023,False
3E4jb4xUNs,-14.427704160323097,-1.7701927970743636,-4.2,-8.09894847869873,False
3E4jb4xUNs,-14.254932706465675,-1.5974213432169417,-1.4,-7.926177024841309,True
3E4jb4xUNs,-14.019409005751564,-1.3618976425028304,-3.95,-7.690653324127197,False
3E4jb4xUNs,-13.66087085496421,-1.003359491715477,-6.5,-7.332115173339844,False
3E4jb4xUNs,-13.30264264832969,-0.6451312850809554,-6.65,-6.973886966705322,False
3E4jb4xUNs,-13.1950267006063,-0.5375153373575667,-6.8,-6.866271018981934,False
3E4jb4xUNs,-13.310835664381935,-0.6533243011332015,-5.9,-6.982079982757568,False
3E4jb4xUNs,-13.4726145912313,-0.8151032279825667,-5.0,-7.143858909606934,False
3E4jb4xUNs,-13.538582151045754,-0.8810707877970199,-2.6,-7.209826469421387,False
3E4jb4xUNs,-13.359202211012795,-0.7016908477640609,-0.2,-7.030446529388428,True
3E4jb4xUNs,-12.783645932784035,-0.1261345695353011,-3.3000000000000003,-6.454890251159668,False
3E4jb4xUNs,-12.149368112196877,0.5081432510518571,-6.4,-5.82061243057251,False
3E4jb4xUNs,-11.808670346846535,0.8488410164021989,-7.8,-5.479914665222168,False
3E4jb4xUNs,-11.627794568648293,1.029716794600441,-9.2,-5.299038887023926,False
3E4jb4xUNs,-11.71019012223716,0.9473212410115739,-10.0,-5.381434440612793,False
3E4jb4xUNs,-12.245631997694923,0.4118793655538102,-10.8,-5.916876316070557,False
3E4jb4xUNs,-12.934803311934425,-0.27729194868569174,-12.55,-6.606047630310059,False
3E4jb4xUNs,-13.537009065260841,-0.8794977020121078,-14.3,-7.208253383636475,True
3E4jb4xUNs,-14.219023053755715,-1.5615116905069808,-12.05,-7.890267372131348,False
3E4jb4xUNs,-14.867472951521828,-2.209961588273094,-9.8,-8.538717269897461,False
3E4jb4xUNs,-15.237089460005715,-2.579578096756981,-13.55,-8.908333778381348,False
3E4jb4xUNs,-15.539515798201515,-2.8820044349527816,-17.3,-9.210760116577148,True
3E4jb4xUNs,-15.956529920210793,-3.299018556962059,-13.5,-9.627774238586426,False
3E4jb4xUNs,-16.28481418382163,-3.6273028205728988,-9.7,-9.956058502197266,False
3E4jb4xUNs,-16.456611936202002,-3.79910057295327,-10.35,-10.127856254577637,False
3E4jb4xUNs,-16.717883412947607,-4.060372049698875,-11.0,-10.389127731323242,False
3E4jb4xUNs,-16.91972095262046,-4.262209589371727,-9.4,-10.590965270996094,False
3E4jb4xUNs,-16.901475255598974,-4.2439638923502425,-7.8,-10.57271957397461,False
3E4jb4xUNs,-16.613326375594095,-3.9558150123453615,-10.75,-10.284570693969728,False
3E4jb4xUNs,-16.43240291368003,-3.774891550431297,-13.7,-10.103647232055664,False
3E4jb4xlQx,-12.758131250536271,1.7204992620108808,2.8800000000000003,-5.518815994262695,True
3E4jb4xlQx,-12.427139505541154,2.051491007005998,1.5600000000000005,-5.187824249267578,False
3E4jb4xlQx,-12.404539808428117,2.074090704119035,0.2400000000000006,-5.165224552154541,False
3E4jb4xlQx,-12.337729677355119,2.140900835192033,-1.0799999999999992,-5.098414421081543,False
3E4jb4xlQx,-12.085653528368303,2.3929769841788495,-2.3999999999999995,-4.846338272094727,False
3E4jb4xlQx,-11.722303613817521,2.7563268987296308,-3.719999999999999,-4.482988357543945,False
