pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1yPKw,-13.86864001784469,-2.1877354856953497,-10.0,-8.02818775177002,False
366IZ1yPKw,-13.560660434104456,-1.8797559019551153,-9.55,-7.720208168029785,False
366IZ1yPKw,-13.691941333152307,-2.011036801002967,-9.1,-7.851489067077637,False
366IZ1yPKw,-14.097639155723108,-2.4167346235737677,-9.65,-8.257186889648438,False
366IZ1yPKw,-14.269714427329554,-2.588809895180213,-10.2,-8.429262161254883,False
366IZ1yPKw,-14.288986277915491,-2.6080817457661505,-11.05,-8.44853401184082,False
366IZ1yPKw,-14.193229747153772,-2.5123252150044317,-11.9,-8.352777481079102,False
366IZ1yPKw,-14.042306971885218,-2.361402439735877,-11.6,-8.201854705810547,False
366IZ1yPKw,-14.044793200828089,-2.363888668678748,-11.3,-8.204340934753418,False
366IZ1yPKw,-14.143760753013147,-2.4628562208638067,-11.05,-8.303308486938477,False
366IZ1yPKw,-14.376510691977991,-2.6956061598286505,-10.8,-8.53605842590332,False
366IZ1yPKw,-14.705426287986292,-3.0245217558369513,-8.8,-8.864974021911621,False
366IZ1yPKw,-14.88396270308639,-3.2030581709370507,-6.8,-9.04351043701172,False
366IZ1yPKw,-14.96326072249557,-3.2823561903462286,-10.45,-9.122808456420898,False
366IZ1yPKw,-14.977703166343225,-3.2967986341938866,-14.1,-9.137250900268556,False
366IZ1yPKw,-14.94068820510055,-3.259783672951211,-13.7,-9.10023593902588,False
366IZ1yPKw,-14.537064624167932,-2.856160092018592,-13.3,-8.696612358093262,False
366IZ1yPKw,-13.832420897819055,-2.151516365669715,-10.05,-7.991968631744385,False
366IZ1yPKw,-14.103595805503382,-2.422691273354041,-6.8,-8.263143539428711,False
366IZ1yPKw,-14.964138102866663,-3.2832335707173224,-7.35,-9.123685836791992,False
366IZ1yPKw,-15.43956286940719,-3.7586583372578497,-7.9,-9.59911060333252,False
366IZ1yPKw,-15.710079264976038,-4.029174732826697,-5.6,-9.869626998901367,False
366IZ1yPKw,-15.340732646323694,-3.6598281141743536,-3.3,-9.500280380249023,True
366IZ1yPKw,-14.493511271811975,-2.812606739662635,-4.25,-8.653059005737305,False
366IZ1yPKw,-13.979725909568323,-2.2988213774189825,-5.2,-8.139273643493652,False
366IZ1yPKw,-13.661192965842737,-1.9802884336933966,-11.400000000000002,-7.820740699768066,False
366IZ1yPKw,-12.913372588492884,-1.232468056343543,-17.6,-7.072920322418213,True
366IZ1yPKw,-11.980747294761194,-0.2998427626118536,-13.85,-6.140295028686523,True
366IZ1yPKw,-11.603833270408167,0.07707126174117374,-10.1,-5.763381004333496,False
366IZ1yPKw,-11.506764960624231,0.17413957152510928,-9.6,-5.6663126945495605,False
366IZ1yPKw,-12.819754672385706,-1.1388501402363653,-9.1,-6.979302406311035,False
366IZ1yPKw,-14.772924495078577,-3.0920199629292364,-7.699999999999999,-8.932472229003906,False
366IZ1yPKw,-15.405711245872034,-3.7248067137226935,-6.3,-9.565258979797363,False
366IZ1yPKw,-15.236137461997522,-3.5552329298481817,-5.05,-9.395685195922852,False
366IZ1yPKw,-15.04235942397262,-3.3614548918232794,-3.8,-9.20190715789795,False
366IZ1yPKw,-14.77036292586471,-3.0894583937153692,-7.999999999999999,-8.929910659790039,False
366IZ1yPKw,-14.256188464499964,-2.575283932350623,-12.2,-8.415736198425293,False
366IZ1yPKw,-13.561830592490686,-1.8809260603413458,-8.6,-7.721378326416016,False
366IZ1yPKw,-12.805499148704065,-1.1245946165547247,-5.0,-6.9650468826293945,False
366IZ1yPKw,-12.038199496604456,-0.3572949644551153,-7.65,-6.197747230529785,False
366IZ1yPKw,-12.4977560761943,-0.8168515440449591,-10.3,-6.657303810119629,False
366IZ1yPKw,-13.610359263755335,-1.9294547316059942,-6.050000000000001,-7.769906997680664,False
366IZ1yPKw,-13.573311400748743,-1.8924068685994024,-1.8,-7.732859134674072,True
366IZ1yPKw,-12.802325797416223,-1.121421265266883,-8.45,-6.961873531341553,False
366IZ1yPKw,-12.942199778892054,-1.261295246742713,-15.1,-7.101747512817383,True
366IZ2NQrW,-14.579445618618177,3.44064022921388,-5.575,-5.569402694702148,False
366IZ2NQrW,-14.567450303066419,3.452635544765638,-5.95,-5.557407379150391,False
366IZ2NQrW,-14.738455075252698,3.2816307725793585,-6.324999999999999,-5.72841215133667,False
366IZ2NQrW,-14.694484490383314,3.3256013574487433,-6.699999999999999,-5.684441566467285,False
366IZ2NQrW,-14.506652611721204,3.5134332361108527,-7.074999999999999,-5.496609687805176,False
366IZ2NQrW,-14.435683506954359,3.5844023408776984,-7.449999999999999,-5.42564058303833,False
366IZ2NQrW,-14.373349923122571,3.6467359247094855,-7.824999999999999,-5.363306999206543,False
366IZ2NQrW,-14.274760502803968,3.745325345028088,-8.2,-5.26471757888794,False
366IZ2NQrW,-14.342611092556165,3.6774747552758917,-2.5,-5.332568168640137,False
366IZ2NQrW,-14.529541272152112,3.4905445756799445,3.2,-5.519498348236084,False
366IZ2NQrW,-14.933253067958997,3.0868327798730597,0.1,-5.923210144042969,False
366IZ2NQrW,-15.401391285885023,2.6186945619470343,-3.0,-6.391348361968994,False
366IZ2NQrW,-15.880099076259778,2.1399867715722785,-3.9,-6.87005615234375,False
366IZ2NQrW,-14.789054650295423,3.231031197536634,-4.8,-5.7790117263793945,False
366IZ2NQrW,-12.638352650631116,5.381733197200941,-6.800000000000001,-3.628309726715088,False
366IZ2NQrW,-11.640270966518568,6.379814881313489,-8.8,-2.630228042602539,False
366IZ2NQrW,-11.663733738887952,6.356352108944105,-10.6,-2.653690814971924,False
366IZ2NQrW,-11.882260579097913,6.137825268734144,-12.4,-2.8722176551818848,True
366IZ2NQrW,-12.31786658190553,5.7022192659265265,-8.5,-3.307823657989502,False
366IZ2NQrW,-13.585061329830335,4.435024518001722,-4.6,-4.575018405914307,False
366IZ2NQrW,-15.229672688472913,2.7904131593591437,-1.25,-6.219629764556885,False
366IZ2NQrW,-16.77597023867433,1.2441156091577277,2.1,-7.765927314758301,True
366IZ2NQrW,-17.96226765536134,0.05781819247071596,2.3,-8.952224731445312,True
366IZ2NQrW,-17.86634423159425,0.1537416162378058,2.5,-8.856301307678223,True
366IZ2NQrW,-16.93248774432008,1.0875981035119757,1.8,-7.922444820404053,True
366IZ2NQrW,-15.360669869411634,2.659415978420423,1.1,-6.3506269454956055,False
366IZ2NQrW,-13.23483492754762,4.785250920284437,1.4500000000000002,-4.224792003631592,False
366IZ2NQrW,-11.61834289454286,6.401742953289197,1.8,-2.608299970626831,False
366IZ2NQrW,-10.774349349964307,7.24573649786775,-3.3000000000000007,-1.7643064260482788,False
366IZ2NQrW,-9.911225873459028,8.10885997437303,-8.4,-0.9011829495429992,False
366IZ2NQrW,-9.34926946781938,8.670816380012678,-5.45,-0.3392265439033508,False
366IZ2NQrW,-8.961867533106254,9.058218314725803,-2.5,0.0481753908097744,False
366IZ2NQrW,-8.562043535936521,9.458042311895536,-3.05,0.4479993879795074,False
366IZ2NQrW,-9.569486278522657,8.4505995693094,-3.6,-0.5594433546066284,False
366IZ2NQrW,-12.395525235164808,5.624560612667249,2.7999999999999994,-3.3854823112487797,False
366IZ2NQrW,-12.93667032145326,5.083415526378797,9.2,-3.926627397537232,True
366IZ2NQrW,-12.580749529827283,5.439336318004774,-0.3500000000000014,-3.570706605911255,False
366IZ2NQrW,-12.522864121425794,5.497221726406263,-9.9,-3.5128211975097656,False
366IZ2NQrW,-12.565898436535047,5.45418741129701,-2.85,-3.5558555126190186,False
366IZ2NQrW,-11.663969773281263,6.356116074550794,4.2,-2.6539268493652344,False
366IZ2NQrW,-10.92515601538484,7.094929832447217,3.25,-1.915113091468811,False
366IZ2NQrW,-11.802389878261732,6.217695969570325,2.3,-2.792346954345703,False
366IZ2NQrW,-13.466050881374525,4.554034966457532,2.25,-4.456007957458496,False
366IZ2NQrW,-12.999380845058607,5.02070500277345,2.2,-3.989337921142578,False
366IZ2NQrW,-12.049597281444715,5.970488566387342,-0.6499999999999999,-3.0395543575286865,False
366IZ2NQrW,-12.053265351284193,5.966820496547864,-3.5,-3.043222427368164,False
366IZ2NQrW,-11.935880679119276,6.084205168712781,0.9000000000000004,-2.925837755203247,False
366IZ2NQrW,-11.725526350963758,6.294559496868299,5.3,-2.715483427047729,False
366IZ2NQrW,-10.645720023143934,7.374365824688123,-1.0,-1.6356770992279053,False
366IZ2NQrW,-10.197249192226575,7.822836655605482,-7.3,-1.1872062683105469,False
366IZ2NQrW,-11.156692522991346,6.863393324840711,-5.949999999999999,-2.1466495990753174,False
366IZ2NQrW,-10.135733026493238,7.884352821338819,-4.6,-1.1256901025772097,False
366IZ2NQrW,-9.434488940466093,8.585596907365964,-5.0,-0.4244460165500641,False
366IZ2NQrW,-10.310778039920972,7.709307807911085,-5.4,-1.3007351160049438,False
366IZ2NQrW,-12.77709509753053,5.2429907503015265,-8.05,-3.767052173614502,False
366IZ2NQrW,-13.54907586001222,4.471009987819837,-10.7,-4.539032936096191,False
366IZ2NQrW,-13.79181506060426,4.228270787227796,-6.0,-4.781772136688232,False
366IZ2NQrW,-13.943477887142347,4.07660796068971,-1.3,-4.933434963226318,False
366IZ2NQrW,-13.939391869533704,4.080693978298353,-1.9,-4.929348945617676,False
366IZ2NQrW,-14.185388821590589,3.834697026241468,-2.5,-5.1753458976745605,False
366IZ2OFtg,-4.5286231262707775,9.400351069691187,-9.4,2.435863971710205,True
366IZ2OFtg,-4.484070800068385,9.44490339589358,-8.0,2.4804162979125977,True
366IZ2OFtg,-4.5558283550763194,9.373145840885645,-6.6000000000000005,2.408658742904663,True
366IZ2OFtg,-7.189893163564212,6.7390810323977535,-5.2,-0.225406065583229,False
366IZ2OFtg,-8.317279837849146,5.6116943581128185,-3.8,-1.352792739868164,False
366IZ2OFtg,-9.103607199909693,4.825366996052272,-2.4000000000000004,-2.139120101928711,False
366IZ2OFtg,-9.372403167011743,4.556571028950221,-1.0,-2.4079160690307617,False
366IZ2OFtg,-9.741323016407495,4.187651179554469,0.4,-2.7768359184265137,False
366IZ2OFtg,-10.041353724720484,3.8876204712414806,-1.6500000000000004,-3.076866626739502,False
366IZ2OFtg,-10.202266000034815,3.7267081959271495,-3.7,-3.237778902053833,False
366IZ2OFtg,-10.079039357426172,3.849934838535792,-3.2,-3.1145522594451904,False
366IZ2OFtg,-9.790480874302393,4.138493321659571,-2.7,-2.825993776321411,False
366IZ2OFtg,-9.054855607273584,4.87411858868838,-1.35,-2.0903685092926025,False
366IZ2OFtg,-9.112675927402979,4.8162982685589855,-0.0,-2.148188829421997,False
366IZ2OFtg,-9.461446784260279,4.467527411701686,-0.35,-2.496959686279297,False
366IZ2OFtg,-9.555233023884302,4.373741172077662,-0.7,-2.5907459259033203,False
366IZ2OFtg,-9.529466889622219,4.399507306339746,-1.6,-2.564979791641236,False
366IZ2OFtg,-9.20315887761355,4.725815318348414,-2.5,-2.2386717796325684,False
366IZ2OFtg,-8.740739606144434,5.18823458981753,-2.15,-1.776252508163452,False
366IZ2OFtg,-8.451551221134668,5.477422974827296,-1.8,-1.4870641231536863,False
366IZ2OFtg,-8.371658824207788,5.557315371754176,-2.0,-1.4071717262268066,False
366IZ2OFtg,-8.587252877476221,5.341721318485743,-2.2,-1.6227657794952393,False
366IZ2OFtg,-8.948399565937525,4.98057463002444,-4.050000000000001,-1.983912467956543,False
366IZ2OFtg,-9.152469418766504,4.77650477719546,-5.9,-2.1879823207855225,False
366IZ2OFtg,-9.30350591969729,4.625468276264674,-6.35,-2.3390188217163086,False
366IZ2OFtg,-9.513982318165308,4.414991877796656,-6.8,-2.549495220184326,False
366IZ2OFtg,-9.742578051807886,4.186396144154078,-5.1,-2.7780909538269043,False
366IZ2OFtg,-10.245285771610742,3.683688424351222,-3.4,-3.2807986736297607,False
366IZ2OFtg,-10.99581196141482,2.9331622345471446,-2.85,-4.031324863433838,False
366IZ2OFtg,-11.836617491962915,2.092356703999049,-2.3,-4.872130393981934,False
366IZ2OFtg,-12.753291629078394,1.1756825668835704,-4.35,-5.788804531097412,False
366IZ2OFtg,-12.827897570850855,1.1010766251111095,-6.4,-5.863410472869873,False
366IZ2OFtg,-12.402071974995142,1.5269022209668224,-4.85,-5.43758487701416,False
366IZ2OFtg,-12.079141638996607,1.8498325569653575,-3.3,-5.114654541015625,False
366IZ2OFtg,-11.764473460438257,2.164500735523707,-3.85,-4.799986362457275,False
366IZ2OFtg,-11.944127105000025,1.9848470909619396,-4.4,-4.979640007019043,False
366IZ2OFtg,-12.437476657154566,1.4914975388073985,-2.5,-5.472989559173584,False
366IZ2OFtg,-12.404837153675562,1.5241370422864025,-0.6,-5.44035005569458,False
366IZ2OFtg,-12.081272147419458,1.847702048542506,3.45,-5.116785049438477,True
366IZ2OFtg,-11.961413882496363,1.9675603134656017,7.5,-4.996926784515381,True
366IZ2OFtg,-11.953382514240747,1.975591681721217,2.6,-4.988895416259766,True
366IZ2OFtg,-11.439350627186304,2.4896235687756603,-2.3,-4.474863529205322,False
366IZ2OFtg,-10.377559684040552,3.551414511921412,-3.55,-3.4130725860595703,False
366IZ2OFtg,-9.20326258969546,4.725711606266506,-4.8,-2.238775491714477,False
366IZ2OFtg,-7.727760039093501,6.201214156868464,-3.9,-0.7632729411125183,False
366IZ2OFtg,-7.107878081324107,6.821096114637858,-3.0,-0.1433909833431244,False
366IZ2OFtg,-7.692734263660914,6.236239932301051,-1.35,-0.7282471656799316,False
366IZ2OFtg,-9.016546509983545,4.912427685978419,0.3,-2.0520594120025635,False
366IZ2OFtg,-10.021732829334743,3.9072413666272223,-0.95,-3.05724573135376,False
366IZ2OFtg,-10.393091939213281,3.5358822567486827,-2.2,-3.4286048412323,False
366IZ2OFtg,-10.428790591480738,3.5001836044812267,-1.6,-3.464303493499756,False
366IZ2OFtg,-9.915889762165552,4.013084433796412,-1.0,-2.9514026641845703,False
366IZ2OFtg,-9.501016400578028,4.427957795383937,-2.85,-2.536529302597046,False
366IZ2OFtg,-9.560639642002588,4.368334553959376,-4.7,-2.5961525440216064,False
366IZ2OFtg,-9.84497024846316,4.084003947498805,-4.0,-2.8804831504821777,False
366IZ2OFtg,-9.925122760059839,4.003851435902125,-3.3,-2.9606356620788574,False
366IZ2OFtg,-9.938521884205347,3.9904523117566177,-9.3,-2.974034786224365,False
366IZ2OFtg,-10.26573064160586,3.6632435543561046,-15.3,-3.301243543624878,True
366IZ2OFtg,-10.727044366123682,3.2019298298382823,-8.5,-3.7625572681427,False
366IZ2OFtg,-10.942853711369043,2.986120484592921,-1.7,-3.9783666133880615,False
366IZ2NQkU,-9.927165398188073,1.6747850270943232,-0.6625000000000001,-4.126190185546875,False
366IZ2NQkU,-9.888209232874352,1.713741192408044,-0.2250000000000001,-4.087234020233154,False
366IZ2NQkU,-9.610145935602624,1.9918044896797724,0.2124999999999999,-3.809170722961426,False
366IZ2NQkU,-9.248455891199548,2.3534945340828486,0.6499999999999999,-3.4474806785583496,False
366IZ2NQkU,-8.905576595850427,2.6963738294319697,1.0875,-3.1046013832092285,False
366IZ2NQkU,-8.514707216806848,3.087243208475549,1.525,-2.7137320041656494,False
366IZ2NQkU,-8.151535162516076,3.4504152627663203,1.9625,-2.350559949874878,False
366IZ2NQkU,-7.84372318703695,3.7582272382454462,2.4,-2.042747974395752,False
366IZ2NQkU,-7.83470858056112,3.7672418447212763,1.3,-2.033733367919922,False
366IZ2NQkU,-7.784302482195336,3.81764794308706,0.2,-1.9833272695541384,False
366IZ2NQkU,-7.448283562250573,4.153666863031823,1.85,-1.647308349609375,False
366IZ2NQkU,-6.842134484835107,4.7598159404472895,3.5,-1.0411592721939087,False
366IZ2NQkU,-5.928624475188691,5.673325950093705,2.85,-0.1276492625474929,False
366IZ2NQkU,-5.31530202347799,6.286648401804406,2.2,0.485673189163208,False
366IZ2NQkU,-4.32755959946676,7.274390825815637,1.55,1.4734156131744385,False
366IZ2NQkU,-2.6074637265877314,8.994486698694665,0.9,3.193511486053467,False
366IZ2NQkU,-1.195437798090417,10.40651262719198,0.55,4.605537414550781,False
366IZ2NQkU,-0.6338514180855341,10.968099007196862,0.2,5.167123794555664,False
366IZ2NQkU,-0.9177635999397822,10.684186825342614,0.6000000000000001,4.883211612701416,False
366IZ2NQkU,-1.413399109430749,10.188551315851647,1.0,4.387576103210449,False
366IZ2NQkU,-1.938675770349938,9.663274654932458,0.3,3.86229944229126,False
366IZ2NQkU,-2.5733705850319453,9.028579840250451,-0.4,3.227604627609253,False
366IZ2NQkU,-3.3053921552376337,8.296558270044763,0.0,2.4955830574035645,False
366IZ2NQkU,-3.672337898798425,7.929612526483972,0.4,2.128637313842773,False
366IZ2NQkU,-3.8426209779457636,7.759329447336633,-0.35,1.9583542346954343,False
366IZ2NQkU,-4.208571204729516,7.39337922055288,-1.1,1.592404007911682,False
366IZ2NQkU,-4.851620087213952,6.750330338068444,1.1999999999999995,0.949355125427246,False
366IZ2NQkU,-5.21173871476217,6.3902117105202265,3.5,0.5892364978790283,False
366IZ2NQkU,-5.227473566122491,6.3744768591599055,0.2999999999999998,0.5735016465187073,False
366IZ2NQkU,-5.619151497073609,5.982798928208787,-2.9,0.1818237155675888,False
366IZ2NQkU,-6.00246302206083,5.599487403221566,-1.45,-0.2014878094196319,False
366IZ2NQkU,-5.714185194857556,5.88776523042484,-0.0,0.0867900177836418,False
366IZ2NQkU,-4.853268811293084,6.748681613989312,0.8,0.947706401348114,False
366IZ2NQkU,-4.830476650782067,6.771473774500329,1.6,0.9704985618591307,False
366IZ2NQkU,-6.1493205519394465,5.45262987334295,1.8,-0.3483453392982483,False
366IZ2NQkU,-6.297326067276437,5.3046243580059596,2.0,-0.4963508546352386,False
366IZ2NQkU,-6.218687841482598,5.383262583799798,0.4499999999999999,-0.4177126288414001,False
366IZ2NQkU,-6.207405457086999,5.394544968195397,-1.1,-0.4064302444458008,False
366IZ2NQkU,-5.75281487572952,5.8491355495528765,0.7,0.0481603369116783,False
366IZ2NQkU,-5.326927253790338,6.275023171492059,2.5,0.4740479588508606,False
366IZ2NQkU,-4.820575723238427,6.781374702043969,0.0499999999999998,0.980399489402771,False
366IZ2NQkU,-4.921391973085839,6.680558452196557,-2.4,0.8795832395553589,False
366IZ2NQkU,-5.682231934555013,5.919718490727384,-2.7,0.1187432780861854,False
366IZ2NQkU,-5.524343857355554,6.077606567926843,-3.0,0.2766313552856445,False
366IZ2NQkU,-4.909852752275903,6.692097673006494,-2.05,0.8911224603652954,False
366IZ2NQkU,-5.04447192866369,6.557478496618707,-1.1,0.7565032839775085,False
366IZ2NQkU,-6.060699144192178,5.541251281090219,3.0,-0.2597239315509796,False
366IZ2NQkU,-6.271955052204568,5.3299953730778284,7.1,-0.4709798395633697,True
366IZ2NQkU,-6.234227636642892,5.3677227886395045,5.949999999999999,-0.4332524240016937,True
366IZ2NQkU,-6.078617134876687,5.523333290405709,4.8,-0.2776419222354889,False
366IZ2NQkU,-6.018392661400277,5.583557763882119,2.0,-0.2174174487590789,False
366IZ2NQkU,-6.331317791529138,5.270632633753259,-0.8,-0.5303425788879395,False
366IZ2NQkU,-5.57232717592283,6.029623249359567,-3.1500000000000004,0.2286480367183685,False
366IZ2NQkU,-4.822231838293511,6.779718586988885,-5.5,0.9787433743476868,True
366IZ2NQkU,-4.3376182409004755,7.264332184381921,2.5500000000000007,1.4633569717407229,False
366IZ2NQkU,-3.9583397002892085,7.643610724993188,10.6,1.8426355123519895,True
366IZ2NQkU,-4.506123909540612,7.095826515741784,7.55,1.294851303100586,True
366IZ2NQkU,-7.7010018916802,3.9009485336021967,4.5,-1.9000266790390012,True
366IZ2NQkU,-7.7096203656868525,3.892330059595544,1.7000000000000002,-1.9086451530456543,False
366IZ2NQkU,-7.656564125605065,3.945386299677331,-1.1,-1.8555889129638672,False
366IZ2Onzs,-4.282033049533955,4.298983574877373,-2.6125,0.008475262671709,False
366IZ2Onzs,-4.322615657965533,4.258400966445795,-2.325,-0.0321073457598686,False
366IZ2Onzs,-4.356981654683939,4.224034969727389,-2.0375,-0.0664733424782753,False
366IZ2Onzs,-4.383132082442633,4.197884541968695,-1.75,-0.092623770236969,False
366IZ2Onzs,-4.625607145051352,3.955409479359976,-1.4625,-0.3350988328456878,False
366IZ2Onzs,-4.8998980345529235,3.6811185898584045,-1.175,-0.6093897223472595,False
366IZ2Onzs,-5.082071942309729,3.498944682101599,-0.8875000000000002,-0.7915636301040649,False
366IZ2Onzs,-5.144055885295264,3.4369607391160644,-0.6,-0.8535475730895996,False
366IZ2Onzs,-5.117445034007422,3.463571590403906,-0.0999999999999999,-0.8269367218017578,False
366IZ2Onzs,-5.149970692614905,3.4310459317964233,0.4,-0.8594623804092407,False
366IZ2Onzs,-5.327417654017798,3.25359897039353,0.45,-1.0369093418121338,False
