pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pxy,-0.6707642,3.093837,3.2100000000000013,1.2115364,True
3m8ox52Pxy,-0.5160147,3.2485867,3.29,1.3662859,True
3m8ox52Pxy,-0.37265182,3.3919494,3.52,1.5096488,True
3m8ox52Pxy,-0.25295722,3.511644,3.4400000000000013,1.6293434,False
3m8ox52Pxy,-0.1656928,3.5989084,3.3499999999999996,1.7166078,False
3m8ox52Pxy,-0.113886476,3.6507149,4.009999999999998,1.7684141,True
3m8ox52Pxy,-0.09591532,3.668686,2.95,1.7863853,False
3m8ox52Pxy,-0.10489476,3.6597066,2.6900000000000017,1.7774059,False
3m8ox52Pxy,-0.1324426,3.6321588,1.7699999999999994,1.749858,False
3m8ox52Pxy,-0.1719855,3.5926156,1.8400000000000019,1.7103151,False
3m8ox52Pxy,-0.21787524,3.546726,2.2400000000000015,1.6644254,False
3m8ox52Pxy,-0.26678073,3.4978204,2.44,1.6155199,False
3m8ox52Pxy,-0.31441426,3.450187,2.0099999999999985,1.5678864,False
3m8ox52Pxy,-0.35743177,3.4071693,1.6599999999999993,1.5248688,False
3m8ox52Pxy,-0.39020407,3.3743973,1.4499999999999997,1.4920965,False
3m8ox52Pxy,-0.40712,3.3574812,0.8899999999999993,1.4751806,False
3m8ox52Pxy,-0.404449,3.3601522,1.5500000000000005,1.4778516,False
3m8ox52Pxy,-0.38331413,3.381287,1.7099999999999995,1.4989865,False
3m8ox52Pxy,-0.3481207,3.4164805,2.350000000000002,1.5341799,False
3m8ox52Pxy,-0.30406797,3.4605331,2.569999999999999,1.5782326,False
3m8ox52Pxy,-0.25614715,3.508454,2.2600000000000007,1.6261535,False
3m8ox52Pxy,-0.20831251,3.5562887,2.4499999999999993,1.6739881,False
3m8ox52Pxy,-0.1652627,3.5993385,2.9800000000000018,1.7170379,False
3m8ox52Pxy,-0.1294651,3.6351361,2.7899999999999996,1.7528355,False
3m8ox52Pxy,-0.10458839,3.6600127,2.760000000000001,1.7777122,False
3m8ox52Pxy,-0.09531808,3.6692832,3.3400000000000003,1.7869825,False
3m8ox52Pxy,-0.106301665,3.6582994,3.2700000000000014,1.775999,False
3m8ox52Pxy,-0.13929772,3.6253035,3.7499999999999996,1.7430029,True
3m8ox52Pxy,-0.19171,3.5728912,2.739999999999999,1.6905906,False
3m8ox52Pxy,-0.25930572,3.5052955,2.399999999999999,1.6229949,False
3m8ox52Pxy,-0.33621597,3.4283853,2.739999999999999,1.5460846,False
3m8ox52Pxy,-0.41573894,3.3488622,1.9499999999999988,1.4665617,False
3m8ox52Pxy,-0.4895699,3.2750313,1.9399999999999993,1.3927307,False
3m8ox52Pxy,-0.55375373,3.2108474,1.9999999999999991,1.3285469,False
3m8ox52Pxy,-0.6050472,3.159554,1.740000000000001,1.2772534,False
3m8ox52Pxy,-0.4890859,3.2755153,1.39,1.3932147,False
3m8ox52Pxy,-0.69750226,3.067099,1.910000000000001,1.1847984,False
3m8ox52Pxy,-0.99192065,2.7726805,0.9399999999999998,0.89037997,False
3m8ox52Pxy,-0.4511919,3.3134093,2.1099999999999994,1.4311087,False
3m8ox52Pxy,-0.19933474,3.5652666,2.1099999999999994,1.6829659,False
3m8ox52Pxy,-0.24180472,3.5227966,1.8100000000000003,1.6404959,False
3m8ox52Pxy,-0.06541622,3.699185,1.9266666666666667,1.8168844,False
3m8ox52Pxy,-0.06903446,3.6955667,2.1599999999999997,1.8132662,False
3m8ox52Pxy,-0.15077412,3.6138272,2.3933333333333326,1.7315265,False
3m8ox52Pxy,-3.378179,0.38642216,2.360000000000001,-1.4958785,True
3m8ox52Pxy,-1.941161,1.8234402,2.6799999999999993,-0.058860395,True
3m8ox52Pxy,-1.4558306,2.3087707,2.5099999999999993,0.42647,True
3m8ox52Pxy,-0.33580947,3.4287918,2.78,1.5464911,False
3m8ox52Pxy,-0.24422503,3.5203762,2.4499999999999993,1.6380756,False
3m8ox52Pxy,-0.36585844,3.3987427,2.140000000000001,1.5164422,False
3m8ox52Pxy,-0.22011971,3.5444815,1.8299999999999992,1.6621809,False
3m8ox52Pxy,-0.37677932,3.387822,2.2000000000000006,1.5055213,False
3m8ox52Pxy,-0.58212507,3.182476,2.3800000000000003,1.3001755,False
3m8ox52Pxy,-0.76089644,3.0037048,1.9700000000000009,1.1214042,False
3m8ox52Pxy,-0.88531137,2.8792899,2.3299999999999996,0.99698925,False
3m8ox52Pxy,-0.9425573,2.822044,2.2600000000000007,0.93974334,False
3m8ox52Pxy,-0.93237555,2.8322258,2.930000000000001,0.94992507,True
3m8ox52Pxy,-0.8640573,2.900544,3.1100000000000008,1.0182433,True
3m8ox52Pxy,-0.7545384,3.0100627,3.2100000000000013,1.1277622,True
3m8ox52Pxy,-0.62376964,3.1408315,3.29,1.258531,True
3m8ox52Pxy,-0.49201632,3.272585,3.52,1.3902843,True
3m8ox52Pxy,-0.37356246,3.391039,3.4400000000000013,1.5087382,True
3m8ox52Pxy,-0.27974057,3.4848607,3.3499999999999996,1.60256,False
3m8ox52Pxy,-0.21609402,3.5485072,4.009999999999998,1.6662066,True
3m8ox52Pxy,-0.18319023,3.581411,2.95,1.6991104,False
3m8ox52Pxy,-0.17589283,3.5887084,2.6900000000000017,1.7064078,False
3m8ox52Pxy,-0.18713927,3.577462,1.7699999999999994,1.6951613,False
3m8ox52Pxy,-0.2112987,3.5533025,1.8400000000000019,1.6710019,False
3m8ox52Pxy,-0.24335265,3.5212486,2.2400000000000015,1.638948,False
3m8ox52Pxy,-0.28030992,3.4842913,2.44,1.6019907,False
3m8ox52Pxy,-0.3180281,3.4465733,2.0099999999999985,1.5642725,False
3m8ox52Pxy,-0.35315883,3.4114423,1.6599999999999993,1.5291418,False
3m8ox52Pxy,-0.3799318,3.3846693,1.4499999999999997,1.5023688,False
3m8ox52Pxy,-0.39251816,3.3720832,0.8899999999999993,1.4897825,False
3m8ox52Pxy,-0.38694453,3.3776567,1.5500000000000005,1.4953561,False
3m8ox52Pxy,-0.36409283,3.4005084,1.7099999999999995,1.5182078,False
3m8ox52Pxy,-0.3281498,3.4364514,2.350000000000002,1.5541508,False
3m8ox52Pxy,-0.28410757,3.4804935,2.569999999999999,1.598193,False
3m8ox52Pxy,-0.23676217,3.5278392,2.2600000000000007,1.6455384,False
3m8ox52Pxy,-0.18991303,3.5746882,2.4499999999999993,1.6923876,False
3m8ox52Pxy,-0.14811003,3.6164913,2.9800000000000018,1.7341906,False
3m8ox52Pxy,-0.11370885,3.6508923,2.7899999999999996,1.7685918,False
3m8ox52Pxy,-0.09028423,3.674317,2.760000000000001,1.7920164,False
3m8ox52Pxy,-0.08246791,3.6821332,3.3400000000000003,1.7998327,False
3m8ox52Pxy,-0.09486365,3.6697376,3.2700000000000014,1.787437,False
3m8ox52Pxy,-0.12919867,3.6354027,3.7499999999999996,1.753102,True
3m8ox52Pxy,-0.18285072,3.5817504,2.739999999999999,1.6994499,False
3m8ox52Pxy,-0.2515869,3.5130143,2.399999999999999,1.6307137,False
3m8ox52Pxy,-0.32953143,3.4350698,2.739999999999999,1.5527692,False
3m8ox52Pxy,-0.40997553,3.3546257,1.9499999999999988,1.4723251,False
3m8ox52Pxy,-0.48462844,3.2799728,1.9399999999999993,1.3976722,False
3m8ox52Pxy,-0.54953384,3.2150674,1.9999999999999991,1.3327668,False
3m8ox52Pxy,-0.6014621,3.163139,1.740000000000001,1.2808385,False
3m8ox52Pxy,-0.6381843,3.126417,1.39,1.2441163,False
3m8ox52Pxy,-0.50669134,3.2579098,1.910000000000001,1.3756093,False
3m8ox52Pxy,-0.70001054,3.0645907,0.9399999999999998,1.1822901,False
3m8ox52Pxy,-0.98493665,2.7796645,2.1099999999999994,0.89736396,False
3m8ox52Pxy,-0.44176316,3.322838,2.1099999999999994,1.4405375,False
3m8ox52Pxy,-0.19255102,3.57205,1.8100000000000003,1.6897496,False
3m8ox52Pxy,-0.241709,3.5228922,1.9266666666666667,1.6405916,False
3m8ox52Pxy,-0.081353545,3.6832476,2.1599999999999997,1.8009471,False
3m8ox52Pxy,-0.101199985,3.6634011,2.3933333333333326,1.7811006,False
3m8ox52Pxy,-0.18752933,3.577072,2.6266666666666656,1.6947713,False
3m8ox52Pxy,-3.3778005,0.3868009,2.6799999999999993,-1.4954997,True
3m8ox52Pxy,-1.9491775,1.8154237,2.5099999999999993,-0.06687694,True
3m8ox52Pxy,-1.4725933,2.292008,2.78,0.40970734,True
3m8ox52Pxy,-0.35663176,3.4079695,2.4499999999999993,1.5256689,False
3m8ox52Pxy,-0.2651719,3.4994292,2.140000000000001,1.6171287,False
3m8ox52Pxy,-0.37945473,3.3851466,1.8299999999999992,1.5028459,False
3m8ox52Pxy,-0.22099555,3.5436058,2.2000000000000006,1.6613051,False
3m8ox52Pxy,-0.36097956,3.4036217,2.3800000000000003,1.521321,False
3m8ox52Pxy,-0.5476873,3.216914,1.9700000000000009,1.3346133,False
3m8ox52Pxy,-0.70833087,3.0562704,2.3299999999999996,1.1739697,False
3m8ox52Pxy,-0.81954396,2.9450574,2.2600000000000007,1.0627567,False
3m8ox52Pxy,-0.8701558,2.8944454,2.930000000000001,1.0121448,True
3m8ox52Pxy,-0.8604721,2.904129,3.1100000000000008,1.0218285,True
3m8ox52Pxy,-0.80102265,2.9635787,3.2100000000000013,1.081278,True
3m8ox52Pxy,-0.70813847,3.0564628,3.29,1.1741621,True
3m8ox52Pxy,-0.60099113,3.16361,3.52,1.2813095,True
3m8ox52Pxy,-0.49462295,3.2699783,3.4400000000000013,1.3876777,True
3m8ox52Pxy,-0.40239,3.3622112,3.3499999999999996,1.4799106,False
3m8ox52Pxy,-0.3323139,3.4322872,4.009999999999998,1.5499867,True
3m8ox52Pxy,-0.28746808,3.4771333,2.95,1.5948325,False
3m8ox52Pxy,-0.26492977,3.4996715,2.6900000000000017,1.6173708,False
3m8ox52Pxy,-0.2594589,3.5051422,1.7699999999999994,1.6228417,False
3m8ox52Pxy,-0.26683295,3.4977684,1.8400000000000019,1.6154677,False
3m8ox52Pxy,-0.28306973,3.4815316,2.2400000000000015,1.5992309,False
3m8ox52Pxy,-0.3058231,3.4587781,2.44,1.5764775,False
3m8ox52Pxy,-0.33133972,3.4332614,2.0099999999999985,1.5509609,False
3m8ox52Pxy,-0.356421,3.4081802,1.6599999999999993,1.5258796,False
3m8ox52Pxy,-0.37523925,3.3893619,1.4499999999999997,1.5070614,False
3m8ox52Pxy,-0.3817984,3.382803,0.8899999999999993,1.5005022,False
3m8ox52Pxy,-0.3718952,3.392706,1.5500000000000005,1.5104054,False
3m8ox52Pxy,-0.3461671,3.4184341,1.7099999999999995,1.5361335,False
3m8ox52Pxy,-0.30856287,3.4560385,2.350000000000002,1.5737377,False
3m8ox52Pxy,-0.2638415,3.5007596,2.569999999999999,1.6184591,False
3m8ox52Pxy,-0.216578,3.5480232,2.2600000000000007,1.6657226,False
3m8ox52Pxy,-0.1703732,3.594228,2.4499999999999993,1.7119274,False
3m8ox52Pxy,-0.12959921,3.6350021,2.9800000000000018,1.7527014,False
3m8ox52Pxy,-0.09647608,3.6681252,2.7899999999999996,1.7858245,False
3m8ox52Pxy,-0.07446182,3.6901393,2.760000000000001,1.8078388,False
3m8ox52Pxy,-0.068115115,3.696486,3.3400000000000003,1.8141855,False
3m8ox52Pxy,-0.08197522,3.682626,3.2700000000000014,1.8003254,False
3m8ox52Pxy,-0.11772406,3.6468773,3.7499999999999996,1.7645766,True
3m8ox52Pxy,-0.1727134,3.591888,2.739999999999999,1.7095872,False
3m8ox52Pxy,-0.24269629,3.521905,2.399999999999999,1.6396043,False
3m8ox52Pxy,-0.3217796,3.4428215,2.739999999999999,1.560521,False
3m8ox52Pxy,-0.40325356,3.3613477,1.9499999999999988,1.4790471,False
3m8ox52Pxy,-0.47882843,3.2857728,1.9399999999999993,1.4034722,False
3m8ox52Pxy,-0.544554,3.2200472,1.9999999999999991,1.3377466,False
3m8ox52Pxy,-0.59721184,3.1673894,1.740000000000001,1.2850888,False
3m8ox52Pxy,-0.63456523,3.1300359,1.39,1.2477354,False
3m8ox52Pxy,-0.6545892,3.110012,1.910000000000001,1.2277114,False
3m8ox52Pxy,-0.50761414,3.256987,0.9399999999999998,1.3746865,False
3m8ox52Pxy,-0.6884445,3.0761566,2.1099999999999994,1.1938561,False
3m8ox52Pxy,-0.96785367,2.7967477,2.1099999999999994,0.91444695,False
3m8ox52Pxy,-0.42706382,3.3375373,1.8100000000000003,1.4552368,False
3m8ox52Pxy,-0.18351758,3.5810838,1.9266666666666667,1.698783,False
3m8ox52Pxy,-0.24337709,3.521224,2.1599999999999997,1.6389235,False
3m8ox52Pxy,-0.101018906,3.6635823,2.3933333333333326,1.7812817,False
3m8ox52Pxy,-0.13500214,3.629599,2.6266666666666656,1.7472985,False
3m8ox52Pxy,-0.22335136,3.5412498,2.8599999999999985,1.6589493,False
3m8ox52Py3,-4.8530526,1.4846431,2.540000000000001,-1.6842047,True
3m8ox52Py3,-1.381249,4.9564466,2.4099999999999984,1.7875988,False
3m8ox52Py3,-1.795462,4.5422335,2.6400000000000015,1.3733858,False
3m8ox52Py3,-0.9193797,5.418316,2.590000000000001,2.249468,False
3m8ox52Py3,-0.22354174,6.114154,3.019999999999999,2.945306,False
3m8ox52Py3,-0.1271882,6.2105074,3.5100000000000002,3.0416596,False
3m8ox52Py3,0.2970674,6.634763,3.7200000000000015,3.4659152,False
3m8ox52Py3,0.5054698,6.8431654,4.070000000000001,3.6743176,False
3m8ox52Py3,0.6623323,7.0000277,3.8300000000000014,3.83118,False
3m8ox52Py3,0.8000798,7.1377754,3.960000000000001,3.9689276,False
3m8ox52Py3,0.95634675,7.2940426,4.54,4.1251945,False
3m8ox52Py3,1.1464388,7.4841347,4.740000000000001,4.3152866,False
3m8ox52Py3,1.3686559,7.7063513,4.65,4.5375037,False
3m8ox52Py3,1.6104081,7.948104,5.809999999999999,4.779256,False
3m8ox52Py3,1.8518603,8.189556,5.909999999999999,5.020708,False
3m8ox52Py3,2.0699232,8.4076185,6.02,5.238771,False
3m8ox52Py3,2.243491,8.581186,6.259999999999999,5.4123387,False
3m8ox52Py3,2.35419,8.691886,5.650000000000001,5.523038,False
3m8ox52Py3,2.3890631,8.726759,5.78,5.557911,False
3m8ox52Py3,2.3437831,8.6814785,5.6899999999999995,5.512631,False
3m8ox52Py3,2.2169878,8.554684,4.909999999999998,5.3858356,False
3m8ox52Py3,2.013962,8.351658,4.82,5.18281,False
3m8ox52Py3,1.7516553,8.089351,5.070000000000002,4.920503,False
3m8ox52Py3,1.4520967,7.789792,3.91,4.6209445,False
3m8ox52Py3,1.1389968,7.476692,2.7000000000000015,4.3078446,False
3m8ox52Py3,0.8385503,7.1762457,2.8300000000000005,4.007398,False
3m8ox52Py3,0.5755484,6.9132442,2.2600000000000007,3.7443962,False
3m8ox52Py3,0.36991978,6.7076154,2.650000000000001,3.5387676,False
3m8ox52Py3,0.23640347,6.574099,2.760000000000001,3.4052513,False
3m8ox52Py3,0.1829257,6.5206213,2.5099999999999993,3.3517735,False
3m8ox52Py3,0.21116638,6.548862,2.9800000000000018,3.3800142,False
3m8ox52Py3,0.3150246,6.6527205,2.7700000000000005,3.4838724,False
3m8ox52Py3,0.47778797,6.8154836,2.979999999999998,3.6466358,False
3m8ox52Py3,0.6783638,7.0160594,3.960000000000001,3.8472116,False
3m8ox52Py3,0.89499354,7.232689,5.05,4.0638413,False
3m8ox52Py3,1.102783,7.4404783,4.489999999999999,4.271631,False
3m8ox52Py3,1.2761872,7.613883,4.77,4.445035,False
3m8ox52Py3,1.3936617,7.7313576,4.739999999999998,4.5625095,False
3m8ox52Py3,1.4372303,7.774926,4.7,4.606078,False
3m8ox52Py3,1.3899195,7.7276154,4.6800000000000015,4.5587673,False
3m8ox52Py3,1.2394612,7.577157,4.300000000000001,4.408309,False
3m8ox52Py3,0.9820559,7.3197517,4.740000000000001,4.1509037,False
3m8ox52Py3,0.62417364,6.9618692,4.050000000000002,3.7930214,False
3m8ox52Py3,0.18019724,6.517893,2.89,3.349045,False
3m8ox52Py3,-0.32725716,6.0104384,1.9800000000000004,2.8415906,False
3m8ox52Py3,-0.86974454,5.467951,1.2899999999999991,2.2991033,False
3m8ox52Py3,-1.4197228,4.9179726,0.5000000000000006,1.749125,False
3m8ox52Py3,-1.9546012,4.3830943,0.01000000000000105,1.2142466,False
3m8ox52Py3,-2.45885,3.8788457,-0.17999999999999944,0.709998,False
3m8ox52Py3,-2.9243407,3.4133549,-0.45999999999999963,0.24450701,False
3m8ox52Py3,-3.4270816,2.910614,-0.28999999999999965,-0.25823376,False
3m8ox52Py3,-3.9146163,2.4230793,-1.05,-0.74576855,False
3m8ox52Py3,-4.0508375,2.286858,-1.1200000000000008,-0.88198984,False
3m8ox52Py3,-3.8433528,2.4943428,-1.5099999999999996,-0.674505,False
3m8ox52Py3,-2.7937899,3.5439057,-1.7500000000000004,0.37505803,False
3m8ox52Py3,-2.4102054,3.9274902,-1.76,0.7586423,False
3m8ox52Py3,-1.336235,5.0014606,-2.0284848484848506,1.8326128,True
3m8ox52Py3,-1.89918,4.4385157,-2.5654545454545477,1.2696677,True
3m8ox52Py3,-1.6670866,4.670609,-3.1024242424242443,1.5017612,True
3m8ox52Py3,-4.7875237,1.550172,2.4099999999999984,-1.6186758,True
3m8ox52Py3,-1.2828529,5.054843,2.6400000000000015,1.8859949,False
3m8ox52Py3,-1.6715503,4.6661453,2.590000000000001,1.4972975,False
3m8ox52Py3,-0.7738106,5.5638847,3.019999999999999,2.3950372,False
3m8ox52Py3,-0.058887243,6.2788086,3.5100000000000002,3.1099606,False
3m8ox52Py3,0.05314064,6.3908362,3.7200000000000015,3.2219884,False
3m8ox52Py3,0.49187803,6.8295736,4.070000000000001,3.6607258,False
3m8ox52Py3,0.71394014,7.0516357,3.8300000000000014,3.882788,False
3m8ox52Py3,0.8831637,7.2208595,3.960000000000001,4.0520115,False
3m8ox52Py3,1.0328557,7.370551,4.54,4.2017035,False
3m8ox52Py3,1.1965058,7.5342016,4.740000000000001,4.3653536,False
3m8ox52Py3,1.3831532,7.720849,4.65,4.552001,False
3m8ox52Py3,1.5886376,7.9263334,5.809999999999999,4.7574854,False
3m8ox52Py3,1.7989099,8.136605,5.909999999999999,4.9677577,False
3m8ox52Py3,1.9940269,8.331722,6.02,5.1628747,False
3m8ox52Py3,2.1538546,8.49155,6.259999999999999,5.3227024,False
3m8ox52Py3,2.259435,8.597131,5.650000000000001,5.4282827,False
3m8ox52Py3,2.2962897,8.6339855,5.78,5.4651375,False
3m8ox52Py3,2.2582371,8.595933,5.6899999999999995,5.427085,False
3m8ox52Py3,2.1420023,8.479698,4.909999999999998,5.31085,False
3m8ox52Py3,1.9512627,8.288959,4.82,5.1201105,False
3m8ox52Py3,1.7016337,8.03933,5.070000000000002,4.8704815,False
3m8ox52Py3,1.4141643,7.7518597,3.91,4.583012,False
3m8ox52Py3,1.1119487,7.449644,2.7000000000000015,4.2807965,False
3m8ox52Py3,0.8208246,7.15852,2.8300000000000005,3.9896724,False
3m8ox52Py3,0.5654285,6.903124,2.2600000000000007,3.7342763,False
3m8ox52Py3,0.36569905,6.703395,2.650000000000001,3.5345469,False
3m8ox52Py3,0.23652363,6.574219,2.760000000000001,3.4053714,False
3m8ox52Py3,0.1860249,6.5237207,2.5099999999999993,3.3548727,False
3m8ox52Py3,0.21611834,6.553814,2.9800000000000018,3.3849661,False
3m8ox52Py3,0.32096386,6.6586595,2.7700000000000005,3.4898117,False
3m8ox52Py3,0.48407388,6.8217697,2.979999999999998,3.6529217,False
3m8ox52Py3,0.68456244,7.022258,3.960000000000001,3.8534102,False
3m8ox52Py3,0.9008281,7.2385235,5.05,4.069676,False
3m8ox52Py3,1.1080883,7.4457836,4.489999999999999,4.276936,False
3m8ox52Py3,1.2809093,7.6186047,4.77,4.449757,False
3m8ox52Py3,1.3977811,7.7354765,4.739999999999998,4.566629,False
3m8ox52Py3,1.4407542,7.77845,4.7,4.609602,False
3m8ox52Py3,1.3928883,7.730584,4.6800000000000015,4.561736,False
3m8ox52Py3,1.2419026,7.5795984,4.300000000000001,4.4107504,False
3m8ox52Py3,0.98402,7.3217154,4.740000000000001,4.152868,False
3m8ox52Py3,0.6256919,6.9633875,4.050000000000002,3.7945397,False
3m8ox52Py3,0.1813116,6.519007,2.89,3.3501594,False
3m8ox52Py3,-0.32650328,6.0111923,1.9800000000000004,2.8423445,False
3m8ox52Py3,-0.869318,5.4683776,1.2899999999999991,2.2995298,False
3m8ox52Py3,-1.4195783,4.9181175,0.5000000000000006,1.7492695,False
3m8ox52Py3,-1.9546918,4.3830037,0.01000000000000105,1.214156,False
3m8ox52Py3,-2.4591346,3.878561,-0.17999999999999944,0.70971334,False
3m8ox52Py3,-2.9247804,3.4129152,-0.45999999999999963,0.24406736,False
3m8ox52Py3,-3.3503437,2.987352,-0.28999999999999965,-0.18149585,False
3m8ox52Py3,-3.8089368,2.5287588,-1.05,-0.64008904,False
3m8ox52Py3,-4.250291,2.0874045,-1.1200000000000008,-1.0814433,False
3m8ox52Py3,-4.3427095,1.994986,-1.5099999999999996,-1.1738617,False
3m8ox52Py3,-4.086307,2.2513885,-1.7500000000000004,-0.91745925,False
3m8ox52Py3,-3.0074446,3.330251,-1.76,0.16140321,False
3m8ox52Py3,-2.5821679,3.7555277,-2.0284848484848506,0.58668,False
3m8ox52Py3,-1.4801499,4.857546,-2.5654545454545477,1.6886979,True
3m8ox52Py3,-2.0728226,4.264873,-3.1024242424242443,1.0960251,True
3m8ox52Py3,-1.8847593,4.452936,-3.639393939393941,1.2840885,True
3m8ox52Py3,-4.683716,1.6539797,2.6400000000000015,-1.5148681,True
3m8ox52Py3,-1.1396852,5.1980104,2.590000000000001,2.0291626,False
3m8ox52Py3,-1.5152336,4.822462,3.019999999999999,1.6536142,False
3m8ox52Py3,-0.6034713,5.7342243,3.5100000000000002,2.5653765,False
3m8ox52Py3,0.12503886,6.462734,3.7200000000000015,3.2938867,False
3m8ox52Py3,0.24829769,6.5859933,4.070000000000001,3.4171455,False
3m8ox52Py3,0.6989815,7.0366774,3.8300000000000014,3.8678293,False
3m8ox52Py3,0.93210196,7.2697973,3.960000000000001,4.10095,False
3m8ox52Py3,1.1123579,7.450053,4.54,4.2812057,False
3m8ox52Py3,1.2688739,7.6065693,4.740000000000001,4.4377217,False
3m8ox52Py3,1.4288743,7.76657,4.65,4.597722,False
3m8ox52Py3,1.5988567,7.936552,5.809999999999999,4.7677045,False
3m8ox52Py3,1.7732303,8.110926,5.909999999999999,4.942078,False
3m8ox52Py3,1.937742,8.275437,6.02,5.10659,False
3m8ox52Py3,2.0753558,8.413052,6.259999999999999,5.2442036,False
3m8ox52Py3,2.1680162,8.505712,5.650000000000001,5.336864,False
3m8ox52Py3,2.2005856,8.538281,5.78,5.3694334,False
3m8ox52Py3,2.1653502,8.503046,5.6899999999999995,5.334198,False
3m8ox52Py3,2.0570953,8.394791,4.909999999999998,5.225943,False
3m8ox52Py3,1.8775656,8.215261,4.82,5.0464134,False
3m8ox52Py3,1.6407034,7.9783993,5.070000000000002,4.8095512,False
3m8ox52Py3,1.3662217,7.7039175,3.91,4.5350695,False
3m8ox52Py3,1.0762398,7.4139357,2.7000000000000015,4.2450876,False
3m8ox52Py3,0.79599833,7.1336937,2.8300000000000005,3.9648461,False
3m8ox52Py3,0.5497682,6.8874636,2.2600000000000007,3.718616,False
3m8ox52Py3,0.357383,6.695079,2.650000000000001,3.5262308,False
3m8ox52Py3,0.23380208,6.571498,2.760000000000001,3.4026499,False
3m8ox52Py3,0.18731165,6.5250072,2.5099999999999993,3.3561594,False
3m8ox52Py3,0.22008324,6.557779,2.9800000000000018,3.388931,False
3m8ox52Py3,0.32652712,6.6642227,2.7700000000000005,3.495375,False
3m8ox52Py3,0.49042058,6.8281164,2.979999999999998,3.6592684,False
3m8ox52Py3,0.69111466,7.0288105,3.960000000000001,3.8599625,False
3m8ox52Py3,0.90720296,7.244899,5.05,4.0760508,False
3m8ox52Py3,1.114052,7.451748,4.489999999999999,4.2829,False
3m8ox52Py3,1.2863328,7.624028,4.77,4.4551806,False
3m8ox52Py3,1.4026096,7.740305,4.739999999999998,4.5714574,False
3m8ox52Py3,1.4449785,7.782674,4.7,4.6138263,False
3m8ox52Py3,1.3965256,7.7342215,4.6800000000000015,4.5653734,False
3m8ox52Py3,1.2449863,7.5826817,4.300000000000001,4.413834,False
3m8ox52Py3,0.9865658,7.3242617,4.740000000000001,4.1554136,False
3m8ox52Py3,0.62773967,6.965435,4.050000000000002,3.7965875,False
3m8ox52Py3,0.18290114,6.5205965,2.89,3.351749,False
3m8ox52Py3,-0.3253417,6.012354,1.9800000000000004,2.843506,False
3m8ox52Py3,-0.8685396,5.4691563,1.2899999999999991,2.3003082,False
3m8ox52Py3,-1.4191377,4.918558,0.5000000000000006,1.7497101,False
3m8ox52Py3,-1.9545532,4.3831425,0.01000000000000105,1.2142946,False
3m8ox52Py3,-2.459238,3.8784575,-0.17999999999999944,0.7096097,False
3m8ox52Py3,-2.9250913,3.4126043,-0.45999999999999963,0.24375655,False
3m8ox52Py3,-3.3508067,2.986889,-0.28999999999999965,-0.181959,False
3m8ox52Py3,-3.7402763,2.5974193,-1.05,-0.5714286,False
3m8ox52Py3,-4.162304,2.1753914,-1.1200000000000008,-0.9934563,False
3m8ox52Py3,-4.567171,1.7705244,-1.5099999999999996,-1.3983234,False
3m8ox52Py3,-4.6267114,1.7109843,-1.7500000000000004,-1.4578635,False
3m8ox52Py3,-4.3324814,2.005214,-1.76,-1.1636338,False
