pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52PvL,-0.8089621591337404,2.1178241591337406,0.03,0.654431,False
3m8ox52PvL,-0.8089621591337404,2.1178241591337406,0.5000000000000001,0.654431,False
3m8ox52PvL,-0.8089621591337404,2.1178241591337406,0.7399999999999999,0.654431,False
3m8ox52PvL,-0.8089621591337404,2.1178241591337406,1.0099999999999998,0.654431,False
3m8ox52PvL,-0.7057055591337403,2.2210807591337405,1.15,0.7576876,False
3m8ox52PvL,-0.7506841591337403,2.17610215913374,1.18,0.712709,False
3m8ox52PvL,-0.8714154991337404,2.0553708191337403,1.0799999999999998,0.59197766,False
3m8ox52PvL,-0.8328097591337403,2.0939765591337403,1.4999999999999998,0.6305834,False
3m8ox52PvL,-0.41631225913374026,2.5104740591337404,1.96,1.0470809,False
3m8ox52PvL,-0.24986025913374044,2.6769260591337405,1.89,1.2135329,False
3m8ox52PvL,-0.27466025913374037,2.6521260591337406,1.85,1.1887329,False
3m8ox52PvL,-0.5059846091337403,2.42080170913374,1.65,0.95740855,False
3m8ox52PvL,-0.8560451591337404,2.0707411591337404,1.35,0.607348,False
3m8ox52PvL,-1.0982387091337404,1.8285476091337403,1.19,0.36515445,False
3m8ox52PvL,-1.0925533291337404,1.8342329891337403,1.3299999999999998,0.37083983,False
3m8ox52PvL,-1.4153814611337403,1.5114048571337404,-4.996003610813204e-16,0.048011698,False
3m8ox52PvL,-1.6593165491337403,1.2674697691337404,0.5900000000000005,-0.19592339,False
3m8ox52PvL,-1.5845973591337403,1.3421889591337404,0.6200000000000001,-0.1212042,False
3m8ox52PvL,-1.3701229091337404,1.5566634091337404,-0.13,0.09327025,False
3m8ox52PvL,-1.7128217891337403,1.2139645291337404,-0.6499999999999999,-0.24942863,False
3m8ox52PvL,-2.2970434591337403,0.6297428591337404,-1.0199999999999998,-0.8336503,False
3m8ox52PvL,-2.8194006591337404,0.10738565913374032,-1.59,-1.3560075,False
3m8ox52PvL,-3.01289635913374,-0.08611004086625962,-1.6,-1.5495032,False
3m8ox52PvL,-2.9250077591337407,0.001778559133740254,-1.3099999999999998,-1.4616146,False
3m8ox52PvL,-2.6931797591337405,0.2336065591337404,-1.6799999999999995,-1.2297866,False
3m8ox52PvL,-2.10969502913374,0.8170912891337404,-0.4299999999999999,-0.64630187,False
3m8ox52PvL,-2.1485793091337406,0.7782070091337403,-1.3700000000000003,-0.68518615,False
3m8ox52PvL,-2.5790708591337403,0.34771545913374036,-1.7,-1.1156777,False
3m8ox52PvL,-3.0027814591337405,-0.07599514086625958,-1.6800000000000002,-1.5393883,False
3m8ox52PvL,-3.0768875591337403,-0.15010124086625964,-1.52,-1.6134944,False
3m8ox52PvL,-2.8131559591337405,0.11363035913374042,-1.84,-1.3497628,False
3m8ox52PvL,-2.9255753591337403,0.0012109591337403636,-1.92,-1.4621822,False
3m8ox52PvL,-3.38872425913374,-0.4619379408662596,-2.41,-1.9253311,False
3m8ox52PvL,-4.01315635913374,-1.0863700408662598,-3.1500000000000004,-2.5497632,False
3m8ox52PvL,-4.60804075913374,-1.6812544408662595,-3.4300000000000006,-3.1446476,False
3m8ox52PvL,-4.98812045913374,-2.0613341408662595,-3.77,-3.5247273,False
3m8ox52PvL,-5.1471804591337404,-2.2203941408662597,-3.98,-3.6837873,False
3m8ox52PvL,-5.219247959133741,-2.2924616408662595,-4.44,-3.7558548,False
3m8ox52PvL,-5.27504795913374,-2.3482616408662595,-4.55,-3.8116548,False
3m8ox52PvL,-5.300713759133741,-2.3739274408662596,-4.51,-3.8373206,False
3m8ox52PvL,-5.31014385913374,-2.3833575408662595,-4.38,-3.8467507,False
3m8ox52PvL,-5.31460945913374,-2.3878231408662596,-4.42,-3.8512163,False
3m8ox52PvL,-5.30720445913374,-2.3804181408662597,-3.89,-3.8438113,False
3m8ox52PvL,-5.2556816591337405,-2.32889534086626,-3.0899999999999994,-3.7922885,False
3m8ox52PvL,-5.1569081591337405,-2.2301218408662598,-3.43,-3.693515,False
3m8ox52PvL,-4.90948455913374,-1.9826982408662595,-2.779999999999999,-3.4460914,False
3m8ox52PvL,-4.3257407591337405,-1.3989544408662598,-2.43,-2.8623476,False
3m8ox52PvL,-2.9790064591337404,-0.0522201408662597,-1.1499999999999997,-1.5156133,False
3m8ox52PvL,-1.8177359591337403,1.1090503591337404,-0.2199999999999998,-0.3543428,False
3m8ox52PvL,-1.4959018451337402,1.4308844731337405,0.0399999999999999,-0.032508686,False
3m8ox52PvL,-1.0818667791337404,1.8449195391337403,1.0500000000000005,0.38152638,False
3m8ox52PvL,-0.6037206591337404,2.32306565913374,1.37,0.8596725,False
3m8ox52PvL,-0.22738995913374027,2.6993963591337407,1.86,1.2360032,False
3m8ox52PvL,-0.14090175913374026,2.7858845591337404,1.88,1.3224914,False
3m8ox52PvL,0.014645340866259682,2.94143165913374,2.38,1.4780385,False
3m8ox52PvL,0.14055254086625957,3.0673388591337405,2.278181818181816,1.6039457,False
3m8ox52PvL,-0.03870735913374035,2.8880789591337406,2.0745454545454525,1.4246858,False
3m8ox52PvL,-0.29563885913374044,2.6311474591337403,1.8709090909090889,1.1677543,False
3m8ox52PvL,-0.6334287591337403,2.2933575591337405,1.667272727272725,0.8299644,False
3m8ox52PvL,-0.8611659591337404,2.0656203591337405,1.4636363636363614,0.6022272,False
3m8ox52PvQ,-2.4312228679362757,3.9435637679362756,-1.5799999999999998,0.75617045,False
3m8ox52PvQ,-2.4312228679362757,3.9435637679362756,-1.4700000000000002,0.75617045,False
3m8ox52PvQ,-2.4312228679362757,3.9435637679362756,-1.4300000000000002,0.75617045,False
3m8ox52PvQ,-2.4312228679362757,3.9435637679362756,-0.78,0.75617045,False
3m8ox52PvQ,-2.4312228679362757,3.9435637679362756,-0.69,0.75617045,False
3m8ox52PvQ,-2.4309045179362756,3.9438821179362757,-0.9,0.7564888,False
3m8ox52PvQ,-2.4306392179362755,3.944147417936276,-1.3200000000000005,0.7567541,False
3m8ox52PvQ,-2.4302727179362758,3.9445139179362756,-1.42,0.7571206,False
3m8ox52PvQ,-2.4304565179362756,3.9443301179362757,-1.52,0.7569368,False
3m8ox52PvQ,-2.4308416179362755,3.943945017936276,-1.38,0.7565517,False
3m8ox52PvQ,-2.4311840679362757,3.9436025679362756,-1.2,0.75620925,False
3m8ox52PvQ,-2.4312415179362756,3.9435451179362757,-1.25,0.7561518,False
3m8ox52PvQ,-2.4312157779362757,3.9435708579362756,-1.34,0.75617754,False
3m8ox52PvQ,-2.4310659179362757,3.9437207179362757,-1.47,0.7563274,False
3m8ox52PvQ,-2.431013947936276,3.9437726879362756,-1.5399999999999998,0.75637937,False
3m8ox52PvQ,-2.4311288179362758,3.9436578179362756,-1.3299999999999998,0.7562645,False
3m8ox52PvQ,-2.4311348179362757,3.9436518179362756,-0.4299999999999998,0.7562585,False
3m8ox52PvQ,-2.4310117179362756,3.9437749179362758,-0.26,0.7563816,False
3m8ox52PvQ,-2.430605817936276,3.9441808179362754,0.1500000000000001,0.7567875,False
3m8ox52PvQ,-2.429897417936276,3.9448892179362756,0.2799999999999999,0.7574959,False
3m8ox52PvQ,-2.428990517936276,3.9457961179362755,0.43,0.7584028,False
3m8ox52PvQ,-2.4286146879362756,3.946171947936276,0.4799999999999998,0.75877863,False
3m8ox52PvQ,-2.4282214179362756,3.946565217936276,0.71,0.7591719,False
3m8ox52PvQ,-2.4280195179362756,3.9467671179362758,0.4699999999999997,0.7593738,False
3m8ox52PvQ,-2.4278461179362756,3.9469405179362758,0.64,0.7595472,False
3m8ox52PvQ,-2.4277378179362756,3.9470488179362757,0.7299999999999999,0.7596555,False
3m8ox52PvQ,-2.4276535579362757,3.9471330779362757,0.2399999999999999,0.75973976,False
3m8ox52PvQ,-2.4278368179362757,3.9469498179362756,0.24,0.7595565,False
3m8ox52PvQ,-2.4279134179362756,3.9468732179362758,-0.3400000000000001,0.7594799,False
3m8ox52PvQ,-2.4282164679362754,3.946570167936276,-0.2399999999999999,0.75917685,False
3m8ox52PvQ,-2.4286502679362756,3.9461363679362758,-0.1399999999999999,0.75874305,False
3m8ox52PvQ,-2.4287952179362757,3.9459914179362756,0.2,0.7585981,False
3m8ox52PvQ,-2.4290681579362756,3.9457184779362757,-0.0400000000000001,0.75832516,False
3m8ox52PvQ,-2.428882217936276,3.9459044179362754,0.1299999999999999,0.7585111,False
3m8ox52PvQ,-2.4286787179362754,3.946107917936276,0.3400000000000001,0.7587146,False
3m8ox52PvQ,-2.4284642179362756,3.9463224179362757,0.38,0.7589291,False
3m8ox52PvQ,-2.4284571479362755,3.946329487936276,0.54,0.75893617,False
3m8ox52PvQ,-2.4282449179362757,3.9465417179362756,0.42,0.7591484,False
3m8ox52PvQ,-2.4280354179362758,3.9467512179362756,0.6199999999999999,0.7593579,False
3m8ox52PvQ,-2.427929817936276,3.9468568179362755,0.5800000000000001,0.7594635,False
3m8ox52PvQ,-2.4278308179362758,3.9469558179362756,0.3599999999999999,0.7595625,False
3m8ox52PvQ,-2.4279123179362756,3.9468743179362757,0.1899999999999999,0.759481,False
3m8ox52PvQ,-2.427917817936276,3.9468688179362754,0.1499999999999999,0.7594755,False
3m8ox52PvQ,-2.428107017936276,3.9466796179362755,0.2999999999999999,0.7592863,False
3m8ox52PvQ,-2.4283817179362757,3.9464049179362757,-0.5900000000000002,0.7590116,False
3m8ox52PvQ,-2.428680917936276,3.9461057179362755,-1.06,0.7587124,False
3m8ox52PvQ,-2.429056717936276,3.9457299179362755,-1.56,0.7583366,False
3m8ox52PvQ,-2.4295894579362756,3.945197177936276,-1.6899999999999995,0.75780386,False
3m8ox52PvQ,-2.4306266179362757,3.9441600179362757,-2.01,0.7567667,False
3m8ox52PvQ,-2.431376587936276,3.9434100479362755,-2.58,0.75601673,True
3m8ox52PvQ,-2.4319991179362757,3.9427875179362757,-2.8199999999999994,0.7553942,True
3m8ox52PvQ,-2.4324028179362758,3.9423838179362756,-3.4199999999999995,0.7549905,True
3m8ox52PvQ,-2.4330225679362756,3.9417640679362758,-3.1399999999999992,0.75437075,True
3m8ox52PvQ,-2.433773617936276,3.9410130179362755,-3.329999999999999,0.7536197,True
3m8ox52PvQ,-2.4342403179362755,3.940546317936276,-3.11,0.753153,True
3m8ox52PvQ,-2.4346275179362755,3.940159117936276,-2.63,0.7527658,True
3m8ox52PvQ,-2.4343255879362755,3.940461047936276,-2.5042424242424226,0.75306773,True
3m8ox52PvQ,-2.4341675179362756,3.9406191179362757,-2.252727272727271,0.7532258,False
3m8ox52PvQ,-2.4336768479362756,3.9411097879362758,-2.00121212121212,0.75371647,False
3m8ox52PvQ,-2.4331445779362757,3.9416420579362756,-1.7496969696969682,0.75424874,False
3m8ox52PvQ,-2.4328333179362756,3.941953317936276,-1.4981818181818167,0.75456,False
3m8ox52PvT,-5.064156965958571,3.938276485958571,-4.37,-0.56294024,False
3m8ox52PvT,-5.064156965958571,3.938276485958571,-4.18,-0.56294024,False
3m8ox52PvT,-5.064156965958571,3.938276485958571,-4.9,-0.56294024,False
3m8ox52PvT,-5.064156965958571,3.938276485958571,-5.029999999999999,-0.56294024,False
3m8ox52PvT,-5.064156965958571,3.938276485958571,-4.9,-0.56294024,False
3m8ox52PvT,-5.065045025958571,3.937388425958571,-4.76,-0.5638283,False
3m8ox52PvT,-5.066323825958571,3.936109625958571,-4.609999999999999,-0.5651071,False
3m8ox52PvT,-5.066047085958571,3.9363863659585707,-4.670000000000001,-0.56483036,False
3m8ox52PvT,-5.065505125958571,3.936928325958571,-4.960000000000001,-0.5642884,False
3m8ox52PvT,-5.065220625958571,3.937212825958571,-4.699999999999999,-0.5640039,False
3m8ox52PvT,-5.065129895958571,3.9373035559585707,-4.409999999999999,-0.56391317,False
3m8ox52PvT,-5.065220625958571,3.937212825958571,-4.58,-0.5640039,False
3m8ox52PvT,-5.064836575958571,3.9375968759585707,-3.88,-0.56361985,False
3m8ox52PvT,-5.063397665958571,3.9390357859585707,-3.67,-0.56218094,False
3m8ox52PvT,-5.062019225958571,3.940414225958571,-3.76,-0.5608025,False
3m8ox52PvT,-5.060916085958571,3.941517365958571,-3.83,-0.55969936,False
3m8ox52PvT,-5.059515925958571,3.942917525958571,-4.06,-0.5582992,False
3m8ox52PvT,-5.059474185958571,3.942959265958571,-3.81,-0.55825746,False
3m8ox52PvT,-5.059692995958571,3.942740455958571,-3.36,-0.55847627,False
3m8ox52PvT,-5.0594188759585705,3.943014575958571,-3.25,-0.55820215,False
3m8ox52PvT,-5.058705285958571,3.943728165958571,-3.26,-0.55748856,False
3m8ox52PvT,-5.057122485958571,3.945310965958571,-2.68,-0.55590576,False
3m8ox52PvT,-5.055644125958571,3.946789325958571,-2.95,-0.5544274,False
3m8ox52PvT,-5.054748665958571,3.947684785958571,-2.68,-0.55353194,False
3m8ox52PvT,-5.0536484259585706,3.948785025958571,-2.33,-0.5524317,False
3m8ox52PvT,-5.052138725958571,3.950294725958571,-2.12,-0.550922,False
3m8ox52PvT,-5.0511270259585705,3.951306425958571,-1.5399999999999998,-0.5499103,False
3m8ox52PvT,-5.048953485958571,3.9534799659585707,-1.66,-0.54773676,False
3m8ox52PvT,-5.0470965659585705,3.955336885958571,-1.77,-0.54587984,False
3m8ox52PvT,-5.045738125958571,3.956695325958571,-1.5799999999999998,-0.5445214,False
3m8ox52PvT,-5.044700925958571,3.957732525958571,-1.4599999999999995,-0.5434842,False
3m8ox52PvT,-5.044733775958571,3.9576996759585708,-1.3499999999999996,-0.54351705,False
3m8ox52PvT,-5.044193625958571,3.9582398259585707,-0.98,-0.5429769,False
3m8ox52PvT,-5.043259125958571,3.9591743259585708,-0.8500000000000001,-0.5420424,False
3m8ox52PvT,-5.042415695958571,3.960017755958571,-0.9,-0.54119897,False
3m8ox52PvT,-5.041555655958571,3.960877795958571,-0.88,-0.54033893,False
3m8ox52PvT,-5.040740985958571,3.961692465958571,-0.8099999999999999,-0.53952426,False
3m8ox52PvT,-5.040529225958571,3.961904225958571,-0.57,-0.5393125,False
3m8ox52PvT,-5.040429965958571,3.962003485958571,-0.86,-0.53921324,False
3m8ox52PvT,-5.040193425958571,3.962240025958571,-1.17,-0.5389767,False
3m8ox52PvT,-5.040153225958571,3.9622802259585708,-1.2699999999999998,-0.5389365,False
3m8ox52PvT,-5.0405207259585705,3.961912725958571,-1.5099999999999998,-0.539304,False
3m8ox52PvT,-5.041817975958571,3.960615475958571,-1.75,-0.54060125,False
3m8ox52PvT,-5.043069085958571,3.959364365958571,-1.95,-0.54185236,False
3m8ox52PvT,-5.044407265958571,3.958026185958571,-2.26,-0.54319054,False
3m8ox52PvT,-5.046009255958571,3.956424195958571,-2.09,-0.54479253,False
3m8ox52PvT,-5.047623825958571,3.9548096259585708,-2.81,-0.5464071,False
3m8ox52PvT,-5.049742725958571,3.952690725958571,-3.85,-0.548526,False
3m8ox52PvT,-5.052180725958571,3.950252725958571,-3.92,-0.550964,False
3m8ox52PvT,-5.054723225958571,3.947710225958571,-4.19,-0.5535065,False
3m8ox52PvT,-5.058428625958571,3.944004825958571,-4.33,-0.5572119,False
3m8ox52PvT,-5.061272455958571,3.9411609959585707,-4.83,-0.56005573,False
3m8ox52PvT,-5.0624177259585705,3.940015725958571,-4.9,-0.561201,False
3m8ox52PvT,-5.063926025958571,3.938507425958571,-5.1,-0.5627093,True
3m8ox52PvT,-5.065401425958571,3.9370320259585707,-5.38,-0.5641847,True
3m8ox52PvT,-5.067226225958571,3.935207225958571,-6.24,-0.5660095,True
3m8ox52PvT,-5.068673685958571,3.933759765958571,-6.1999999999999975,-0.56745696,True
3m8ox52PvT,-5.070323225958571,3.9321102259585707,-6.119999999999997,-0.5691065,True
3m8ox52PvT,-5.071709025958571,3.930724425958571,-6.039999999999997,-0.5704923,True
3m8ox52PvT,-5.072576065958571,3.929857385958571,-5.959999999999997,-0.57135934,True
3m8ox52PvT,-5.072366495958571,3.930066955958571,-5.879999999999997,-0.57114977,True
3m8ox52PvX,-4.731167690148607,4.435240590148607,-2.7000000000000006,-0.14796355,False
3m8ox52PvX,-4.731167690148607,4.435240590148607,-2.53,-0.14796355,False
3m8ox52PvX,-4.731167690148607,4.435240590148607,-1.85,-0.14796355,False
3m8ox52PvX,-4.731167690148607,4.435240590148607,-1.81,-0.14796355,False
3m8ox52PvX,-4.731167690148607,4.435240590148607,-1.6799999999999995,-0.14796355,False
3m8ox52PvX,-4.730344460148607,4.436063820148607,-1.7,-0.14714032,False
3m8ox52PvX,-4.729637450148607,4.436770830148607,-1.59,-0.14643331,False
3m8ox52PvX,-4.729513650148607,4.436894630148607,-1.81,-0.14630951,False
3m8ox52PvX,-4.729405020148607,4.4370032601486065,-1.61,-0.14620088,False
3m8ox52PvX,-4.729353040148607,4.437055240148607,-1.47,-0.1461489,False
3m8ox52PvX,-4.729157800148607,4.437250480148607,-1.15,-0.14595366,False
3m8ox52PvX,-4.728980960148607,4.437427320148607,-1.3600000000000003,-0.14577682,False
3m8ox52PvX,-4.728713530148607,4.437694750148607,-2.03,-0.14550939,False
3m8ox52PvX,-4.728750700148606,4.437657580148607,-1.82,-0.14554656,False
3m8ox52PvX,-4.7291011401486065,4.437307140148607,-2.22,-0.145897,False
3m8ox52PvX,-4.729920390148607,4.436487890148607,-2.390000000000001,-0.14671625,False
3m8ox52PvX,-4.730645100148607,4.435763180148607,-2.26,-0.14744096,False
3m8ox52PvX,-4.730784050148607,4.435624230148607,-2.06,-0.14757991,False
3m8ox52PvX,-4.730954400148606,4.435453880148607,-1.4299999999999995,-0.14775026,False
3m8ox52PvX,-4.730595650148607,4.4358126301486065,-1.6500000000000004,-0.14739151,False
3m8ox52PvX,-4.730043100148607,4.436365180148607,-1.81,-0.14683896,False
3m8ox52PvX,-4.7295107701486065,4.436897510148607,-1.37,-0.14630663,False
3m8ox52PvX,-4.729102230148607,4.437306050148607,-1.7200000000000002,-0.14589809,False
3m8ox52PvX,-4.729208680148607,4.437199600148607,-1.34,-0.14600454,False
3m8ox52PvX,-4.728941620148607,4.437466660148607,-0.8899999999999999,-0.14573748,False
3m8ox52PvX,-4.728193470148606,4.438214810148607,-0.2799999999999998,-0.14498933,False
3m8ox52PvX,-4.727564760148606,4.438843520148607,-0.1799999999999999,-0.14436062,False
3m8ox52PvX,-4.726409140148607,4.439999140148607,-0.21,-0.143205,False
3m8ox52PvX,-4.725621290148607,4.440786990148607,-0.7999999999999999,-0.14241715,False
3m8ox52PvX,-4.7252618301486065,4.441146450148607,-0.3799999999999999,-0.14205769,False
3m8ox52PvX,-4.725369730148607,4.4410385501486065,-0.13,-0.14216559,False
3m8ox52PvX,-4.7255093901486065,4.440898890148607,-0.2699999999999999,-0.14230525,False
3m8ox52PvX,-4.725476200148607,4.440932080148607,-0.0399999999999999,-0.14227206,False
3m8ox52PvX,-4.725025060148607,4.441383220148607,-0.44,-0.14182092,False
3m8ox52PvX,-4.7250182101486065,4.441390070148607,-0.7300000000000001,-0.14181407,False
3m8ox52PvX,-4.725472590148607,4.440935690148606,-1.47,-0.14226845,False
3m8ox52PvX,-4.726153970148607,4.440254310148607,-1.2899999999999998,-0.14294983,False
3m8ox52PvX,-4.727155500148607,4.439252780148607,-1.31,-0.14395136,False
3m8ox52PvX,-4.727852410148607,4.4385558701486065,-1.21,-0.14464827,False
3m8ox52PvX,-4.728382580148606,4.438025700148607,-1.62,-0.14517844,False
3m8ox52PvX,-4.728427330148607,4.4379809501486065,-1.88,-0.14522319,False
3m8ox52PvX,-4.728877740148607,4.4375305401486065,-2.31,-0.1456736,False
3m8ox52PvX,-4.729521950148607,4.436886330148607,-2.29,-0.14631781,False
3m8ox52PvX,-4.7304231401486065,4.435985140148607,-2.56,-0.147219,False
3m8ox52PvX,-4.731185010148606,4.435223270148607,-2.8800000000000003,-0.14798087,False
3m8ox52PvX,-4.731871460148607,4.434536820148606,-2.83,-0.14866732,False
3m8ox52PvX,-4.7323893501486065,4.434018930148607,-3.47,-0.14918521,False
3m8ox52PvX,-4.733116590148607,4.433291690148606,-3.63,-0.14991245,False
3m8ox52PvX,-4.733903000148607,4.4325052801486065,-3.98,-0.15069886,False
3m8ox52PvX,-4.734595570148607,4.4318127101486064,-4.29,-0.15139143,False
3m8ox52PvX,-4.7354938701486065,4.430914410148607,-4.52,-0.15228973,False
3m8ox52PvX,-4.735994450148607,4.4304138301486065,-4.569999999999999,-0.15279031,False
3m8ox52PvX,-4.736611240148607,4.429797040148607,-4.92,-0.1534071,True
3m8ox52PvX,-4.737399820148607,4.429008460148607,-4.96,-0.15419568,True
3m8ox52PvX,-4.7385330501486065,4.427875230148607,-5.07,-0.15532891,True
3m8ox52PvX,-4.739607120148607,4.426801160148607,-5.31,-0.15640298,True
3m8ox52PvX,-4.740938860148606,4.425469420148607,-5.444848484848484,-0.15773472,True
3m8ox52PvX,-4.741984760148607,4.424423520148607,-5.714545454545453,-0.15878062,True
3m8ox52PvX,-4.743475670148607,4.422932610148607,-5.984242424242423,-0.16027153,True
3m8ox52PvX,-4.745067630148607,4.421340650148607,-6.253939393939392,-0.16186349,True
3m8ox52PvX,-4.746351370148607,4.420056910148607,-6.523636363636362,-0.16314723,True
3m8ox52PvY,-3.40262662504648,4.72209214504648,-0.7700000000000006,0.65973276,False
3m8ox52PvY,-3.40262662504648,4.72209214504648,-0.4100000000000001,0.65973276,False
3m8ox52PvY,-3.40262662504648,4.72209214504648,-1.2600000000000002,0.65973276,False
3m8ox52PvY,-3.40262662504648,4.72209214504648,-1.0499999999999998,0.65973276,False
3m8ox52PvY,-3.40262662504648,4.72209214504648,-1.5300000000000002,0.65973276,False
3m8ox52PvY,-3.40326628504648,4.72145248504648,-1.99,0.6590931,False
3m8ox52PvY,-3.4064575850464798,4.7182611850464795,-2.21,0.6559018,False
3m8ox52PvY,-3.40884494504648,4.71587382504648,-2.58,0.65351444,False
3m8ox52PvY,-3.41167588504648,4.71304288504648,-3.87,0.6506835,True
3m8ox52PvY,-3.4133121250464797,4.7114066450464795,-4.220000000000001,0.64904726,True
