pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-2.504117759153194,2.3435291668623157,-0.453838408,-0.0802942961454391,False
33,-2.346669325813598,2.5009776002019115,0.1909059882,0.0771541371941566,False
33,-2.623936521097965,2.223710404917545,1.6835371256,-0.2001130580902099,False
33,-2.6444119384735294,2.2032349875419803,-0.5982220769,-0.2205884754657745,False
33,-2.5717366954534717,2.275910230562038,0.8788583875,-0.1479132324457168,False
33,-2.3971427848785587,2.450504141136951,1.2185201645,0.0266806781291961,False
33,-2.42813043875987,2.4195164872556396,0.9877992868,-0.0043069757521152,False
34,-3.2390735234894925,3.6543465938248807,0.2993664742,0.2076365351676941,False
34,-2.712697156874197,4.1807229604401765,5.9859986305,0.7340129017829895,True
34,-3.2113511051812345,3.6820690121331388,-0.7707948685,0.2353589534759521,False
34,-3.465910324064749,3.4275097932496243,1.7019679546,-0.0192002654075622,False
34,-3.565986999479788,3.3274331178345853,1.272061348,-0.1192769408226013,False
34,-3.533843190578478,3.3595769267358953,1.1222566366,-0.0871331319212913,False
34,-3.843597659079092,3.049822458235281,0.8664932251,-0.3968876004219055,False
34,-3.7660034086384946,3.1274167086758786,0.6825053692,-0.319293349981308,False
34,-4.044891842810172,2.848528274504202,2.2690808773,-0.5981817841529846,False
34,-4.017475494352835,2.8759446229615384,3.768627882,-0.5707654356956482,True
34,-3.9581505145707303,2.935269602743643,4.2752313614,-0.5114404559135437,True
35,-3.4974601778822803,2.9914990577536487,0.4995727539,-0.2529805600643158,False
35,-3.304291046007242,3.184668189628687,-0.8006676435,-0.0598114281892776,False
35,-3.8897673699694537,2.599191865666475,-1.2602068186,-0.6452877521514893,False
35,-3.4163517120915317,3.0726075235443973,0.0015097857,-0.1718720942735672,False
35,-3.7317923221426867,2.757166913493242,-0.6577726603,-0.4873127043247223,False
35,-4.0107588980036635,2.478200337632265,-2.0186257362,-0.7662792801856995,False
35,-3.586967817290392,2.901991418345537,0.7846006751,-0.3424881994724273,False
35,-3.5743208441573047,2.9146383914786242,3.0311257839,-0.3298412263393402,True
35,-3.904613396866884,2.584345838769045,-1.1964553595,-0.6601337790489197,False
35,-3.891238293393221,2.597720942242708,-0.2013136148,-0.6467586755752563,False
35,-3.492596558077898,2.996362677558031,-4.6514897346,-0.2481169402599334,True
36,-4.712962257959822,1.3739462972664622,0.2437127233,-1.6695079803466797,False
36,-4.428874361612776,1.6580341936135081,-1.3635921478,-1.3854200839996338,False
36,-4.59418033371208,1.492728221514204,-1.0721008778,-1.550726056098938,False
36,-5.193340170481184,0.8935683847450999,2.4236516953,-2.149885892868042,True
36,-4.673382032015303,1.4135265232109813,-0.6964594126,-1.6299277544021606,False
36,-4.855828750231245,1.2310798049950389,-0.8267493248,-1.812374472618103,False
36,-5.039392578699568,1.0475159765267164,-1.4799281359,-1.9959383010864256,False
36,-4.809216606714704,1.2776919485115794,-2.585265398,-1.7657623291015625,False
36,-4.625670540430525,1.461238014795759,-1.7721208334,-1.5822162628173828,False
36,-4.961566555597761,1.1253419996285228,2.2531530857,-1.9181122779846191,True
36,-4.982358086206892,1.104550469019392,0.7379089594,-1.93890380859375,False
37,-4.537734657553353,4.235777884749092,-0.5560167432,-0.1509783864021301,False
37,-4.441804938045658,4.331707604256787,-0.3578186929,-0.0550486668944358,False
37,-4.54508081081263,4.228431731489815,-2.0859696865,-0.1583245396614074,False
37,-4.665417611626305,4.10809493067614,-1.9586998224,-0.2786613404750824,False
37,-4.769548177746453,4.003964364555992,-7.0322003365,-0.3827919065952301,True
37,-5.087331026819863,3.6861815154825823,-4.0299263,-0.7005747556686401,False
37,-5.127935856608071,3.6455766856943743,-1.1784090996,-0.7411795854568481,False
37,-5.282796233919777,3.4907163083826678,2.3955125809,-0.8960399627685547,False
37,-5.614584654596962,3.1589278877054827,-4.4747228622,-1.2278283834457395,False
37,-5.959874957827248,2.813637584475197,-1.15467453,-1.5731186866760254,False
37,-5.486480921534218,3.287031620768227,-1.4986716509,-1.0997246503829956,False
38,-4.264095670842462,2.2867491313450867,-3.0574903488,-0.9886732697486876,False
38,-4.14264542546206,2.4081993767254883,-1.2984981537,-0.8672230243682861,False
38,-4.296484894418054,2.2543599077694947,-2.4799776077,-1.0210624933242798,False
38,-4.573745436333947,1.9770993658536014,-2.5381946564,-1.2983230352401731,False
38,-4.603599733971887,1.9472450682156617,-6.4997634888,-1.3281773328781128,True
38,-4.887323684357934,1.6635211178296143,-5.1425490379,-1.6119012832641602,True
38,-5.145783371590906,1.405061430596643,-2.4987826347,-1.8703609704971316,False
38,-5.268982476853663,1.2818623253338866,-1.1354435682,-1.993560075759888,False
38,-5.586138791703515,0.9647060104840333,-5.0852985382,-2.310716390609741,False
38,-6.431792087220483,0.11905271496706549,-1.8070831299,-3.156369686126709,False
38,-6.279357022904687,0.2714877792828614,-3.6218986511,-3.003934621810913,False
39,-9.750666039823875,7.565000670790061,-2.3397238255,-1.0928326845169067,False
39,-10.199439662336692,7.116227048277244,-2.6838433743,-1.541606307029724,False
39,-9.791060107588157,7.524606603025779,0.9067596793,-1.133226752281189,False
39,-9.415420311331138,7.900246399282798,-5.1811189651,-0.7575869560241699,False
39,-9.524128931402549,7.791537779211387,-3.4467401505,-0.866295576095581,False
39,-9.948291915296897,7.367374795317039,-2.9935882092,-1.2904585599899292,False
39,-10.240215795873985,7.075450914739951,-0.1785651743,-1.5823824405670166,False
39,-10.229890244840965,7.085776465772971,3.2225813866,-1.5720568895339966,False
39,-10.797230261206016,6.51843644940792,10.9955177307,-2.139396905899048,True
39,-12.21989251935421,5.095774191259727,2.7813391685,-3.562059164047241,False
39,-12.605166929602012,4.710499781011924,-4.5716519356,-3.947333574295044,False
40,-8.843218041939787,1.7489301696253339,-3.7440166473,-3.5471439361572266,False
40,-9.329586221261076,1.2625619903040448,-3.2436540127,-4.033512115478516,False
40,-9.16038222460275,1.43176598696237,-5.1998028755,-3.8643081188201904,False
40,-9.892154885811857,0.6999933257532636,-4.3041472435,-4.596080780029297,False
40,-9.264358235878996,1.3277899756861244,-7.944644928,-3.968284130096436,False
40,-9.765205575509123,0.8269426360559979,-2.7871873379,-4.4691314697265625,False
40,-9.79566021112924,0.7964880004358807,-1.3052301407,-4.49958610534668,False
40,-9.802170945687346,0.7899772658777753,1.3902392387,-4.506096839904785,True
40,-10.340924932045988,0.2512232795191327,0.7968218327,-5.044850826263428,True
40,-11.512099458260588,-0.9199512466954669,-1.5729701519,-6.216025352478027,False
40,-10.691095067544035,-0.09894685597891417,-4.3932189941,-5.395020961761475,False
41,-9.986783368841301,6.013624532476555,-0.3011292815,-1.986579418182373,False
41,-10.295671088949334,5.704736812368523,-2.1115949154,-2.2954671382904053,False
41,-10.289156539693963,5.711251361623894,-0.4252841473,-2.288952589035034,False
41,-10.16345940376867,5.836948497549187,-1.6076960564,-2.163255453109741,False
41,-9.944803459898125,6.055604441419732,-2.7824251652,-1.9445995092391968,False
41,-9.869669659391533,6.130738241926323,-1.3102712631,-1.869465708732605,False
41,-10.047228439108025,5.953179462209832,7.7466521263,-2.0470244884490967,True
41,-9.891013605848443,6.109394295469414,-11.7207489014,-1.8908096551895144,True
41,-10.196519477621209,5.803888423696648,-2.4343829155,-2.1963155269622803,False
41,-10.881119115606438,5.119288785711419,1.4019364119,-2.8809151649475098,False
41,-11.137024028555047,4.86338387276281,-0.8033861518,-3.136820077896118,False
42,-5.2434545589418065,0.6616445613832131,-2.984385252,-2.290904998779297,False
42,-5.575101955029454,0.3299971652955662,-3.9282052517,-2.622552394866944,False
42,-5.810550553891147,0.09454856643387233,-2.9580852985,-2.8580009937286377,False
42,-5.840727193448032,0.06437192687698756,-2.6858613491,-2.8881776332855225,False
42,-5.686061008069004,0.21903811225601588,-3.1914846897,-2.733511447906494,False
42,-5.868016584011998,0.037082536313022274,-2.5990970135,-2.9154670238494877,False
42,-5.991275651547398,-0.08617653122237812,-1.3023462296,-3.038726091384888,False
42,-5.8874529434175145,0.01764617690750514,-8.0624837875,-2.934903383255005,True
42,-6.42641053924271,-0.5213114189176902,-5.0578556061,-3.4738609790802,False
42,-7.183927161786045,-1.2788280414610251,-5.0898094177,-4.231377601623535,False
42,-7.034165961834873,-1.1290668415098533,-5.4322948456,-4.081616401672363,False
43,-4.176298542539016,-0.8768010897241683,-3.3499221802,-2.526549816131592,False
43,-4.564743443051711,-1.2652459902368636,-5.394320488,-2.914994716644287,True
43,-4.7362088399328135,-1.4367113871179666,-4.2622318268,-3.08646011352539,False
43,-4.894941969434157,-1.5954445166193099,-3.2313623428,-3.2451932430267334,False
43,-4.633702202359572,-1.334204749544725,-3.756708622,-2.9839534759521484,False
43,-4.796157999555007,-1.4966605467401595,-3.2950196266,-3.146409273147583,False
43,-5.041557474652663,-1.7420600218378162,-4.1596574783,-3.3918087482452397,False
43,-4.9605297284521015,-1.6610322756372542,-6.1915311813,-3.3107810020446777,True
43,-5.367467804471389,-2.067970351656541,-5.4375286102,-3.717719078063965,True
43,-6.208854599515334,-2.9093571467004864,-4.8789262772,-4.55910587310791,False
43,-6.250950737515822,-2.9514532847009747,-4.8946819305,-4.601202011108398,False
44,-4.7694875169997655,1.8976637293105565,-1.0826411247,-1.4359118938446045,False
44,-4.842882769227549,1.8242684770827733,-5.05732584,-1.5093071460723877,True
44,-5.102414982438608,1.5647362638717137,-6.1974301338,-1.7688393592834473,True
44,-5.206607596993967,1.4605436493163546,-2.2042555809,-1.8730319738388064,False
44,-5.358941929460093,1.308209316850229,-2.8690495491,-2.025366306304932,False
44,-5.663037197709604,1.0041140486007172,-1.8403615952,-2.329461574554444,False
44,-5.7786218096023045,0.888529436708017,-3.6015005112,-2.445046186447144,False
44,-5.952972786546274,0.7141784597640477,-4.1316285133,-2.6193971633911133,False
44,-6.7203566004043065,-0.05320535409398408,-1.3895007372,-3.386780977249145,False
44,-7.329904930711313,-0.6627536844009909,-3.9752736092,-3.996329307556152,False
44,-7.275029080033823,-0.6078778337235011,-2.678164959,-3.941453456878662,False
45,-9.7870390892517,4.463132190753164,-2.4177262783,-2.661953449249268,False
45,-10.059911775637808,4.190259504367056,-3.6883485317,-2.934826135635376,False
45,-9.727384614993277,4.522786665011587,-1.8177511692,-2.6022989749908447,False
45,-9.8631310940277,4.387040185977163,-4.2845005989,-2.738045454025269,False
45,-9.689171123553457,4.561000156451406,-5.232629776,-2.5640854835510254,False
45,-9.765445518542471,4.484725761462393,-4.972653389,-2.640359878540039,False
45,-10.083678531695547,4.166492748309317,-2.1943056583,-2.9585928916931152,False
45,-10.259372043658438,3.990799236346426,9.2212104797,-3.134286403656006,True
45,-11.017371225405874,3.2328000545989903,-0.9750718474,-3.8922855854034415,False
45,-12.276075649310293,1.9740956306945705,-5.7734537125,-5.150990009307861,False
45,-12.776593494464102,1.473577785540762,-4.8780202866,-5.65150785446167,False
46,-8.443586604654474,1.8024933505651184,-1.1181528568,-3.3205466270446777,False
46,-9.037263648569269,1.2088163066503235,-6.7649116516,-3.9142236709594727,False
46,-9.16644312626092,1.079636828958673,-1.0257452726,-4.043403148651123,False
46,-9.299301402628107,0.9467785525914847,-8.6399564743,-4.176261425018311,False
46,-9.232456939279718,1.0136230159398743,-2.3538079262,-4.109416961669922,False
46,-9.43318773990838,0.8128922153112121,-4.4580450058,-4.310147762298584,False
46,-9.634170310556573,0.6119096446630188,-0.7273285389,-4.511130332946777,False
46,-10.000203387796564,0.24587656742302855,0.4998121262,-4.877163410186768,True
46,-10.437265651285333,-0.19118569606574098,-1.7623634338,-5.314225673675537,False
46,-11.207807796060724,-0.9617278408411316,-4.7648944855,-6.084767818450928,False
46,-11.344512240945978,-1.0984322857263855,-2.8950457573,-6.221472263336182,False
47,-9.394109973424518,3.7004892916618215,0.0421011448,-2.846810340881348,False
47,-9.357990512364946,3.7366087527213923,-6.9364423752,-2.8106908798217773,False
47,-9.538846263402544,3.5557530016837946,0.1645840406,-2.991546630859375,False
47,-9.719363698476396,3.375235566609942,-9.1226730347,-3.1720640659332275,False
47,-9.73703909825667,3.3575601668296686,0.0329620838,-3.189739465713501,False
47,-9.661181220525346,3.433418044560992,-4.3937945366,-3.1138815879821777,False
47,-10.023024329656206,3.0715749354301325,-0.6943947077,-3.475724697113037,False
47,-10.4025478453575,2.6920514197288385,3.2186279297,-3.855248212814331,True
47,-10.629034289830766,2.465564975255572,-0.5402331352,-4.081734657287598,False
47,-11.604950198644243,1.4896490664420954,-4.298769474,-5.057650566101074,False
47,-12.492884406560503,0.6017148585258356,-2.5270476341,-5.945584774017334,False
48,-19.486713531537774,0.797268035932305,-13.1663646698,-9.344722747802734,False
48,-20.950906875653985,-0.6669253081839042,-7.6777791977,-10.808916091918944,False
48,-20.468964698835137,-0.18498313136505828,-15.2785339355,-10.326973915100098,False
48,-22.20708859257293,-1.9231070251028513,-19.2885951996,-12.06509780883789,False
48,-20.95184529118133,-0.6678637237112479,-15.431558609,-10.809854507446287,False
48,-21.00888073734832,-0.7248991698782401,-10.8831291199,-10.86688995361328,False
48,-22.03641808323455,-1.7524365157644723,-9.0811710358,-11.894427299499512,False
48,-22.006599548383477,-1.7226179809133981,-9.8489704132,-11.864608764648438,False
48,-23.194995048566582,-2.9110134810965054,-0.6703476906,-13.053004264831545,True
48,-25.901216629071953,-5.617235061601875,-8.7386360168,-15.759225845336914,False
48,-25.068916442914727,-4.784934875444648,-10.6367015839,-14.926925659179688,False
49,-14.468320902093014,-4.639995519415779,-11.5951042175,-9.554158210754396,False
49,-16.218678529961664,-6.390353147284431,-9.6339492798,-11.304515838623049,False
49,-15.723134096367914,-5.894808713690679,-13.4333114624,-10.808971405029297,False
49,-17.040204103692133,-7.211878721014898,-11.7339515686,-12.126041412353516,False
49,-15.442381914361077,-5.6140565316838416,-12.837146759,-10.52821922302246,False
49,-15.465429361565668,-5.637103978888433,-8.3576841354,-10.55126667022705,False
49,-16.39136987517651,-6.563044492499273,-10.3911075592,-11.47720718383789,False
49,-16.111091669304926,-6.282766286627691,-7.7240457535,-11.196928977966309,False
49,-17.051912363274653,-7.2235869805974176,-7.7921009064,-12.137749671936035,False
49,-19.645943697197993,-9.81761831452076,-9.1139802933,-14.731781005859377,True
49,-19.081477220757563,-9.253151838080326,-10.2172622681,-14.167314529418944,False
50,-4.076405317530199,2.5854633161874254,1.4244391918,-0.7454710006713867,False
50,-3.646883160814806,3.0149854729028185,1.7344596386,-0.3159488439559936,False
50,-4.194116861567064,2.46775177215056,5.058052063,-0.863182544708252,True
50,-2.8836393663735826,3.7782292673440416,3.9526028633,0.4472949504852295,True
50,-2.9135439107270678,3.7483247229905565,6.29774189,0.4173904061317444,True
50,-2.6879585096688707,3.9739101240487535,1.6504282951,0.6429758071899414,False
50,-3.2108339825721224,3.451034651145502,5.7387142181,0.1201003342866897,True
50,-3.0538726160378893,3.607996017679735,6.082244873,0.2770617008209228,True
50,-3.2011280963273485,3.4607405373902758,3.2878153324,0.1298062205314636,False
50,-3.4949696967454393,3.166898936972185,4.0465602875,-0.1640353798866272,True
50,-3.6010832497926195,3.0607853839250048,0.8898963928,-0.2701489329338074,False
51,-4.6186470978295,3.4197695248161946,1.1665933132,-0.5994387865066528,False
51,-4.203510939363161,3.8349056832825337,8.2376756668,-0.1843026280403137,True
51,-3.735248356345812,4.303168266299883,2.8855757713,0.2839599549770355,False
51,-3.0158009521996174,5.022615670446077,5.9345283508,1.00340735912323,True
51,-3.5380059771572743,4.5004106454884205,6.9272756577,0.4812023341655731,True
51,-3.3510209314858113,4.6873956911598835,5.0055451393,0.6681873798370361,True
