pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gg8a,-11.067197711233566,6.153519541983078,-2.15,-2.456839084625244,False
366IZ2gg8a,-10.30271831250615,6.917998940710495,-3.9,-1.6923596858978271,False
366IZ2gg8a,-10.814150721792648,6.406566531423996,-7.0,-2.203792095184326,False
366IZ2gg8a,-11.834168345694016,5.386548907522629,-10.1,-3.2238097190856934,False
366IZ2gg8a,-12.32003083920903,4.900686414007614,-5.35,-3.709672212600708,False
366IZ2gg8a,-15.253722579245041,1.9669946739716035,-0.6,-6.643363952636719,False
366IZ2gg8a,-13.5533417770905,3.6673754761261446,0.2500000000000001,-4.942983150482178,False
366IZ2gg8a,-13.896264941458176,3.324452311758469,1.1,-5.2859063148498535,False
366IZ2gg8a,-13.874181182150314,3.34653607106633,-0.3500000000000001,-5.263822555541992,False
366IZ2gg8a,-12.253153474096726,4.967563779119919,-1.8,-3.6427948474884033,False
366IZ2gg8a,-11.123770625357102,6.096946627859543,2.3000000000000007,-2.5134119987487797,False
366IZ2gg8a,-11.418203980688522,5.802513272528122,6.4,-2.8078453540802,True
366IZ2gg8a,-11.859249264959763,5.361467988256882,2.3500000000000005,-3.2488906383514404,False
366IZ2gg8a,-12.581719071630905,4.638998181585739,-1.7,-3.971360445022583,False
366IZ2gg8a,-12.103207261328171,5.117509991888474,0.1999999999999999,-3.4928486347198486,False
366IZ2gg8a,-12.11019721723027,5.110520035986374,2.1,-3.499838590621948,False
366IZ2gg8a,-13.19422665334172,4.026490599874924,1.4,-4.583868026733398,False
366IZ2gg8a,-13.172508151297043,4.048209101919602,0.7,-4.562149524688721,False
366IZ2gg8a,-12.953877360586596,4.26683989263005,1.9,-4.343518733978272,False
366IZ2gg8a,-11.201100976232956,6.0196162769836885,3.1,-2.590742349624634,False
366IZ2gg8a,-11.176429898504685,6.04428735471196,1.35,-2.5660712718963623,False
366IZ2gg8a,-11.609838874105881,5.610878379110764,-0.4,-2.9994802474975586,False
366IZ2gg8a,-11.3301071236176,5.890610129599045,-0.2,-2.7197484970092773,False
366IZ2gg8a,-11.549104840521286,5.671612412695358,0.0,-2.938746213912964,False
366IZ2gg8a,-11.414287001852463,5.806430251364182,-0.9,-2.8039283752441406,False
366IZ2gg8a,-10.887399823431442,6.333317429785202,-1.8,-2.27704119682312,False
366IZ2gg8a,-11.273839146856735,5.946878106359909,-5.7,-2.663480520248413,False
366IZ2gg8a,-10.882430464987229,6.338286788229416,-9.6,-2.2720718383789062,False
366IZ2gg8a,-10.805477053884934,6.415240199331711,-9.3,-2.1951184272766118,False
366IZ2gg8a,-11.935592801336716,5.285124451879929,-9.0,-3.3252341747283936,False
366IZ2eCXf,-6.712190785698845,3.0436236050653003,-1.15,-1.8342835903167725,False
366IZ2eCXf,-6.628461756997063,3.1273526337670825,-2.2,-1.7505545616149902,False
366IZ2eCXf,-7.141136327080681,2.6146780636834643,-3.2500000000000004,-2.2632291316986084,False
366IZ2eCXf,-7.370512404732659,2.385301986031487,-4.3,-2.492605209350586,False
366IZ2eCXf,-8.628591218285514,1.1272231724786312,-5.35,-3.7506840229034415,False
366IZ2eCXf,-9.292698779396964,0.46311561136718016,-6.4,-4.414791584014893,False
366IZ2eCXf,-8.151193538002921,1.6046208527612231,-7.45,-3.2732863426208496,False
366IZ2eCXf,-7.994254746727898,1.7615596440362475,-8.5,-3.116347551345825,True
366IZ2eCXf,-9.892199435524894,-0.13638504476074953,-4.55,-5.014292240142822,False
366IZ2eCXf,-10.594460883431388,-0.8386464926672437,-0.6,-5.716553688049316,True
366IZ2eCXf,-10.70680228739257,-0.9509878966284253,-1.25,-5.828895092010498,False
366IZ2eCXf,-10.662392058663322,-0.9065776678991773,-1.9,-5.78448486328125,False
366IZ2eCXf,-9.491064467720939,0.26474992304320555,-2.05,-4.613157272338867,False
366IZ2eCXf,-8.548331418328239,1.2074829724359057,-2.2,-3.670424222946167,False
366IZ2eCXf,-8.712749400429681,1.0430649903344649,-1.3,-3.834842205047608,False
366IZ2eCXf,-9.143476405434562,0.6123379853295825,-0.4,-4.26556921005249,False
366IZ2eCXf,-9.088823237709953,0.6669911530541919,-1.0,-4.210916042327881,False
366IZ2eCXf,-7.9353734639215014,1.820440926842644,-1.6,-3.0574662685394287,False
366IZ2eCXf,-8.532427230172111,1.2233871605920337,-1.6,-3.654520034790039,False
366IZ2eCXf,-10.321469703011466,-0.5656553122473218,-1.6,-5.4435625076293945,False
366IZ2eCXf,-10.434077658944084,-0.678263268179939,-1.05,-5.556170463562012,False
366IZ2eCXf,-10.803183951668693,-1.0473695609045484,-0.5,-5.925276756286621,True
366IZ2eCXf,-10.58185521631713,-0.8260408255529859,-0.95,-5.703948020935059,False
366IZ2eCXf,-8.762204804711297,0.9936095860528487,-1.4,-3.884297609329224,False
366IZ2eCXf,-8.259556212716056,1.4962581780480884,-3.85,-3.3816490173339844,False
366IZ2eCXf,-8.161755004219962,1.5940593865441826,-6.3,-3.28384780883789,False
366IZ2eCXf,-7.721297421746209,2.0345169690179365,-2.3,-2.843390226364136,False
366IZ2eCXf,-8.843920626931144,0.9118937638330009,1.7,-3.966013431549072,True
366IZ2eCXf,-9.160897651009513,0.5949167397546313,1.6,-4.282990455627441,True
366IZ2eCXf,-8.713101306252433,1.0427130845117119,1.5,-3.835194110870361,True
366IZ2eCXf,-8.237115779213859,1.5186986115502856,-0.3500000000000001,-3.359208583831787,False
366IZ2eCXf,-7.6268014100122,2.129012980751946,-2.2,-2.748894214630127,False
366IZ2eCXf,-7.174426951699211,2.581387439064934,-1.25,-2.2965197563171387,False
366IZ2eCXf,-8.110692181878045,1.6451222088861006,-0.3,-3.232784986495972,False
366IZ2eCXf,-9.418580451302482,0.3372339394616626,0.0499999999999999,-4.54067325592041,False
366IZ2eCXf,-8.510768571190788,1.245045819573357,0.4,-3.632861375808716,False
366IZ2eCXf,-8.024493851952506,1.7313205388116382,-1.5,-3.1465866565704346,False
366IZ2eCXf,-7.721808352761223,2.0340060380029223,-3.4,-2.8439011573791504,False
366IZ2eCXf,-7.848134198479607,1.9076801922845386,-4.6,-2.970227003097534,False
366IZ2eCXf,-8.309834399514152,1.4459799912499927,-5.8,-3.43192720413208,False
366IZ2eCXf,-8.750743785195304,1.0050706055688408,-3.95,-3.872836589813232,False
366IZ2eCXf,-8.84077159433837,0.9150427964257739,-2.1,-3.962864398956299,False
366IZ2eCXf,-8.972114482216789,0.7836999085473559,-3.2,-4.094207286834717,False
366IZ2eCXf,-9.178390898995353,0.5774234917687915,-4.3,-4.300483703613281,False
366IZ2eCXf,-9.348024764351798,0.4077896264123462,-4.0,-4.470117568969727,False
366IZ2eCXf,-8.919793048195793,0.836021342568352,-3.7,-4.041885852813721,False
366IZ2eCXf,-8.987382808022453,0.7684315827416919,-3.1500000000000004,-4.109475612640381,False
366IZ2eCXf,-9.301570811562492,0.4542435792016528,-2.6,-4.42366361618042,False
366IZ2eCXf,-9.423088469796136,0.33272592096800935,-1.55,-4.545181274414063,False
366IZ2eCXf,-8.732250132851554,1.0235642579125912,-0.5,-3.8543429374694815,False
366IZ2eCXf,-8.594323315911247,1.161491074852898,-1.05,-3.716416120529175,False
366IZ2eCXf,-7.533080973916008,2.222733416848137,-1.6,-2.6551737785339355,False
366IZ2eCXf,-8.438604274086906,1.3172101166772388,-1.7000000000000002,-3.560697078704834,False
366IZ2eCXf,-8.702313342385246,1.053501048378899,-1.8,-3.824406147003174,False
366IZ2eCXf,-8.436651625924064,1.3191627648400805,-3.0,-3.558744430541992,False
366IZ2eCXf,-8.933693328194572,0.8221210625695727,-4.2,-4.0557861328125,False
366IZ2eCXf,-8.624262728981925,1.1315516617822192,-7.6,-3.7463555335998535,False
366IZ2eCXf,-8.767450967125846,0.9883634236382983,-11.0,-3.8895437717437744,True
366IZ2eCXf,-9.10510961084838,0.6507047799157641,-9.55,-4.227202415466309,True
366IZ2eCXf,-9.850378432564689,-0.09456404180054445,-8.1,-4.972471237182617,False
366IZ2iKHM,-13.429824429652612,2.255522328517359,-4.8875,-5.587151050567627,False
366IZ2iKHM,-15.473081666133325,0.21226509203664623,-5.475,-7.63040828704834,False
366IZ2iKHM,-15.808343487880151,-0.12299672971017994,-6.0625,-7.965670108795166,False
366IZ2iKHM,-16.108019906184595,-0.4226731480146233,-6.65,-8.26534652709961,False
366IZ2iKHM,-16.580506402156274,-0.895159643986303,-7.2375,-8.737833023071289,False
366IZ2iKHM,-16.476663666865747,-0.7913169086957756,-7.825,-8.633990287780762,False
366IZ2iKHM,-16.7941017924761,-1.1087550343061272,-8.4125,-8.951428413391113,False
366IZ2iKHM,-16.160000878474634,-0.47465412030466236,-9.0,-8.317327499389648,False
366IZ2iKHM,-15.848071175715845,-0.1627244175458733,-10.25,-8.00539779663086,False
366IZ2iKHM,-15.839949685237329,-0.15460292706735768,-11.5,-7.997276306152344,False
366IZ2iKHM,-17.48692424883596,-1.8015774906659905,-10.15,-9.644250869750977,False
366IZ2iKHM,-16.639813500544946,-0.9544667423749749,-8.8,-8.797140121459961,False
366IZ2iKHM,-17.53909404864065,-1.853747290470678,-6.050000000000001,-9.696420669555664,False
366IZ2iKHM,-16.612753945491235,-0.9274071873212639,-3.3,-8.77008056640625,False
366IZ2iKHM,-16.10059078325979,-0.4152440250898186,-2.35,-8.257917404174805,False
366IZ2iKHM,-16.400574761531274,-0.715228003361303,-1.4,-8.557901382446289,False
366IZ2iKHM,-15.57570942034475,0.10963733782522045,0.2000000000000001,-7.733036041259766,True
366IZ2iKHM,-16.25419719805471,-0.5688504398847405,1.8,-8.411523818969727,True
366IZ2iKHM,-16.317738610408227,-0.6323918522382561,-0.8,-8.475065231323242,False
366IZ2iKHM,-15.759987431666772,-0.07464067349680104,-3.4,-7.917314052581787,False
366IZ2iKHM,-16.80334957232229,-1.1180028141523186,-1.1999999999999995,-8.960676193237305,False
366IZ2iKHM,-15.217126446864526,0.46822031130544506,1.0,-7.374453067779541,True
366IZ2iKHM,-14.365027505061548,1.3203192531084236,-1.1,-6.5223541259765625,False
366IZ2iKHM,-15.723741608760278,-0.038394850590306895,-3.2,-7.881068229675293,False
366IZ2iKHM,-15.013496476313989,0.6718502818559822,-6.199999999999999,-7.170823097229004,False
366IZ2iKHM,-13.968094903132837,1.7172518550371345,-9.2,-6.125421524047852,False
366IZ2iKHM,-14.570409375331323,1.1149373828386482,-7.85,-6.727735996246338,False
366IZ2iKHM,-15.79023511996023,-0.10488836179025807,-6.5,-7.947561740875244,False
366IZ2iKHM,-14.109715062282007,1.5756316958879646,-6.4,-6.2670416831970215,False
366IZ2iKHM,-15.111211854121606,0.574134904048365,-6.3,-7.268538475036621,False
366IZ2iKHM,-13.723748284480493,1.9615984736894783,-6.0,-5.881074905395508,False
366IZ2iKHM,-12.907288151881616,2.778058606288355,-5.7,-5.064614772796631,False
366IZ2iKHM,-13.280039864680688,2.405306893489283,-0.0499999999999998,-5.437366485595703,False
366IZ2iKHM,-13.354204732081811,2.33114202608816,5.6,-5.511531352996826,True
366IZ2iKHM,-13.384567338130395,2.300779420039576,-0.1500000000000003,-5.54189395904541,False
366IZ2iKHM,-12.408861237666528,3.276485520503443,-5.9,-4.566187858581543,False
366IZ2iKHM,-11.822136956355493,3.8632098018144783,-3.35,-3.979463577270508,False
366IZ2iKHM,-11.560655194423122,4.12469156374685,-0.8,-3.717981815338135,False
366IZ2iKHM,-14.028878766200465,1.6564679919695067,-2.6000000000000005,-6.186205387115479,False
366IZ2iKHM,-15.018468457362573,0.6668783008073982,-4.4,-7.175795078277588,False
366IZ2iKHM,-13.58939464678518,2.0959521113847908,-5.25,-5.746721267700195,False
366IZ2iKHM,-13.83474262346975,1.8506041347002204,-6.1,-5.992069244384766,False
366IZ2iKHM,-12.38130720247976,3.3040395556902107,-12.3,-4.538633823394775,False
366IZ2iKHM,-13.898193913600366,1.7871528445696052,-18.5,-6.055520534515381,True
366IZ2iKHM,-15.980668145320337,-0.2953213871503655,-11.3,-8.137994766235352,False
366IZ2iKHM,-15.661675053737085,0.023671704432886465,-4.1,-7.8190016746521,False
366IZ2iKHM,-18.638086396357934,-2.952739638187963,-7.85,-10.79541301727295,False
366IZ2iKHM,-16.66436966051809,-0.9790229023481194,-11.6,-8.821696281433105,False
366IZ2iKHM,-16.820265847346704,-1.1349190891767327,-13.15,-8.977592468261719,False
366IZ2iKHM,-16.06262405504934,-0.3772772968793694,-14.7,-8.219950675964355,False
366IZ2iKHM,-15.524274903438013,0.16107185473195873,-12.7,-7.681601524353027,False
366IZ2iKHM,-16.647023278376977,-0.9616765202070061,-10.7,-8.804349899291992,False
366IZ2iKHM,-18.341176110408227,-2.655829352238256,-9.65,-10.498502731323242,False
366IZ2iKHM,-17.77723224749319,-2.091885489323217,-8.6,-9.934558868408203,False
366IZ2iKHM,-17.025630074641626,-1.3402833164716546,-6.949999999999999,-9.18295669555664,False
366IZ2iKHM,-17.463066178462427,-1.7777194202924536,-5.3,-9.62039279937744,False
366IZ2iKHM,-18.311856347224634,-2.6265095890546624,-12.8,-10.469182968139648,False
366IZ2iKHM,-18.337616044185083,-2.6522692860151116,-20.3,-10.494942665100098,True
366IZ2iKHM,-16.904910164973657,-1.2195634068036858,-17.75,-9.062236785888672,True
366IZ2iKHM,-19.60385711779348,-3.91851035962351,-15.2,-11.761183738708496,False
366IZ2fZvb,-13.777907374302504,0.449604990879652,0.475,-6.664151191711426,True
366IZ2fZvb,-13.655933382908461,0.571578982273695,0.15,-6.542177200317383,False
366IZ2fZvb,-12.552413943211196,1.6750984219709606,-0.175,-5.438657760620117,False
366IZ2fZvb,-15.642564776341079,-1.4150524111589222,-0.5,-8.52880859375,True
366IZ2fZvb,-13.834503653446792,0.3930087117353649,-0.825,-6.720747470855713,False
366IZ2fZvb,-14.282195094029067,-0.0546827288469105,-1.15,-7.168438911437988,False
366IZ2fZvb,-14.042019846836684,0.1854925183454723,-1.475,-6.9282636642456055,False
366IZ2fZvb,-13.735632899204848,0.49187946597730825,-1.8,-6.6218767166137695,False
366IZ2fZvb,-17.90460205356276,-3.677089688380602,-2.4,-10.79084587097168,True
366IZ2fZvb,-16.518631937901137,-2.2911195727189826,-3.0,-9.40487575531006,False
366IZ2fZvb,-14.585699084202407,-0.35818671902025034,-3.35,-7.471942901611328,False
366IZ2fZvb,-14.026751997868178,0.20076036731397817,-3.7,-6.9129958152771,False
366IZ2fZvb,-14.841365340153335,-0.6138529749711781,-1.5,-7.727609157562256,False
366IZ2fZvb,-13.068770888249038,1.1587414769331188,0.7,-5.955014705657959,False
366IZ2fZvb,-11.638645651737807,2.5888667134443493,-2.95,-4.5248894691467285,False
366IZ2fZvb,-11.83460998813307,2.3929023770490856,-6.6,-4.720853805541992,False
366IZ2fZvb,-12.051198962132094,2.176313403050062,-7.7,-4.937442779541016,False
366IZ2fZvb,-11.643934729496596,2.58357763568556,-8.8,-4.530178546905518,False
366IZ2fZvb,-14.792205336491223,-0.5646929713090678,-8.95,-7.678449153900146,False
366IZ2fZvb,-13.424176218906997,0.8033361462751598,-9.1,-6.310420036315918,False
366IZ2fZvb,-13.724559309879897,0.5029530553022594,-7.55,-6.610803127288818,False
366IZ2fZvb,-15.391895296970961,-1.164382931788805,-6.0,-8.278139114379883,False
366IZ2fZvb,-16.41935634891188,-2.191843983729723,-4.6,-9.3056001663208,False
366IZ2fZvb,-15.588504794041274,-1.3609924288591175,-3.2,-8.474748611450195,False
366IZ2fZvb,-14.179301741520522,0.04821062366163442,-3.65,-7.065545558929443,False
366IZ2fZvb,-12.806938651005385,1.4205737141767711,-4.1,-5.693182468414307,False
366IZ2fZvb,-12.87303066531813,1.354481699864027,-3.8,-5.759274482727051,False
366IZ2fZvb,-12.42552614490187,1.8019862202802868,-3.5,-5.311769962310791,False
366IZ2fZvb,-12.705091956059096,1.5224204091230602,-3.35,-5.591335773468018,False
366IZ2fZvb,-14.433417323032973,-0.20590495785081675,-3.2,-7.3196611404418945,False
366IZ2fZvb,-15.471661570469497,-1.2441492052873402,-3.5,-8.357905387878418,False
366IZ2fZvb,-14.851101401249526,-0.6235890360673695,-3.8,-7.737345218658447,False
366IZ2fZvb,-15.785168650547622,-1.5576562853654652,-5.35,-8.671412467956543,False
366IZ2fZvb,-14.556231978336928,-0.32871961315477183,-6.9,-7.44247579574585,False
366IZ2fZvb,-13.829219344059585,0.3982930211225719,-5.65,-6.715463161468506,False
366IZ2fZvb,-13.544985773960708,0.6825265912214489,-4.4,-6.431229591369629,False
366IZ2fZvb,-13.183566096226333,1.0439462689558239,-5.15,-6.069809913635254,False
366IZ2fZvb,-13.271552565495131,0.955959799687025,-5.9,-6.157796382904053,False
366IZ2fZvb,-13.017094138065932,1.2104182271162243,-6.4,-5.9033379554748535,False
366IZ2fZvb,-13.397480013767836,0.83003235141432,-6.9,-6.283723831176758,False
366IZ2fZvb,-12.381533625523208,1.8459787396589489,-7.8,-5.267777442932129,False
366IZ2fZvb,-12.214781763950942,2.0127306012312145,-8.7,-5.101025581359863,False
366IZ2fZvb,-12.664241793552993,1.5632705716291637,-10.6,-5.550485610961914,False
366IZ2fZvb,-13.050373080174086,1.17713928500807,-12.5,-5.936616897583008,False
366IZ2fZvb,-14.415178301731704,-0.18766593654954722,-9.9,-7.301422119140625,False
366IZ2fZvb,-15.569545748631118,-1.3420333834489613,-7.3,-8.455789566040039,False
366IZ2fZvb,-17.322481158177016,-3.0949687929948597,-7.55,-10.208724975585938,False
366IZ2fZvb,-17.62208557407057,-3.3945732088884144,-7.8,-10.508329391479492,False
366IZ2fZvb,-16.48687458316481,-2.2593622179826527,-9.1,-9.37311840057373,False
366IZ2fZvb,-16.21826362888014,-1.9907512636979847,-10.4,-9.104507446289062,False
366IZ2fZvb,-15.797977450291274,-1.5704650851091175,-9.5,-8.684221267700195,False
366IZ2fZvb,-16.399032595554946,-2.1715202303727894,-8.6,-9.285276412963867,False
366IZ2fZvb,-17.949989321629165,-3.722476956447008,-9.7,-10.836233139038086,False
366IZ2fZvb,-18.0558147458235,-3.828302380641344,-10.8,-10.942058563232422,False
366IZ2fZvb,-17.999302866856215,-3.771790501674059,-3.1500000000000004,-10.885546684265137,True
366IZ2fZvb,-18.861714365879653,-4.634202000697496,4.5,-11.747958183288574,True
366IZ2fZvb,-17.144690516392348,-2.9171781512101917,2.55,-10.03093433380127,True
366IZ2fZvb,-16.966558459202407,-2.7390460940202503,0.6,-9.852802276611328,True
366IZ2fZvb,-16.11027717868483,-1.8827648135026722,-5.65,-8.99652099609375,False
366IZ2fZvb,-16.11146545688307,-1.8839530917009144,-11.9,-8.997709274291992,False
366IZ2gg8V,-6.0240223973369655,1.8680918782329616,-1.4500000000000002,-2.077965259552002,False
366IZ2gg8V,-5.816980656919485,2.075133618650442,-1.8,-1.8709235191345213,False
366IZ2gg8V,-6.288826522169119,1.6032877534008079,-2.15,-2.3427693843841557,False
366IZ2gg8V,-6.979479131040579,0.9126351445293484,-2.5,-3.0334219932556152,False
366IZ2gg8V,-7.714018163023001,0.17809611254692648,-2.85,-3.767961025238037,False
366IZ2gg8V,-8.63822871142388,-0.7461144358539524,-3.2,-4.692171573638916,False
366IZ2gg8V,-7.796079692182547,0.09603458338738058,-3.55,-3.850022554397583,False
366IZ2gg8V,-7.468985852537161,0.4231284230327663,-3.9,-3.5229287147521973,False
366IZ2gg8V,-7.0487063496685085,0.8434079259014187,-0.6499999999999999,-3.102649211883545,False
366IZ2gg8V,-7.106857356367117,0.7852569192028103,2.6,-3.1608002185821533,True
366IZ2gg8V,-7.832753476438528,0.05936079913139869,-0.3000000000000002,-3.886696338653565,False
366IZ2gg8V,-7.269582804975515,0.6225314705944114,-3.2,-3.323525667190552,False
366IZ2gg8V,-7.416930493650442,0.47518378191948507,-2.45,-3.4708733558654785,False
366IZ2gg8V,-6.545199689207083,1.3469145863628444,-1.7,-2.599142551422119,False
366IZ2gg8V,-6.7091889947032985,1.1829252808666286,-1.7,-2.763131856918335,False
366IZ2gg8V,-7.98650055819512,-0.09438628262519266,-1.7,-4.040443420410156,False
366IZ2gg8V,-7.0489247410869655,0.8431895344829616,-0.7999999999999999,-3.102867603302002,False
366IZ2gg8V,-6.907107409772879,0.9850068657970485,0.1,-2.961050271987915,False
366IZ2gg8V,-6.906537350950247,0.9855769246196804,-1.15,-2.960480213165283,False
366IZ2gg8V,-7.448394116697317,0.4437201588726105,-2.4,-3.502336978912353,False
366IZ2gg8V,-6.789914664564138,1.1021996110057888,-2.2,-2.843857526779175,False
366IZ2gg8V,-7.018323001203543,0.8737912743663845,-2.0,-3.072265863418579,False
366IZ2gg8V,-7.320491370496756,0.5716229050731716,1.1,-3.374434232711792,True
