pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4zfQl,-0.8764835752942965,4.347237775294296,-0.1699999999999999,1.7353771,False
3m8ox4zfQl,-0.8764835752942965,4.347237775294296,-0.2200000000000001,1.7353771,False
3m8ox4zfQl,-0.8764835752942965,4.347237775294296,-0.6299999999999999,1.7353771,False
3m8ox4zfQl,-0.8774957752942965,4.346225575294296,-0.7099999999999999,1.7343649,False
3m8ox4zfQl,-0.8792827752942967,4.344438575294296,-1.2300000000000002,1.7325779,True
3m8ox4zfQl,-0.8809935752942966,4.342727775294296,-1.65,1.7308671,True
3m8ox4zfQl,-0.8826174752942966,4.341103875294296,-0.7299999999999996,1.7292432,False
3m8ox4zfQl,-0.8834119752942966,4.3403093752942965,-1.0,1.7284487,True
3m8ox4zfQl,-0.8841571752942965,4.339564175294297,-1.16,1.7277035,True
3m8ox4zfQl,-0.8841186752942964,4.339602675294296,-1.56,1.727742,True
3m8ox4zfQl,-0.8836756752942965,4.340045675294297,-1.89,1.728185,True
3m8ox4zfQl,-0.8853380752942965,4.338383275294296,-1.94,1.7265226,True
3m8ox4zfQl,-0.8868334752942966,4.3368878752942965,-2.0900000000000003,1.7250272,True
3m8ox4zfQl,-0.8883738752942965,4.335347475294297,-2.0700000000000003,1.7234868,True
3m8ox4zfQl,-0.8891003752942965,4.334620975294296,-1.66,1.7227603,True
3m8ox4zfQl,-0.8890192752942965,4.334702075294297,-1.61,1.7228414,True
3m8ox4zfQl,-0.8886146752942965,4.335106675294297,-1.4699999999999995,1.723246,True
3m8ox4zfQl,-0.8877179752942965,4.336003375294297,-1.59,1.7241427,True
3m8ox4zfQl,-0.8868040752942965,4.336917275294296,-1.6800000000000002,1.7250566,True
3m8ox4zfQl,-0.8867237752942965,4.336997575294297,-1.7,1.7251369,True
3m8ox4zfQl,-0.8859539752942966,4.3377673752942965,-0.0199999999999995,1.7259067,False
3m8ox4zfQl,-0.8846312752942966,4.339090075294297,0.04,1.7272294,False
3m8ox4zfQl,-0.8821228752942964,4.341598475294297,0.3400000000000001,1.7297378,False
3m8ox4zfQl,-0.8784400752942965,4.345281275294297,0.67,1.7334206,False
3m8ox4zfQl,-0.8737688752942965,4.349952475294296,1.4099999999999997,1.7380918,False
3m8ox4zfQl,-0.8717239752942965,4.351997375294297,1.0799999999999998,1.7401367,False
3m8ox4zfQl,-0.8699532752942964,4.353768075294297,0.3199999999999999,1.7419074,False
3m8ox4zfQl,-0.8693210752942966,4.354400275294297,0.41,1.7425396,False
3m8ox4zfQl,-0.8700580752942966,4.353663275294297,-0.2200000000000004,1.7418026,False
3m8ox4zfQl,-0.8731578752942966,4.3505634752942965,-0.7400000000000001,1.7387028,False
3m8ox4zfQl,-0.8772599752942964,4.346461375294297,-2.55,1.7346007,True
3m8ox4zfQl,-0.8806978752942967,4.343023475294297,-1.95,1.7311628,True
3m8ox4zfQl,-0.8847869752942965,4.338934375294297,-2.3000000000000003,1.7270737,True
3m8ox4zfQl,-0.8884762752942965,4.335245075294297,-2.82,1.7233844,True
3m8ox4zfQl,-0.8916742752942965,4.332047075294296,-2.59,1.7201864,True
3m8ox4zfQl,-0.8916660752942966,4.332055275294296,-2.53,1.7201946,True
3m8ox4zfQl,-0.8927912752942966,4.3309300752942965,-2.37,1.7190694,True
3m8ox4zfQl,-0.8930788752942966,4.3306424752942965,-2.3600000000000003,1.7187818,True
3m8ox4zfQl,-0.8919944752942965,4.331726875294296,-1.61,1.7198662,True
3m8ox4zfQl,-0.8906309752942965,4.333090375294296,-0.99,1.7212297,True
3m8ox4zfQl,-0.8884582752942967,4.335263075294296,-0.52,1.7234024,False
3m8ox4zfQl,-0.8867883752942967,4.336932975294296,-2.490000000000001,1.7250723,True
3m8ox4zfQl,-0.8856992752942965,4.338022075294297,-2.8600000000000003,1.7261614,True
3m8ox4zfQl,-0.8867646752942966,4.336956675294297,-2.72,1.725096,True
3m8ox4zfQl,-0.8895146752942966,4.334206675294297,-2.78,1.722346,True
3m8ox4zfQl,-0.8936913752942965,4.330029975294297,-2.54,1.7181693,True
3m8ox4zfQl,-0.8942941752942966,4.329427175294296,-3.39,1.7175665,True
3m8ox4zfQl,-0.8946330752942966,4.329088275294296,-3.8,1.7172276,True
3m8ox4zfQl,-0.8958672752942967,4.327854075294296,-3.63,1.7159934,True
3m8ox4zfQl,-0.8973789752942964,4.326342375294296,-3.7,1.7144817,True
3m8ox4zfQl,-0.8994910752942966,4.324230275294297,-3.93,1.7123696,True
3m8ox4zfQl,-0.8997776752942965,4.323943675294297,-2.95,1.712083,True
3m8ox4zfQl,-0.8988154752942965,4.324905875294297,-2.48,1.7130452,True
3m8ox4zfQl,-0.8977672752942965,4.325954075294296,-3.1700000000000004,1.7140934,True
3m8ox4zfQl,-0.8966583752942965,4.327062975294297,-3.385454545454545,1.7152023,True
3m8ox4zfQl,-0.8955077752942966,4.3282135752942965,-3.816363636363636,1.7163529,True
3m8ox4zfQl,-0.8966976752942966,4.3270236752942965,-4.247272727272727,1.715163,True
3m8ox4zfQl,-0.8992257752942965,4.324495575294296,-4.678181818181818,1.7126349,True
3m8ox4zfQl,-0.9007318752942965,4.322989475294296,-5.109090909090909,1.7111288,True
3m8ox4zfQo,-9.061428748546696,1.7580207485466963,-3.27,-3.651704,False
3m8ox4zfQo,-9.061428748546696,1.7580207485466963,-3.37,-3.651704,False
3m8ox4zfQo,-9.061428748546696,1.7580207485466963,-3.56,-3.651704,False
3m8ox4zfQo,-9.061428748546696,1.7580207485466963,-3.23,-3.651704,False
3m8ox4zfQo,-9.061428748546696,1.7580207485466963,-3.65,-3.651704,False
3m8ox4zfQo,-9.061467248546696,1.7579822485466963,-2.7299999999999995,-3.6517425,False
3m8ox4zfQo,-9.061759748546697,1.7576897485466962,-2.56,-3.652035,False
3m8ox4zfQo,-9.062180048546697,1.7572694485466962,-2.91,-3.6524553,False
3m8ox4zfQo,-9.062228748546696,1.7572207485466964,-3.1300000000000003,-3.652504,False
3m8ox4zfQo,-9.062532748546696,1.7569167485466965,-2.96,-3.652808,False
3m8ox4zfQo,-9.062390748546697,1.7570587485466964,-3.1100000000000003,-3.652666,False
3m8ox4zfQo,-9.062175548546696,1.7572739485466964,-2.97,-3.6524508,False
3m8ox4zfQo,-9.062120248546696,1.7573292485466965,-3.0700000000000003,-3.6523955,False
3m8ox4zfQo,-9.062032748546697,1.7574167485466963,-3.640000000000001,-3.652308,False
3m8ox4zfQo,-9.061627948546697,1.7578215485466964,-4.17,-3.6519032,False
3m8ox4zfQo,-9.061082448546696,1.7583670485466962,-4.69,-3.6513577,False
3m8ox4zfQo,-9.060726748546696,1.7587227485466963,-4.34,-3.651002,False
3m8ox4zfQo,-9.060418148546697,1.7590313485466962,-4.1,-3.6506934,False
3m8ox4zfQo,-9.060245348546697,1.7592041485466963,-3.6399999999999992,-3.6505206,False
3m8ox4zfQo,-9.060304248546696,1.7591452485466963,-3.54,-3.6505795,False
3m8ox4zfQo,-9.060581948546696,1.7588675485466965,-3.71,-3.6508572,False
3m8ox4zfQo,-9.060817048546696,1.7586324485466962,-3.58,-3.6510923,False
3m8ox4zfQo,-9.060987048546696,1.7584624485466964,-3.78,-3.6512623,False
3m8ox4zfQo,-9.061030148546696,1.7584193485466963,-3.4799999999999995,-3.6513054,False
3m8ox4zfQo,-9.060817548546696,1.7586319485466966,-4.5,-3.6510928,False
3m8ox4zfQo,-9.060665448546697,1.7587840485466963,-4.48,-3.6509407,False
3m8ox4zfQo,-9.060481748546696,1.7589677485466964,-5.21,-3.650757,False
3m8ox4zfQo,-9.060582448546697,1.7588670485466964,-5.479999999999999,-3.6508577,False
3m8ox4zfQo,-9.060456748546697,1.7589927485466963,-6.129999999999999,-3.650732,False
3m8ox4zfQo,-9.060328748546697,1.7591207485466964,-6.409999999999998,-3.650604,False
3m8ox4zfQo,-9.060052748546696,1.7593967485466964,-5.409999999999999,-3.650328,False
3m8ox4zfQo,-9.059633748546696,1.7598157485466963,-5.639999999999999,-3.649909,False
3m8ox4zfQo,-9.059691248546697,1.7597582485466963,-5.6,-3.6499665,False
3m8ox4zfQo,-9.059865748546697,1.7595837485466963,-5.960000000000001,-3.650141,False
3m8ox4zfQo,-9.059897748546696,1.7595517485466963,-4.309999999999999,-3.650173,False
3m8ox4zfQo,-9.059788748546696,1.7596607485466964,-4.639999999999999,-3.650064,False
3m8ox4zfQo,-9.059763948546696,1.7596855485466962,-4.28,-3.6500392,False
3m8ox4zfQo,-9.060055748546697,1.7593937485466964,-3.6799999999999993,-3.650331,False
3m8ox4zfQo,-9.060254748546697,1.7591947485466966,-3.91,-3.65053,False
3m8ox4zfQo,-9.060249348546696,1.7592001485466966,-4.1,-3.6505246,False
3m8ox4zfQo,-9.060335448546697,1.7591140485466963,-5.55,-3.6506107,False
3m8ox4zfQo,-9.060571748546696,1.7588777485466962,-5.37,-3.650847,False
3m8ox4zfQo,-9.060638748546697,1.7588107485466962,-5.569999999999999,-3.650914,False
3m8ox4zfQo,-9.060315848546697,1.7591336485466962,-4.93,-3.6505911,False
3m8ox4zfQo,-9.059954248546696,1.7594952485466964,-5.109999999999998,-3.6502295,False
3m8ox4zfQo,-9.059918448546696,1.7595310485466964,-4.659999999999999,-3.6501937,False
3m8ox4zfQo,-9.060070748546696,1.7593787485466965,-5.18,-3.650346,False
3m8ox4zfQo,-9.060241748546696,1.7592077485466966,-5.540000000000001,-3.650517,False
3m8ox4zfQo,-9.060234148546696,1.7592153485466966,-4.539999999999999,-3.6505094,False
3m8ox4zfQo,-9.060138948546697,1.7593105485466962,-4.499999999999999,-3.6504142,False
3m8ox4zfQo,-9.059902448546696,1.7595470485466964,-3.810000000000001,-3.6501777,False
3m8ox4zfQo,-9.060077748546696,1.7593717485466964,-5.17,-3.650353,False
3m8ox4zfQo,-9.060222748546696,1.7592267485466966,-4.869999999999999,-3.650498,False
3m8ox4zfQo,-9.060467548546697,1.7589819485466962,-6.590000000000001,-3.6507428,False
3m8ox4zfQo,-9.060602448546696,1.7588470485466963,-8.17,-3.6508777,False
3m8ox4zfQo,-9.060195948546696,1.7592535485466962,-9.75,-3.6504712,True
3m8ox4zfQo,-9.060067948546696,1.7593815485466964,-10.626060606060609,-3.6503432,True
3m8ox4zfQo,-9.061425948546697,1.7580235485466962,-12.37818181818182,-3.6517012,True
3m8ox4zfQo,-9.064295748546696,1.7551537485466966,-14.13030303030303,-3.654571,True
3m8ox4zfQo,-9.068556148546696,1.7508933485466964,-15.882424242424245,-3.6588314,True
3m8ox4zfQo,-9.069944748546696,1.7495047485466966,-17.634545454545453,-3.66022,True
3m8ox4zfQq,-2.2436094165727143,1.6475172565727145,-0.97,-0.29804608,False
3m8ox4zfQq,-2.2436094165727143,1.6475172565727145,-0.5999999999999999,-0.29804608,False
3m8ox4zfQq,-2.2436094165727143,1.6475172565727145,-0.8899999999999998,-0.29804608,False
3m8ox4zfQq,-2.2436094165727143,1.6475172565727145,-0.7200000000000001,-0.29804608,False
3m8ox4zfQq,-2.2436094165727143,1.6475172565727145,-1.02,-0.29804608,False
3m8ox4zfQq,-2.2434891365727143,1.6476375365727145,-1.34,-0.2979258,False
3m8ox4zfQq,-2.2433018365727144,1.6478248365727146,-1.59,-0.2977385,False
3m8ox4zfQq,-2.2429703365727143,1.6481563365727145,-2.07,-0.297407,False
3m8ox4zfQq,-2.2426679965727145,1.6484586765727145,-2.02,-0.29710466,False
3m8ox4zfQq,-2.2430461365727146,1.6480805365727145,-2.73,-0.2974828,True
3m8ox4zfQq,-2.2435526765727145,1.6475739965727145,-2.9,-0.29798934,True
3m8ox4zfQq,-2.2441051165727144,1.6470215565727147,-3.13,-0.29854178,True
3m8ox4zfQq,-2.2444080365727146,1.6467186365727144,-3.38,-0.2988447,True
3m8ox4zfQq,-2.2444863565727147,1.6466403165727146,-3.3399999999999994,-0.29892302,True
3m8ox4zfQq,-2.2442144965727144,1.6469121765727146,-3.4499999999999997,-0.29865116,True
3m8ox4zfQq,-2.2440330365727146,1.6470936365727145,-3.3599999999999994,-0.2984697,True
3m8ox4zfQq,-2.2438701865727144,1.6472564865727146,-3.55,-0.29830685,True
3m8ox4zfQq,-2.2438177365727143,1.6473089365727145,-3.34,-0.2982544,True
3m8ox4zfQq,-2.2437885865727143,1.6473380865727145,-3.24,-0.29822525,True
3m8ox4zfQq,-2.2438305565727146,1.6472961165727145,-3.4,-0.29826722,True
3m8ox4zfQq,-2.2437695365727146,1.6473571365727144,-3.54,-0.2982062,True
3m8ox4zfQq,-2.2439366365727147,1.6471900365727146,-3.35,-0.2983733,True
3m8ox4zfQq,-2.2437924665727147,1.6473342065727146,-3.64,-0.29822913,True
3m8ox4zfQq,-2.2435235365727144,1.6476031365727146,-3.519999999999999,-0.2979602,True
3m8ox4zfQq,-2.2432775365727147,1.6478491365727146,-3.65,-0.2977142,True
3m8ox4zfQq,-2.2431178365727145,1.6480088365727146,-3.729999999999999,-0.2975545,True
3m8ox4zfQq,-2.2427256865727143,1.6484009865727145,-3.44,-0.29716235,True
3m8ox4zfQq,-2.2426965365727147,1.6484301365727145,-3.82,-0.2971332,True
3m8ox4zfQq,-2.2421462765727145,1.6489803965727146,-4.05,-0.29658294,True
3m8ox4zfQq,-2.2418064065727146,1.6493202665727145,-3.66,-0.29624307,True
3m8ox4zfQq,-2.2417154765727147,1.6494111965727145,-3.5899999999999994,-0.29615214,True
3m8ox4zfQq,-2.2409939965727146,1.6501326765727145,-3.8,-0.29543066,True
3m8ox4zfQq,-2.2414059365727144,1.6497207365727145,-3.0699999999999994,-0.2958426,True
3m8ox4zfQq,-2.2426825665727144,1.6484441065727145,-3.27,-0.29711923,True
3m8ox4zfQq,-2.2430746765727143,1.6480519965727145,-3.02,-0.29751134,True
3m8ox4zfQq,-2.2434384365727147,1.6476882365727146,-2.6899999999999995,-0.2978751,True
3m8ox4zfQq,-2.2444348565727146,1.6466918165727145,-2.92,-0.29887152,True
3m8ox4zfQq,-2.2444925765727146,1.6466340965727144,-2.93,-0.29892924,True
3m8ox4zfQq,-2.2446209965727144,1.6465056765727146,-2.9400000000000004,-0.29905766,True
3m8ox4zfQq,-2.2446266365727143,1.6465000365727145,-3.0,-0.2990633,True
3m8ox4zfQq,-2.2445644665727147,1.6465622065727146,-2.67,-0.29900113,True
3m8ox4zfQq,-2.2444704065727143,1.6466562665727145,-2.26,-0.29890707,True
3m8ox4zfQq,-2.2444280565727146,1.6466986165727144,-2.88,-0.29886472,True
3m8ox4zfQq,-2.2444562365727148,1.6466704365727145,-2.92,-0.2988929,True
3m8ox4zfQq,-2.2445193765727147,1.6466072965727145,-3.25,-0.29895604,True
3m8ox4zfQq,-2.2444239765727145,1.6467026965727145,-3.7399999999999993,-0.29886064,True
3m8ox4zfQq,-2.2438006365727143,1.6473260365727145,-4.08,-0.2982373,True
3m8ox4zfQq,-2.2426052365727145,1.6485214365727145,-4.51,-0.2970419,True
3m8ox4zfQq,-2.2410693965727146,1.6500572765727144,-4.48,-0.29550606,True
3m8ox4zfQq,-2.2392142865727145,1.6519123865727146,-4.879999999999999,-0.29365095,True
3m8ox4zfQq,-2.2378620965727145,1.6532645765727145,-5.279999999999999,-0.29229876,True
3m8ox4zfQq,-2.2369103665727144,1.6542163065727145,-5.329999999999999,-0.29134703,True
3m8ox4zfQq,-2.2364298365727144,1.6546968365727146,-5.059999999999999,-0.2908665,True
3m8ox4zfQq,-2.2357660365727146,1.6553606365727145,-4.909999999999999,-0.2902027,True
3m8ox4zfQq,-2.2354121965727147,1.6557144765727145,-4.59,-0.28984886,True
3m8ox4zfQq,-2.2355754365727147,1.6555512365727145,-4.489999999999998,-0.2900121,True
3m8ox4zfQq,-2.2361972365727145,1.6549294365727145,-4.207878787878786,-0.2906339,True
3m8ox4zfQq,-2.2371907365727144,1.6539359365727146,-3.643636363636362,-0.2916274,True
3m8ox4zfQq,-2.2384368665727146,1.6526898065727145,-3.079393939393938,-0.29287353,True
3m8ox4zfQq,-2.2399272365727145,1.6511994365727145,-2.515151515151514,-0.2943639,True
3m8ox4zfQq,-2.2419758665727145,1.6491508065727145,-1.9509090909090891,-0.29641253,False
3m8ox4zfQu,-3.240481599100484,-2.1499104008995165,-2.22,-2.695196,False
3m8ox4zfQu,-3.240481599100484,-2.1499104008995165,-1.95,-2.695196,True
3m8ox4zfQu,-3.240481599100484,-2.1499104008995165,-2.49,-2.695196,False
3m8ox4zfQu,-3.240481599100484,-2.1499104008995165,-2.59,-2.695196,False
3m8ox4zfQu,-3.240481599100484,-2.1499104008995165,-2.87,-2.695196,False
3m8ox4zfQu,-3.460044299100484,-2.3694731008995165,-3.24,-2.9147587,False
3m8ox4zfQu,-3.6046265991004836,-2.514055400899516,-3.15,-3.059341,False
3m8ox4zfQu,-3.8710435991004832,-2.7804724008995167,-3.770000000000001,-3.325758,False
3m8ox4zfQu,-4.103948299100484,-3.0133771008995165,-3.8,-3.5586627,False
3m8ox4zfQu,-4.359470299100484,-3.2688991008995165,-4.13,-3.8141847,False
3m8ox4zfQu,-4.668135599100483,-3.577564400899516,-4.34,-4.12285,False
3m8ox4zfQu,-4.799877999100484,-3.7093068008995163,-4.73,-4.2545924,False
3m8ox4zfQu,-4.9352295991004835,-3.844658400899516,-4.68,-4.389944,False
3m8ox4zfQu,-4.993512599100484,-3.9029414008995165,-4.659999999999999,-4.448227,False
3m8ox4zfQu,-5.007430899100484,-3.9168597008995167,-4.89,-4.4621453,False
3m8ox4zfQu,-5.011582299100484,-3.9210111008995163,-4.829999999999999,-4.4662967,False
3m8ox4zfQu,-5.012258899100484,-3.9216877008995166,-5.02,-4.4669733,True
3m8ox4zfQu,-5.012772899100484,-3.9222017008995165,-4.529999999999999,-4.4674873,False
3m8ox4zfQu,-5.0126555991004835,-3.922084400899516,-4.369999999999999,-4.46737,False
3m8ox4zfQu,-5.010207099100484,-3.9196359008995163,-4.38,-4.4649215,False
3m8ox4zfQu,-5.005558599100484,-3.9149874008995162,-4.44,-4.460273,False
3m8ox4zfQu,-4.980107599100483,-3.889536400899516,-3.86,-4.434822,True
3m8ox4zfQu,-4.931013599100484,-3.8404424008995166,-3.88,-4.385728,False
3m8ox4zfQu,-4.843520099100484,-3.7529489008995167,-3.91,-4.2982345,False
3m8ox4zfQu,-4.615591599100484,-3.5250204008995167,-3.56,-4.070306,False
3m8ox4zfQu,-4.145399599100483,-3.054828400899517,-3.3399999999999994,-3.600114,False
3m8ox4zfQu,-3.7362783991004838,-2.6457072008995164,-3.18,-3.1909928,False
3m8ox4zfQu,-3.5449098991004835,-2.454338700899516,-3.46,-2.9996243,False
3m8ox4zfQu,-3.6240800991004836,-2.533508900899516,-3.49,-3.0787945,False
3m8ox4zfQu,-3.8107710991004833,-2.720199900899517,-3.51,-3.2654855,False
3m8ox4zfQu,-3.786509399100484,-2.6959382008995165,-3.2,-3.2412238,False
3m8ox4zfQu,-3.762443599100483,-2.6718724008995167,-3.73,-3.217158,False
3m8ox4zfQu,-3.9068645991004836,-2.816293400899516,-3.68,-3.361579,False
3m8ox4zfQu,-4.068562899100484,-2.9779917008995165,-3.58,-3.5232773,False
3m8ox4zfQu,-4.2245973991004835,-3.134026200899516,-3.72,-3.6793118,False
3m8ox4zfQu,-4.177568599100484,-3.0869974008995165,-3.95,-3.632283,False
3m8ox4zfQu,-4.3213840991004835,-3.230812900899516,-3.9,-3.7760985,False
3m8ox4zfQu,-4.419019099100484,-3.3284479008995165,-3.7399999999999993,-3.8737335,False
3m8ox4zfQu,-4.384892799100483,-3.294321600899517,-3.71,-3.8396072,False
3m8ox4zfQu,-4.1486998991004835,-3.058128700899516,-3.28,-3.6034143,False
3m8ox4zfQu,-3.7278107991004834,-2.637239600899517,-3.1900000000000004,-3.1825252,False
3m8ox4zfQu,-3.2394710991004834,-2.148899900899517,-2.75,-2.6941855,False
3m8ox4zfQu,-2.9587705991004833,-1.8681994008995166,-2.58,-2.413485,False
3m8ox4zfQu,-2.916399599100483,-1.8258284008995165,-2.74,-2.371114,False
3m8ox4zfQu,-3.1226263991004837,-2.0320552008995163,-3.12,-2.5773408,False
3m8ox4zfQu,-3.3838225991004833,-2.293251400899517,-2.95,-2.838537,False
3m8ox4zfQu,-3.364713299100483,-2.2741421008995166,-2.76,-2.8194277,False
3m8ox4zfQu,-3.189302099100484,-2.0987309008995165,-2.75,-2.6440165,False
3m8ox4zfQu,-3.1278007991004833,-2.0372296008995168,-3.08,-2.5825152,False
3m8ox4zfQu,-3.477157599100483,-2.3865864008995166,-3.42,-2.931872,False
3m8ox4zfQu,-3.9255519991004837,-2.8349808008995163,-3.78,-3.3802664,False
3m8ox4zfQu,-4.250654099100483,-3.160082900899517,-3.919999999999999,-3.7053685,False
3m8ox4zfQu,-4.471608599100484,-3.3810374008995163,-4.079999999999999,-3.926323,False
3m8ox4zfQu,-4.574984599100484,-3.4844134008995162,-3.94,-4.029699,False
3m8ox4zfQu,-4.470042599100483,-3.379471400899517,-3.4400000000000004,-3.924757,False
3m8ox4zfQu,-4.367240799100483,-3.276669600899517,-3.73,-3.8219552,False
3m8ox4zfQu,-4.242798199100483,-3.152227000899517,-3.713333333333333,-3.6975126,False
3m8ox4zfQu,-4.163502599100483,-3.0729314008995168,-3.6799999999999993,-3.618217,False
3m8ox4zfQu,-4.1901703991004835,-3.099599200899516,-3.646666666666666,-3.6448848,False
3m8ox4zfQu,-4.071965099100484,-2.9813939008995165,-3.613333333333333,-3.5266795,False
3m8ox4zfQu,-4.0072678991004835,-2.916696700899516,-3.58,-3.4619823,False
3m8ox4zwTO,-6.17220083441414,-0.12633016558585997,-4.720000000000001,-3.1492655,False
3m8ox4zwTO,-6.17220083441414,-0.12633016558585997,-4.499999999999999,-3.1492655,False
3m8ox4zwTO,-6.17220083441414,-0.12633016558585997,-4.3,-3.1492655,False
3m8ox4zwTO,-6.17220083441414,-0.12633016558585997,-3.74,-3.1492655,False
3m8ox4zwTO,-6.17220083441414,-0.12633016558585997,-3.59,-3.1492655,False
3m8ox4zwTO,-6.17106053441414,-0.1251898655858601,-3.75,-3.1481252,False
3m8ox4zwTO,-6.1701497344141405,-0.12427906558586033,-3.69,-3.1472144,False
3m8ox4zwTO,-6.16955153441414,-0.12368086558586011,-3.58,-3.1466162,False
3m8ox4zwTO,-6.16938893441414,-0.12351826558586021,-3.44,-3.1464536,False
3m8ox4zwTO,-6.16903303441414,-0.12316236558586002,-3.06,-3.1460977,False
3m8ox4zwTO,-6.16829203441414,-0.12242136558585992,-2.93,-3.1453567,False
3m8ox4zwTO,-6.16753093441414,-0.1216602655858603,-3.02,-3.1445956,False
3m8ox4zwTO,-6.16702263441414,-0.12115196558585994,-3.37,-3.1440873,False
3m8ox4zwTO,-6.16699713441414,-0.12112646558585993,-3.770000000000001,-3.1440618,False
3m8ox4zwTO,-6.16777583441414,-0.12190516558586006,-4.000000000000001,-3.1448405,False
3m8ox4zwTO,-6.16890163441414,-0.12303096558586013,-3.61,-3.1459663,False
3m8ox4zwTO,-6.169812334414139,-0.12394166558586006,-3.810000000000001,-3.146877,False
3m8ox4zwTO,-6.17001073441414,-0.12414006558586,-3.61,-3.1470754,False
3m8ox4zwTO,-6.16973583441414,-0.12386516558586003,-3.39,-3.1468005,False
3m8ox4zwTO,-6.169235934414139,-0.12336526558586014,-3.51,-3.1463006,False
3m8ox4zwTO,-6.16901013441414,-0.1231394655858602,-3.54,-3.1460748,False
3m8ox4zwTO,-6.16872933441414,-0.12285866558586012,-3.5,-3.145794,False
3m8ox4zwTO,-6.16871063441414,-0.12283996558586008,-3.55,-3.1457753,False
3m8ox4zwTO,-6.16905973441414,-0.12318906558586029,-4.08,-3.1461244,False
3m8ox4zwTO,-6.16967333441414,-0.12380266558586017,-4.41,-3.146738,False
3m8ox4zwTO,-6.17074553441414,-0.12487486558586003,-4.87,-3.1478102,False
3m8ox4zwTO,-6.17201893441414,-0.12614826558586012,-4.75,-3.1490836,False
