pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
544,-2.7281381631183903,12.93193741086009,8.3812294006,5.10189962387085,False
544,-4.801864817171125,10.858210756807356,4.8245458603,3.0281729698181152,False
544,-2.9436604523945133,12.716415121583967,8.2059164047,4.886377334594727,False
544,-5.109707548646955,10.550368025331526,6.3407087326,2.720330238342285,False
544,-4.107916548280744,11.552159025697737,-3.9319033623,3.722121238708496,False
544,-3.540001585512189,12.120073988466292,6.6610574722,4.290036201477051,False
544,-4.610434248476055,11.049641325502424,-4.6521954536,3.219603538513184,True
544,-4.0921170258808415,11.56795854809764,4.8694171906,3.7379207611083984,False
545,0.18221608004097023,5.568548766760788,3.3032531738,2.875382423400879,False
545,-1.5140093246984097,3.8723233620214077,1.9153082371,1.179157018661499,False
545,-2.132559148459396,3.2537735382604214,3.8428192139,0.5606071949005127,True
545,1.0880443175745391,6.4743770042943565,1.5697219372,3.781210660934448,False
545,-1.6017452160405727,3.7845874706792446,0.8990437388,1.091421127319336,False
545,-1.0149367729711147,4.371395913748703,1.4586308002,1.678229570388794,False
545,-0.8681398312139126,4.518192855505905,1.6109451056,1.825026512145996,False
545,-1.5213682333516692,3.864964453368148,0.5434069633,1.1717981100082395,False
545,-1.6820630709218596,3.7042696157979575,1.8012609482,1.011103272438049,False
545,-1.6704538742589568,3.7158788124608604,1.5858701468,1.022712469100952,False
545,-2.992516992478332,2.393815694241485,2.704133749,-0.2993506491184234,True
546,0.268543895025398,5.684278313379143,3.031232357,2.9764111042022705,False
546,-2.7100872288750155,2.7056471894787295,2.2846031189,-0.002220019698143,False
546,-1.7273841540621264,3.6883502642916186,3.8803756237,0.980483055114746,True
546,1.0617243607236402,6.477458779077385,1.311983943,3.7695915699005127,False
546,-1.605954829912041,3.809779588441704,0.5060565472,1.1019123792648315,False
546,-1.5049192349718554,3.9108151833818896,0.8492822051,1.202947974205017,False
546,-0.9879041354464038,4.427830282907341,2.0986375809,1.7199630737304688,False
546,-1.676998440484856,3.738735977868889,1.5075223446,1.0308687686920166,False
546,-1.9497290890024646,3.4660053293512805,1.7963572741,0.758138120174408,False
546,-1.7237395684526904,3.6919948499010546,1.590471983,0.984127640724182,False
546,-3.3303607742594226,2.0853736440943225,2.0243644714,-0.62249356508255,False
547,-8.090063139212191,8.112158283007204,-1.840749383,0.0110475718975067,False
547,-8.946154727947771,7.256066694271624,-3.6942806244,-0.8450440168380737,False
547,-8.780670895588457,7.421550526630938,-3.7656345367,-0.6795601844787598,False
547,-8.735568299305498,7.466653122913897,-2.9351744652,-0.6344575881958008,False
547,-8.969351782810747,7.232869639408648,-2.5234296322,-0.8682410717010498,False
547,-8.75261546612984,7.449605956089556,-11.0818386078,-0.6515047550201416,True
547,-9.628259434711993,6.573961987507403,-3.5737307072,-1.527148723602295,False
547,-9.402483716023028,6.7997377061963675,6.5680685043,-1.30137300491333,False
547,-9.969536080372393,6.232685341847002,-1.7430450916,-1.8684253692626955,False
547,-9.88440884591347,6.317812576305926,-9.3768825531,-1.783298134803772,False
547,-12.21893717290169,3.9832842493177054,-2.4648406506,-4.117826461791992,False
548,-8.15125858837968,6.579916120117962,1.0954687595,-0.7856712341308594,False
548,-9.233647227829755,5.497527480667888,-1.6639921665,-1.8680598735809328,False
548,-7.765651494807064,6.965523213690578,-0.9432489276,-0.4000641405582428,False
548,-7.189927176183521,7.541247532314121,-1.4606649876,0.1756601780653,False
548,-6.839368820732891,7.891805887764751,3.5017971992,0.5262185335159302,False
548,-5.609248161858379,9.121926546639262,1.4080650806,1.756339192390442,False
548,-7.742505968159496,6.988668740338146,0.4596239626,-0.376918613910675,False
548,-7.357335120981991,7.3738395875156515,11.7969903946,0.0082522332668304,True
548,-6.855762541836559,7.875412166661083,-2.1020622253,0.509824812412262,False
548,-6.595318139141857,8.135856569355784,-3.6040885448,0.7702692151069641,False
548,-6.442413986271679,8.288760722225964,-1.0706067085,0.9231733679771424,False
549,-5.18788982068712,3.4768614832084825,-0.4253732562,-0.8555141687393188,False
549,-5.824294454209154,2.840456849686449,5.4386758804,-1.4919188022613523,True
549,-3.351438886277025,5.313312417618578,3.3453161716,0.9809367656707764,False
549,-2.477507835976427,6.187243467919176,1.9224175215,1.8548678159713743,False
549,-4.457552662841623,4.20719864105398,0.5201900601,-0.1251770108938217,False
549,-2.6675350729149034,5.997216230980699,0.1032114774,1.664840579032898,False
549,-2.571603542916124,6.093147760979479,-0.8001219034,1.7607721090316772,False
549,-3.5864535633247545,5.078297740570848,3.4059214592,0.7459220886230469,False
549,-4.1471527877968,4.517598516098802,1.181743741,0.1852228641510009,False
549,-3.625308639160936,5.039442664734667,3.5160298347,0.7070670127868652,False
549,-5.962167507759874,2.7025837961357286,-0.3308733702,-1.6297918558120728,False
550,-5.146061562051154,4.242059789647437,2.1721646786,-0.4520008862018585,False
550,-3.9325267598527436,5.455594591845847,1.8568282127,0.7615339159965515,False
550,-5.361393384684897,4.026727967013693,0.5628055334,-0.6673327088356018,False
550,-4.217169992675162,5.170951359023428,-0.0957384109,0.4768906831741333,False
550,-4.58815737818656,4.79996397351203,1.5176000595,0.1059032976627349,False
550,-3.5088781044381623,5.879243247260428,1.9244296551,1.1851825714111328,False
550,-4.749666348149157,4.638455003549433,1.1466807127,-0.0556056722998619,False
550,-5.112238965978003,4.275882385720587,5.6266584396,-0.4181782901287079,True
550,-4.966142080773688,4.421979270924902,-1.112745285,-0.2720814049243927,False
550,-3.7194368169206147,5.6686845347779755,-1.3082892895,0.9746238589286804,False
550,-3.310975663413382,6.077145688285208,-3.1760995388,1.383085012435913,False
551,-5.070610979555658,3.694834807871393,-7.4203824997,-0.6878880858421326,True
551,-5.374258080481104,3.3911877069459475,-6.2584085464,-0.991535186767578,True
551,-5.572403350828699,3.1930424365983523,-4.5171046257,-1.1896804571151731,False
551,-4.940541246889643,3.8249045405374087,-3.7915754318,-0.5578183531761169,False
551,-5.772948304174951,2.9924974832521,-7.7994146347,-1.3902254104614258,True
551,-4.950093129633478,3.8153526577935732,-4.8351426125,-0.5673702359199524,False
551,-5.362107435225061,3.40333835220199,-7.3151040077,-0.9793845415115356,True
551,-5.713727632521204,3.0517181549058474,-10.3316659927,-1.3310047388076782,True
551,-6.154097953795008,2.6113478336320437,-5.8167657852,-1.771375060081482,False
551,-6.3934576902375735,2.371988097189478,-8.3013629913,-2.010734796524048,True
551,-8.500751534460596,0.2646942529664553,-3.4173130989,-4.11802864074707,False
552,-3.0897402612326124,7.37433718124604,3.5202736855,2.142298460006714,False
552,-4.786773428117988,5.677304014360664,1.6294438839,0.4452652931213379,False
552,-4.1898113338110425,6.27426610866761,2.1577634811,1.0422273874282837,False
552,-4.458786412870643,6.005291029608009,0.7823631763,0.7732523083686829,False
552,-4.341587051546333,6.122490390932319,2.5808987617,0.8904516696929932,False
552,-3.601387724077461,6.8626897184011915,-0.3118786812,1.6306509971618652,False
552,-4.9776412097570875,5.486436232721565,-5.4712634087,0.2543975114822387,True
552,-3.4918154327032545,6.972262009775398,0.6469689608,1.7402232885360718,False
552,-3.7876766769049146,6.676400765573738,0.1217739582,1.4443620443344116,False
552,-4.882180437242744,5.581897005235908,-3.5387039185,0.349858283996582,False
552,-4.517391428148506,5.9466860143301465,-6.5268244743,0.7146472930908203,True
553,-1.4369148708068709,11.178150603839097,2.3601169586,4.870617866516113,False
553,-2.2985658145629744,10.316499660082993,3.5235898495,4.00896692276001,False
553,-3.5608159995757918,9.054249475070176,2.18415308,2.7467167377471924,False
553,-3.549253175326524,9.065812299319443,3.4274399281,2.75827956199646,False
553,-3.096439549990831,9.518625924655137,3.4815461636,3.2110931873321533,False
553,-3.353930661746202,9.261134812899765,-2.5714466572,2.9536020755767822,False
553,-3.6257376170837263,8.989327857562241,9.4186763763,2.681795120239258,True
553,-4.384365508624254,8.230699966021714,5.7313499451,1.9231672286987305,False
553,-4.699940750666795,7.915124723979173,4.0413155556,1.607591986656189,False
553,-3.025103995867906,9.589961478778061,0.41609025,3.282428741455078,False
553,-5.823097059794603,6.7919684148513655,5.5647935867,0.4844356775283813,False
554,-1.6514083647580091,9.103841474041458,3.9027907848,3.726216554641724,False
554,-0.7764825129361101,9.978767325863355,6.1354341507,4.601142406463623,False
554,-2.1672462725491473,8.588003566250318,0.8990712166,3.210378646850586,False
554,-2.996263196453566,7.7589866423459,3.5830790997,2.381361722946167,False
554,-1.7078894877285902,9.047360351070877,3.9355256557,3.669735431671143,False
554,-1.8897315764279314,8.865518262371534,1.0023880005,3.4878933429718018,False
554,-2.8897239470334,7.865525891766066,10.2106666565,2.487900972366333,True
554,-2.4832681917996355,8.27198164699983,7.5923061371,2.8943567276000977,False
554,-3.289393117413039,7.4658567213864275,3.3998820782,2.0882318019866943,False
554,-2.095196177944655,8.66005366085481,1.7627379894,3.282428741455078,False
554,-0.7806085848660418,9.974641253933424,2.9018318653,4.597016334533691,False
555,-5.476304074762518,4.200221797464544,-1.6854784489,-0.6380411386489868,False
555,-5.299321075914556,4.377204796312506,-4.620847702,-0.4610581398010254,False
555,-6.43954696321314,3.2369789090139216,-2.7812438011,-1.6012840270996094,False
555,-5.773232301710302,3.9032935705167597,-3.5719251633,-0.9349693655967712,False
555,-5.905791660783941,3.770734211443121,0.6457412243,-1.0675287246704102,False
555,-5.4401720371229,4.236353835104162,-0.917647481,-0.6019091010093689,False
555,-5.6196584906560725,4.0568673815709895,0.2438857555,-0.7813955545425415,False
555,-6.001883765695745,3.6746421065313166,2.8676218987,-1.1636208295822144,False
555,-6.853097816942388,2.8234280552846736,2.1546564102,-2.0148348808288574,False
555,-5.196947267292196,4.479578604934866,-0.7535893917,-0.3586843311786651,False
555,-5.407077571390325,4.2694483008367365,-4.3594207764,-0.5688146352767944,False
556,-5.72936193109773,4.28449789644502,-1.589006424,-0.722432017326355,False
556,-7.134828368437513,2.8790314591052377,2.753783226,-2.1278984546661377,False
556,-3.318747202170118,6.695112625372633,-3.0502073765,1.688182711601257,False
556,-5.811561325800642,4.202298501742109,2.3673529625,-0.8046314120292664,False
556,-3.7714015638949716,6.242458263647779,-1.0354274511,1.2355283498764038,False
556,-4.119698385012373,5.894161442530378,1.7886698246,0.8872315287590027,False
556,-4.482511976969465,5.531347850573286,0.4906637073,0.5244179368019104,False
556,-4.995686987650617,5.0181728398921335,-1.9588394165,0.011242926120758,False
556,-6.113731304419264,3.9001285231234872,1.6589949131,-1.1068013906478882,False
556,-6.676332513106092,3.3375273144366586,0.2005981803,-1.6694025993347168,False
556,-6.402676979315504,3.611182848227247,1.7952029705,-1.3957470655441284,False
557,-2.5841110546823813,4.715002854609139,0.5604257584,1.065445899963379,False
557,-4.336370011114724,2.9627438981767966,-3.4914221764,-0.6868130564689636,False
557,-3.131361325525887,4.167752583765633,0.6854043007,0.518195629119873,False
557,-4.299130578779824,2.9999833305116965,-2.3576130867,-0.6495736241340637,False
557,-3.056471546435006,4.242642362856515,-0.0379602909,0.5930854082107544,False
557,-3.3745770652529075,3.924536844038613,-0.9284753203,0.2749798893928528,False
557,-4.951901872896798,2.3472120363947226,-3.6586098671,-1.3023449182510376,False
557,-2.682222505354531,4.6168914039369895,-4.6477155685,0.9673344492912292,True
557,-5.146235664629586,2.1528782446619346,0.1979767084,-1.4966787099838257,False
557,-4.197734018110879,3.101379891180642,-1.4805765152,-0.5481770634651184,False
557,-5.420447428965218,1.8786664803263022,-6.504940033,-1.770890474319458,True
558,0.46405092951463356,7.13311608556105,3.4175207615,3.798583507537842,False
558,1.5830856966655125,8.252150852711928,2.9590339661,4.917618274688721,False
558,-1.491566855939163,5.177498300107254,5.1553893089,1.8429657220840452,False
558,-0.2790590119679104,6.390006144078506,1.7124201059,3.055473566055298,False
558,-2.093981702359451,4.575083453686966,3.5668826103,1.240550875663757,False
558,-0.8827210259754792,5.786344130070937,2.8245010376,2.451811552047729,False
558,-1.6278405976612698,5.041224558385147,2.2244544029,1.7066919803619385,False
558,-0.24124129536939964,6.427823860677017,0.2893240452,3.0932912826538086,False
558,0.2102431463878025,6.879308302434219,3.5003855228,3.5447757244110107,False
558,-1.5928566050846706,5.076208550961746,3.221711874,1.7416759729385376,False
558,-0.8000651192982322,5.869000036748185,0.3795464039,2.534467458724976,False
559,-6.635232816325714,6.317140648948242,-0.5957491994,-0.1590460836887359,False
559,-6.595181438015987,6.357192027257969,10.1637496948,-0.1189947053790092,True
559,-6.028179625855972,6.924193839417984,1.9421213865,0.4480071067810058,False
559,-6.267054672228386,6.68531879304557,2.3475835323,0.2091320604085922,False
559,-6.0482539933791655,6.9041194718947905,2.6299242973,0.4279327392578125,False
559,-4.249349097596695,8.703024367677262,0.610476315,2.226837635040283,False
559,-5.075865964280655,7.876507500993301,-2.4889631271,1.4003207683563232,False
559,-3.5363192361464995,9.416054229127457,5.1328926086,2.9398674964904785,False
559,-5.215481857644607,7.736891607629349,0.8109564185,1.2607048749923706,False
559,-6.47860095916896,6.4737725061049955,-0.0759296045,-0.0024142265319824,False
559,-6.916246394502212,6.036127070771744,-3.1987338066,-0.4400596618652344,False
560,-5.057559729364775,2.6834852702888465,-5.242184639,-1.187037229537964,True
560,-4.9355158813270545,2.805529118326567,-5.1524629593,-1.064993381500244,True
560,-4.698765099790952,3.042279899862669,-4.7254781723,-0.8282425999641418,True
560,-4.737679005411527,3.003365994242094,-3.988307476,-0.8671565055847168,False
560,-5.497333408144376,2.243711591509245,-3.4917597771,-1.626810908317566,False
560,-4.784077943113706,2.956967056539915,-5.3283538818,-0.9135554432868958,True
560,-4.808092714098356,2.9329522855552654,-9.5864677429,-0.9375702142715454,True
560,-5.5609457500251755,2.180099249628446,-8.5531272888,-1.6904232501983645,True
560,-5.58734071328964,2.1537042863639813,-7.081594944,-1.7168182134628296,True
560,-7.008085728433988,0.7329592712196331,-3.6776959896,-3.1375632286071777,False
560,-6.99999666288223,0.7410483367713909,-6.0018692017,-3.12947416305542,False
561,-2.645106302428066,2.308202074694454,-2.2708611488,-0.168452113866806,False
561,-3.383825259136974,1.5694831179855457,-0.8641961813,-0.907171070575714,False
561,-3.5187335180519215,1.4345748590705982,-1.1400074959,-1.0420793294906616,False
561,-3.571150081085979,1.3821582960365406,-3.4440374374,-1.0944958925247192,False
561,-3.725893633293926,1.2274147438285938,-1.6913044453,-1.249239444732666,False
561,-3.336019055771648,1.6172893213508717,-2.8861103058,-0.8593648672103882,False
561,-4.391538159775554,0.5617702173469654,-1.622707963,-1.9148839712142944,False
