pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y0x,-6.9811565554488535,-5.974520444551146,-6.800000000000001,-6.4778385,False
3m8ox52y0x,-6.4202515554488535,-5.413615444551146,-6.25,-5.9169335,False
3m8ox52y0x,-6.210277055448854,-5.203640944551147,-5.9,-5.706959,False
3m8ox52y0x,-5.905050055448854,-4.898413944551146,-5.609999999999999,-5.401732,False
3m8ox52y0x,-6.366091455448854,-5.359455344551146,-6.12,-5.8627734,False
3m8ox52y0x,-6.893169055448854,-5.8865329445511465,-6.54,-6.389851,False
3m8ox52y0x,-6.988053555448854,-5.9814174445511465,-6.389999999999999,-6.4847355,False
3m8ox52y0x,-7.3044883554488536,-6.297852244551146,-6.769999999999999,-6.8011703,False
3m8ox52y0x,-7.6795700554488535,-6.672933944551146,-7.2,-7.176252,False
3m8ox52y0x,-8.486860455448854,-7.4802243445511465,-8.3,-7.9835424,False
3m8ox52y0x,-8.723745555448854,-7.717109444551146,-8.36,-8.2204275,False
3m8ox52y0x,-8.579282055448854,-7.572645944551147,-8.14,-8.075964,False
3m8ox52y0x,-7.5728000554488535,-6.566163944551146,-6.94,-7.069482,False
3m8ox52y0x,-7.190706055448854,-6.184069944551147,-6.890000000000001,-6.687388,False
3m8ox52y0x,-6.756273055448854,-5.749636944551146,-6.3500000000000005,-6.252955,False
3m8ox52y0x,-5.880065055448854,-4.873428944551146,-5.77,-5.376747,False
3m8ox52y0x,-5.933774655448854,-4.927138544551147,-5.680000000000001,-5.4304566,False
3m8ox52y0x,-5.845535455448854,-4.838899344551146,-5.54,-5.3422174,False
3m8ox52y0x,-6.3677500554488535,-5.361113944551146,-6.0600000000000005,-5.864432,False
3m8ox52y0x,-5.4426530554488535,-4.436016944551146,-4.98,-4.939335,False
3m8ox52y0x,-4.789274055448853,-3.782637944551146,-4.72,-4.285956,False
3m8ox52y0x,-4.4384166554488536,-3.4317805445511462,-4.23,-3.9350986,False
3m8ox52y0x,-5.016344055448854,-4.009707944551146,-4.89,-4.513026,False
3m8ox52y0x,-5.059357355448854,-4.0527212445511465,-4.6,-4.5560393,False
3m8ox52y0x,-4.060887555448854,-3.0542514445511464,-3.88,-3.5575695,False
3m8ox52y0x,-3.909585055448854,-2.9029489445511465,-3.31,-3.406267,False
3m8ox52y0x,-3.8834259554488537,-2.8767898445511464,-3.36,-3.3801079,False
3m8ox52y0x,-4.012472855448854,-3.0058367445511465,-3.37,-3.5091548,False
3m8ox52y0x,-3.5594978554488534,-2.552861744551146,-2.72,-3.0561798,False
3m8ox52y0x,-3.7185876554488537,-2.7119515445511464,-2.81,-3.2152696,False
3m8ox52y0x,-4.149571855448854,-3.1429357445511465,-3.1000000000000005,-3.6462538,True
3m8ox52y0x,-4.598318355448853,-3.591682244551146,-4.17,-4.0950003,False
3m8ox52y0x,-5.190287855448854,-4.183651744551146,-4.74,-4.6869698,False
3m8ox52y0x,-4.607220055448853,-3.600583944551146,-4.1,-4.103902,False
3m8ox52y0x,-5.592868055448854,-4.586231944551146,-5.36,-5.08955,False
3m8ox52y0x,-6.793194055448853,-5.786557944551146,-6.340000000000001,-6.289876,False
3m8ox52y0x,-6.314004655448854,-5.307368544551147,-5.6,-5.8106866,False
3m8ox52y0x,-5.371031055448854,-4.3643949445511465,-5.090000000000001,-4.867713,False
3m8ox52y0x,-6.034151755448853,-5.027515644551146,-5.800000000000001,-5.5308337,False
3m8ox52y0x,-6.027087055448853,-5.020450944551146,-5.610000000000001,-5.523769,False
3m8ox52y0x,-5.400541055448854,-4.393904944551147,-5.109999999999999,-4.897223,False
3m8ox52y0x,-5.442644055448854,-4.436007944551147,-5.17,-4.939326,False
3m8ox52y0x,-4.6841890554488534,-3.677552944551146,-4.43,-4.180871,False
3m8ox52y0x,-6.513129455448854,-5.506493344551147,-6.44,-6.0098114,False
3m8ox52y0x,-7.132915055448854,-6.126278944551147,-6.509696969696967,-6.629597,False
3m8ox52y0x,-7.372310055448854,-6.365673944551147,-6.649090909090906,-6.868992,False
3m8ox52y0x,-7.424838055448854,-6.4182019445511465,-6.7884848484848455,-6.92152,False
3m8ox52y0x,-7.454364555448854,-6.447728444551147,-6.927878787878784,-6.9510465,False
3m8ox52y0x,-7.599814655448854,-6.593178544551146,-7.067272727272724,-7.0964966,False
3m8ox52y0y,-3.2040524461776525,-2.1824235538223475,-2.34,-2.693238,False
3m8ox52y0y,-3.2040524461776525,-2.1824235538223475,-2.21,-2.693238,False
3m8ox52y0y,-3.2040524461776525,-2.1824235538223475,-3.08,-2.693238,False
3m8ox52y0y,-3.2040524461776525,-2.1824235538223475,-2.8600000000000003,-2.693238,False
3m8ox52y0y,-3.2040524461776525,-2.1824235538223475,-2.499999999999999,-2.693238,False
3m8ox52y0y,-3.0599924461776524,-2.0383635538223475,-2.25,-2.549178,False
3m8ox52y0y,-2.8517534461776526,-1.8301245538223476,-2.13,-2.340939,False
3m8ox52y0y,-3.2186458461776524,-2.1970169538223474,-2.44,-2.7078314,False
3m8ox52y0y,-3.4354884461776525,-2.4138595538223475,-2.72,-2.924674,False
3m8ox52y0y,-3.0447399461776525,-2.0231110538223476,-2.25,-2.5339255,False
3m8ox52y0y,-3.8548529461776524,-2.8332240538223474,-3.25,-3.3440385,False
3m8ox52y0y,-3.7702691461776525,-2.7486402538223476,-3.2099999999999995,-3.2594547,False
3m8ox52y0y,-3.0040512461776525,-1.9824223538223475,-2.25,-2.4932368,False
3m8ox52y0y,-2.8636470461776526,-1.8420181538223477,-2.1,-2.3528326,False
3m8ox52y0y,-3.0333740461776526,-2.0117451538223476,-2.37,-2.5225596,False
3m8ox52y0y,-2.8696530461776524,-1.8480241538223474,-2.26,-2.3588386,False
3m8ox52y0y,-3.1580648461776524,-2.1364359538223474,-2.4000000000000004,-2.6472504,False
3m8ox52y0y,-2.5836372461776524,-1.5620083538223475,-1.6999999999999995,-2.0728228,False
3m8ox52y0y,-2.2304240461776526,-1.2087951538223476,-1.45,-1.7196096,False
3m8ox52y0y,-2.2566905461776523,-1.2350616538223478,-1.4099999999999997,-1.7458761,False
3m8ox52y0y,-1.8978121461776523,-0.8761832538223476,-1.2299999999999995,-1.3869977,False
3m8ox52y0y,-1.3485719461776524,-0.3269430538223477,-0.7399999999999999,-0.8377575,False
3m8ox52y0y,-1.0771274161776523,-0.055498523822347656,-0.4699999999999998,-0.56631297,False
3m8ox52y0y,-1.0026277461776525,0.01900114617765236,-0.44,-0.4918133,False
3m8ox52y0y,-1.1740620861776523,-0.15243319382234766,-0.6700000000000002,-0.66324764,False
3m8ox52y0y,-1.4309337961776523,-0.40930490382234763,-0.9,-0.92011935,False
3m8ox52y0y,-1.5291274461776525,-0.5074985538223477,-0.99,-1.018313,False
3m8ox52y0y,-1.9342029461776522,-0.9125740538223476,-1.3099999999999998,-1.4233885,False
3m8ox52y0y,-2.1101734461776522,-1.0885445538223477,-1.39,-1.599359,False
3m8ox52y0y,-2.3037219461776526,-1.2820930538223476,-1.6,-1.7929075,False
3m8ox52y0y,-2.6335532461776525,-1.6119243538223476,-1.92,-2.1227388,False
3m8ox52y0y,-3.0932796461776526,-2.0716507538223476,-2.52,-2.5824652,False
3m8ox52y0y,-3.6088798461776523,-2.5872509538223474,-3.07,-3.0980654,False
3m8ox52y0y,-3.1745534461776526,-2.1529245538223476,-2.67,-2.663739,False
3m8ox52y0y,-2.6929769461776525,-1.6713480538223475,-1.87,-2.1821625,False
3m8ox52y0y,-2.4060769461776523,-1.3844480538223478,-1.5400000000000005,-1.8952625,False
3m8ox52y0y,-1.2750358461776523,-0.2534069538223477,-0.7499999999999998,-0.7642214,False
3m8ox52y0y,-0.6569691361776524,0.36465975617765234,-0.3499999999999998,-0.14615469,False
3m8ox52y0y,-1.1721105161776524,-0.15048162382234764,-0.6600000000000003,-0.66129607,False
3m8ox52y0y,-1.1052782161776524,-0.08364932382234758,-0.6600000000000001,-0.59446377,False
3m8ox52y0y,-1.1491211861776525,-0.1274922938223476,-0.7100000000000001,-0.63830674,False
3m8ox52y0y,-1.0482772761776524,-0.026648383822347577,-0.48,-0.53746283,False
3m8ox52y0y,-1.0691920061776523,-0.04756311382234768,-0.5500000000000003,-0.55837756,False
3m8ox52y0y,-2.1834819461776522,-1.1618530538223477,-1.5700000000000005,-1.6726675,False
3m8ox52y0y,-2.8679578461776525,-1.8463289538223475,-2.41,-2.3571434,False
3m8ox52y0y,-3.5366866461776523,-2.5150577538223473,-3.14,-3.0258722,False
3m8ox52y0y,-5.432218446177652,-4.410589553822348,-4.359999999999999,-4.921404,True
3m8ox52y0y,-7.2573544461776525,-6.235725553822348,-5.67,-6.74654,True
3m8ox52y0y,-8.145620446177652,-7.123991553822348,-6.67,-7.634806,True
3m8ox52y0y,-6.485084446177652,-5.463455553822348,-5.239999999999998,-5.97427,True
3m8ox52y0y,-4.5921137461776524,-3.570484853822348,-4.41,-4.0812993,False
3m8ox52y0y,-5.561830446177652,-4.540201553822348,-5.12,-5.051016,False
3m8ox52y0y,-5.098173446177652,-4.076544553822348,-5.319999999999999,-4.587359,True
3m8ox52y0y,-5.6445544461776525,-4.622925553822348,-5.45,-5.13374,False
3m8ox52y0y,-6.885217946177652,-5.863589053822348,-5.93,-6.3744035,False
3m8ox52y0y,-6.018219746177652,-4.996590853822348,-5.5,-5.5074053,False
3m8ox52y0y,-5.987659446177652,-4.966030553822348,-5.546666666666665,-5.476845,False
3m8ox52y0y,-6.216818146177652,-5.195189253822348,-5.639999999999999,-5.7060037,False
3m8ox52y0y,-6.024910746177652,-5.003281853822348,-5.733333333333332,-5.5140963,False
3m8ox52y0y,-6.373739946177652,-5.352111053822348,-5.826666666666665,-5.8629255,False
3m8ox52y0y,-6.500240446177652,-5.478611553822348,-5.919999999999999,-5.989426,False
3m8ox52y10,-0.7324413268707598,0.3832405668707598,0.8300000000000001,-0.17460038,True
3m8ox52y10,-0.7324413268707598,0.3832405668707598,1.08,-0.17460038,True
3m8ox52y10,-0.7324413268707598,0.3832405668707598,0.6999999999999997,-0.17460038,True
3m8ox52y10,-0.7324413268707598,0.3832405668707598,0.6499999999999999,-0.17460038,True
3m8ox52y10,-0.7324413268707598,0.3832405668707598,0.73,-0.17460038,True
3m8ox52y10,-0.6136866068707598,0.5019952868707598,0.8099999999999997,-0.05584566,True
3m8ox52y10,-0.4809041968707598,0.6347776968707598,0.8999999999999998,0.07693675,True
3m8ox52y10,-0.5692720548707598,0.5464098388707598,0.7999999999999998,-0.011431108,True
3m8ox52y10,-0.8519286868707598,0.2637532068707598,0.55,-0.29408774,True
3m8ox52y10,-0.9698554868707598,0.14582640687075982,0.5200000000000001,-0.41201454,True
3m8ox52y10,-1.0568684968707598,0.058813396870759815,0.4600000000000001,-0.49902755,True
3m8ox52y10,-1.1309805468707599,-0.01529865312924017,0.3700000000000001,-0.5731396,True
3m8ox52y10,-0.6982331868707599,0.4174487068707598,0.79,-0.14039224,True
3m8ox52y10,-0.3724013768707598,0.7432805168707598,0.97,0.18543957,True
3m8ox52y10,-0.5629497018707598,0.5527321918707598,0.7599999999999999,-0.005108755,True
3m8ox52y10,-0.5520777658707599,0.5636041278707598,0.81,0.005763181,True
3m8ox52y10,-0.6768733228707597,0.4388085708707598,0.7399999999999999,-0.119032376,True
3m8ox52y10,-0.6880895668707598,0.42759232687075976,0.7599999999999998,-0.13024862,True
3m8ox52y10,-0.44542134187075977,0.6702605518707598,0.9499999999999998,0.112419605,True
3m8ox52y10,-0.3784840768707598,0.7371978168707598,0.97,0.17935687,True
3m8ox52y10,-0.4248359868707598,0.6908459068707598,0.92,0.13300496,True
3m8ox52y10,-0.7838892268707598,0.3317926668707598,0.5799999999999998,-0.22604828,True
3m8ox52y10,-1.2199432468707598,-0.10426135312924023,0.1899999999999999,-0.6621023,True
3m8ox52y10,-1.5866173468707596,-0.4709354531292401,-0.14,-1.0287764,True
3m8ox52y10,-1.65100874687076,-0.5353268531292402,-0.1000000000000001,-1.0931678,True
3m8ox52y10,-1.66112284687076,-0.5454409531292402,-0.15,-1.1032819,True
3m8ox52y10,-1.96396624687076,-0.8482843531292402,-0.62,-1.4061253,True
3m8ox52y10,-2.08796144687076,-0.9722795531292402,-0.8999999999999999,-1.5301205,True
3m8ox52y10,-2.3681516468707597,-1.2524697531292404,-1.3699999999999997,-1.8103107,False
3m8ox52y10,-1.7838618468707597,-0.6681799531292402,-0.1799999999999992,-1.2260209,True
3m8ox52y10,-1.9694246468707597,-0.8537427531292402,-1.14,-1.4115837,False
3m8ox52y10,-1.3166385968707597,-0.2009567031292402,0.4000000000000008,-0.75879765,True
3m8ox52y10,1.4145227531292401,2.53020464687076,2.1100000000000008,1.9723637,False
3m8ox52y10,1.5428348531292402,2.6585167468707596,2.21,2.1006758,False
3m8ox52y10,1.7463072531292405,2.86198914687076,2.28,2.3041482,False
3m8ox52y10,1.3899558531292402,2.50563774687076,2.19,1.9477968,False
3m8ox52y10,1.7288250531292402,2.8445069468707596,2.66,2.286666,False
3m8ox52y10,1.96396205312924,3.0796439468707595,2.92,2.521803,False
3m8ox52y10,2.1011140531292405,3.21679594687076,3.01,2.658955,False
3m8ox52y10,1.1663507531292403,2.2820326468707597,1.7999999999999998,1.7241917,False
3m8ox52y10,1.7841042531292404,2.8997861468707598,2.7,2.3419452,False
3m8ox52y10,0.6693180531292403,1.78499994687076,1.6,1.227159,False
3m8ox52y10,-0.6412988118707598,0.4743830818707598,-0.1,-0.083457865,False
3m8ox52y10,-1.38384004687076,-0.2681581531292402,-2.775557561562892e-17,-0.8259991,True
3m8ox52y10,-1.7760835468707596,-0.6604016531292402,-0.07,-1.2182426,True
3m8ox52y10,-1.4808717968707596,-0.36518990312924016,0.06,-0.92303085,True
3m8ox52y10,-1.6811927468707597,-0.5655108531292402,-0.2500000000000001,-1.1233518,True
3m8ox52y10,-1.8288120468707598,-0.7131301531292401,-0.3399999999999999,-1.2709711,True
3m8ox52y10,-1.88824674687076,-0.7725648531292403,-0.4600000000000001,-1.3304058,True
3m8ox52y10,-1.9663865468707598,-0.8507046531292403,-0.66,-1.4085456,True
3m8ox52y10,-1.9502056468707596,-0.8345237531292401,-0.63,-1.3923647,True
3m8ox52y10,-2.0357433468707598,-0.9200614531292403,-0.92,-1.4779024,True
3m8ox52y10,-2.01490964687076,-0.8992277531292402,-0.7999999999999999,-1.4570687,True
3m8ox52y10,-2.00580394687076,-0.8901220531292401,-0.92,-1.447963,False
3m8ox52y10,-2.0379931468707597,-0.9223112531292402,-1.0099999999999998,-1.4801522,False
3m8ox52y10,-1.4178034468707597,-0.30212155312924016,0.0100000000000003,-0.8599625,True
3m8ox52y10,-0.7495562168707598,0.3661256768707598,0.343636363636365,-0.19171527,False
3m8ox52y10,-0.051916746870759756,1.0637651468707598,1.0109090909090916,0.5059242,False
3m8ox52y10,0.9342672531292403,2.04994914687076,1.6781818181818189,1.4921082,False
3m8ox52y10,1.5970438531292404,2.7127257468707597,2.3454545454545457,2.1548848,False
3m8ox52y10,2.1940554531292404,3.30973734687076,3.0127272727272727,2.7518964,False
3m8ox52y13,-4.626749411837064,0.9203076118370646,-4.73,-1.8532209,True
3m8ox52y13,-4.626749411837064,0.9203076118370646,-4.299999999999999,-1.8532209,False
3m8ox52y13,-4.626749411837064,0.9203076118370646,-3.67,-1.8532209,False
3m8ox52y13,-4.626749411837064,0.9203076118370646,-2.81,-1.8532209,False
3m8ox52y13,-4.626749411837064,0.9203076118370646,-2.73,-1.8532209,False
3m8ox52y13,-4.633354811837064,0.9137022118370646,-2.6700000000000004,-1.8598263,False
3m8ox52y13,-4.373659511837064,1.1733975118370645,-1.5,-1.600131,False
3m8ox52y13,-4.439878011837065,1.1071790118370646,-2.0500000000000003,-1.6663495,False
3m8ox52y13,-4.8928081118370645,0.6542489118370645,-2.6900000000000004,-2.1192796,False
3m8ox52y13,-4.549398011837065,0.9976590118370645,-1.96,-1.7758695,False
3m8ox52y13,-5.716272311837065,-0.16921528816293563,-3.28,-2.9427438,False
3m8ox52y13,-6.496730711837064,-0.9496736881629353,-4.029999999999999,-3.7232022,False
3m8ox52y13,-6.768561811837064,-1.2215047881629353,-4.569999999999999,-3.9950333,False
3m8ox52y13,-8.961917811837065,-3.4148607881629354,-6.029999999999999,-6.1883893,False
3m8ox52y13,-8.992705511837064,-3.4456484881629357,-6.419999999999998,-6.219177,False
3m8ox52y13,-9.070744911837064,-3.5236878881629354,-6.33,-6.2972164,False
3m8ox52y13,-10.516533511837064,-4.969476488162936,-8.099999999999998,-7.743005,False
3m8ox52y13,-9.647951111837065,-4.100894088162935,-7.159999999999999,-6.8744226,False
3m8ox52y13,-9.459999011837064,-3.912941988162936,-6.800000000000001,-6.6864705,False
3m8ox52y13,-10.211264111837064,-4.664207088162936,-7.68,-7.4377356,False
3m8ox52y13,-10.189694511837065,-4.642637488162935,-8.25,-7.416166,False
3m8ox52y13,-10.201295511837065,-4.654238488162935,-8.08,-7.427767,False
3m8ox52y13,-10.673440511837065,-5.126383488162935,-8.540000000000001,-7.899912,False
3m8ox52y13,-10.352116511837064,-4.805059488162936,-8.07,-7.578588,False
3m8ox52y13,-10.278618311837064,-4.731561288162936,-8.18,-7.5050898,False
3m8ox52y13,-10.541476211837065,-4.994419188162935,-8.52,-7.7679477,False
3m8ox52y13,-10.030746911837065,-4.483689888162935,-7.759999999999999,-7.2572184,False
3m8ox52y13,-10.401573511837064,-4.854516488162936,-8.339999999999998,-7.628045,False
3m8ox52y13,-10.559429511837065,-5.012372488162935,-8.549999999999999,-7.785901,False
3m8ox52y13,-10.084251511837065,-4.537194488162935,-7.92,-7.310723,False
3m8ox52y13,-10.113437111837065,-4.566380088162935,-7.7200000000000015,-7.3399086,False
3m8ox52y13,-8.925214511837064,-3.3781574881629353,-6.1,-6.151686,False
3m8ox52y13,-8.345186511837065,-2.7981294881629357,-5.990000000000001,-5.571658,False
3m8ox52y13,-8.713577511837064,-3.1665204881629356,-6.26,-5.940049,False
3m8ox52y13,-8.475608511837065,-2.928551488162935,-6.2700000000000005,-5.70208,False
3m8ox52y13,-9.047949511837064,-3.5008924881629357,-6.59,-6.274421,False
3m8ox52y13,-9.758082511837065,-4.211025488162935,-7.479999999999999,-6.984554,False
3m8ox52y13,-9.771257811837064,-4.2242007881629355,-7.46,-6.9977293,False
3m8ox52y13,-8.467468211837064,-2.920411188162935,-5.519999999999999,-5.6939397,False
3m8ox52y13,-7.552731511837065,-2.0056744881629354,-4.669999999999998,-4.779203,False
3m8ox52y13,-4.971116711837064,0.5759403118370643,-3.1099999999999985,-2.1975882,False
3m8ox52y13,-5.401136311837064,0.14592071183706468,-3.9699999999999984,-2.6276078,False
3m8ox52y13,-5.839652511837064,-0.29259548816293535,-3.829999999999999,-3.066124,False
3m8ox52y13,-5.025354811837064,0.5217022118370647,-3.389999999999999,-2.2518263,False
3m8ox52y13,-5.876584911837064,-0.3295278881629353,-3.4099999999999997,-3.1030564,False
3m8ox52y13,-6.422126211837064,-0.8750691881629353,-4.119999999999999,-3.6485977,False
3m8ox52y13,-6.192907511837065,-0.6458504881629357,-3.95,-3.419379,False
3m8ox52y13,-7.279053111837065,-1.7319960881629357,-4.82,-4.5055246,False
3m8ox52y13,-9.839804111837065,-4.292747088162935,-7.41,-7.0662756,False
3m8ox52y13,-10.558348111837065,-5.011291088162935,-8.68,-7.7848196,False
3m8ox52y13,-11.769048511837065,-6.221991488162937,-11.019999999999998,-8.99552,False
3m8ox52y13,-12.107740511837065,-6.560683488162937,-13.32,-9.334212,True
3m8ox52y13,-12.236883511837064,-6.689826488162936,-15.06,-9.463355,True
3m8ox52y13,-12.262224511837063,-6.715167488162935,-14.97,-9.488696,True
3m8ox52y13,-12.257464511837064,-6.710407488162936,-14.35,-9.483936,True
3m8ox52y13,-12.247687511837064,-6.700630488162936,-14.25,-9.474159,True
3m8ox52y13,-12.231960511837064,-6.684903488162936,-14.069696969696963,-9.458432,True
3m8ox52y13,-12.214956511837064,-6.667899488162936,-13.709090909090904,-9.441428,True
3m8ox52y13,-12.196266511837065,-6.649209488162937,-13.348484848484844,-9.422738,True
3m8ox52y13,-12.164475511837065,-6.6174184881629365,-12.98787878787878,-9.390947,True
3m8ox52y13,-12.126875511837063,-6.579818488162935,-12.627272727272722,-9.353347,True
3m8ox52y16,0.29815735105298447,2.813575848947016,-2.9399999999999995,1.5558666,True
3m8ox52y16,0.29815735105298447,2.813575848947016,-2.7999999999999994,1.5558666,True
3m8ox52y16,0.29815735105298447,2.813575848947016,-2.52,1.5558666,True
3m8ox52y16,0.29815735105298447,2.813575848947016,-2.6100000000000003,1.5558666,True
3m8ox52y16,0.29815735105298447,2.813575848947016,-2.17,1.5558666,True
3m8ox52y16,0.30776415105298427,2.8231826489470153,-2.04,1.5654734,True
3m8ox52y16,0.32754995105298446,2.8429684489470155,-1.92,1.5852592,True
3m8ox52y16,0.31696245105298426,2.8323809489470158,-2.21,1.5746717,True
3m8ox52y16,0.30934505105298427,2.8247635489470158,-2.35,1.5670543,True
3m8ox52y16,0.27805035105298437,2.7934688489470156,-2.61,1.5357596,True
3m8ox52y16,0.2973179510529844,2.8127364489470157,-2.2,1.5550272,True
3m8ox52y16,0.2851947510529844,2.8006132489470157,-2.39,1.542904,True
3m8ox52y16,0.2849467510529844,2.8003652489470157,-2.7,1.542656,True
3m8ox52y16,0.2698184510529844,2.7852369489470155,-2.66,1.5275277,True
3m8ox52y16,0.23083115105298435,2.746249648947016,-3.1100000000000003,1.4885404,True
