pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
177,-3.041700995916272,2.834956772083188,0.4839833379,-0.103372111916542,False
178,-3.1416827867601187,3.176389736947802,1.246137023,0.0173534750938415,False
178,-2.7565474937532217,3.5615250299546988,4.4743638039,0.4024887681007385,True
178,-3.286916432795313,3.0311560909126074,1.8143495321,-0.1278801709413528,False
178,-2.958194134650019,3.3598783890579016,2.3288772106,0.2008421272039413,False
178,-3.1027107666108877,3.2153617570970328,1.6562232971,0.0563254952430725,False
178,-3.037245435533312,3.2808270881746084,-0.3534669876,0.1217908263206482,False
178,-3.243216393408564,3.0748561302993567,2.0137579441,-0.0841801315546035,False
178,-3.1820797826025755,3.135992741105345,-0.2090196609,-0.0230435207486152,False
178,-3.184346450385836,3.1337260733220846,1.5682142973,-0.0253101885318756,False
178,-3.3674518744323523,2.950620649275568,1.3622810841,-0.208415612578392,False
178,-3.20782032412031,3.1102521995876105,1.4836829901,-0.0487840622663497,False
179,-9.483257220865282,7.958515809656175,0.5952773094,-0.7623707056045532,False
179,-9.173786805749925,8.267986224771532,0.6773660779,-0.4529002904891968,False
179,-9.134582118869814,8.307190911651643,1.4444514513,-0.4136956036090851,False
179,-9.095360891700777,8.34641213882068,-0.6734160185,-0.3744743764400482,False
179,-9.082651423097643,8.359121607423814,2.6294474602,-0.361764907836914,False
179,-8.826371179700883,8.615401850820573,-1.5516915321,-0.105484664440155,False
179,-8.901951985240968,8.539821045280489,0.8251746893,-0.1810654699802398,False
179,-8.955900804878267,8.48587222564319,-6.1560564041,-0.2350142896175384,False
179,-8.814134308875593,8.627638721645864,-7.3297886848,-0.0932477936148643,False
179,-8.895494671345743,8.546278359175714,0.8362649679,-0.1746081560850143,False
179,-9.232280598760637,8.20949243176082,1.3800768852,-0.5113940834999084,False
180,-2.600152525744735,2.6204590682604896,2.0408172607,0.0101532712578773,False
180,-2.4663311947801696,2.754280399225055,-1.204891324,0.1439746022224426,False
180,-2.5297321562388526,2.690879437766372,-1.11939013,0.0805736407637596,False
180,-2.488077375731765,2.7325342182734595,0.7386472821,0.1222284212708473,False
180,-2.536928120694457,2.6836834733107673,-0.0470137298,0.073377676308155,False
180,-2.5129685436108695,2.707643050394355,0.083119154,0.0973372533917427,False
180,-2.5257804204443084,2.694831173560916,0.1428798586,0.0845253765583038,False
180,-2.5557329316356765,2.664878662369548,0.2589837909,0.0545728653669357,False
180,-2.6018666761660563,2.618744917839168,1.3657267094,0.0084391208365559,False
180,-2.5376832519391166,2.682928342066108,0.796911478,0.0726225450634956,False
180,-2.4822097678402053,2.738401826165019,0.7723069787,0.1280960291624069,False
181,-1.4968964231165764,2.4924713742884514,1.4457950592,0.4977874755859375,False
181,-1.5214327943476555,2.4679350030573723,-0.8295512795,0.4732511043548584,False
181,-1.5645875108393548,2.424780286565673,-0.9167936444,0.4300963878631592,False
181,-1.6911355328711388,2.298232264533889,1.0394122601,0.3035483658313751,False
181,-1.6054315340670464,2.3839362633379815,0.1740490496,0.3892523646354675,False
181,-1.6424646449240563,2.3469031524809716,-0.3649076819,0.3522192537784576,False
181,-1.6526415121706841,2.336726285234344,0.3903047442,0.3420423865318298,False
181,-1.6908070218714593,2.2985607755335686,0.1595583856,0.3038768768310547,False
181,-1.637402780071151,2.351965017333877,0.8688776493,0.3572811186313629,False
181,-1.563772923961532,2.425594873443496,0.6284066439,0.430910974740982,False
181,-1.5753749680670617,2.413992829337966,0.5451752543,0.4193089306354522,False
182,-6.027983400889195,-0.2910568975727199,-3.5224568844,-3.159520149230957,False
182,-6.578032229014195,-0.8411057256977199,-5.3869371414,-3.709568977355957,False
182,-6.550815317698277,-0.8138888143818019,-5.1680645943,-3.682352066040039,False
182,-6.727788422175205,-0.9908619188587311,-3.6591460705,-3.859325170516968,False
182,-6.287590715952671,-0.5506642126361965,-3.9954307079,-3.4191274642944336,False
182,-6.415600512095249,-0.678674008778775,-5.2207651138,-3.547137260437012,False
182,-6.733902189799107,-0.996975686482632,-3.7331504822,-3.865438938140869,False
182,-6.617961618967806,-0.8810351156513323,-4.6505231857,-3.7494983673095694,False
182,-6.905181620188511,-1.1682551168720363,-6.1676087379,-4.036718368530273,False
182,-8.121996615000523,-2.385070111684048,-3.6488845348,-5.253533363342285,False
182,-8.234184954233921,-2.4972584509174465,-5.4792165756,-5.365721702575684,False
183,-17.848524691923224,5.378643634183964,-5.5909633636,-6.234940528869629,False
183,-19.06594050155457,4.161227824552617,-8.5228948593,-7.452356338500977,False
183,-18.789811732633673,4.437356593473515,-7.7030787468,-7.176227569580078,False
183,-19.24776470886048,3.9794036172467084,-8.794046402,-7.634180545806885,False
183,-18.43493521438416,4.792233111723027,-7.7768864632,-6.821351051330566,False
183,-18.798040988309943,4.4291273377972455,-9.3966064453,-7.184456825256348,False
183,-19.355435016019904,3.8717333100872846,-5.6039996147,-7.741850852966309,False
183,-19.259080531461798,3.96808779464539,-6.0636811256,-7.645496368408203,False
183,-20.140890719755255,3.086277606351933,-10.0058555603,-8.52730655670166,False
183,-22.504287364347537,0.7228809617596497,-7.0528364182,-10.890703201293944,False
183,-22.556680323942267,0.6704880021649213,2.4577302933,-10.943096160888672,True
184,-4.849885261496417,2.8351908092106504,-1.3365712166,-1.0073472261428833,False
184,-4.576134539088122,3.108941531618945,0.766700387,-0.7335965037345886,False
184,-4.621019697626941,3.0640563730801267,-1.826097846,-0.778481662273407,False
184,-5.283369577368609,2.401706493338458,-1.9321198463,-1.4408315420150757,False
184,-5.063857353171222,2.6212187175358457,-3.7671413422,-1.221319317817688,False
184,-5.13213757320296,2.5529384975041074,-1.4691495895,-1.2895995378494265,False
184,-5.134854710539691,2.5502213601673764,-3.2690014839,-1.2923166751861572,False
184,-5.18055430694472,2.504521763762347,-2.0082907677,-1.3380162715911863,False
184,-5.333705938300006,2.3513701324070615,-1.9736809731,-1.4911679029464722,False
184,-5.696947253188006,1.9881288175190608,0.8666083813,-1.8544092178344729,False
184,-5.309406555136554,2.3756695155705136,-1.2578054667,-1.46686851978302,False
185,-4.225018291151435,3.2864674016594,-1.8547155857,-0.4692754447460174,False
185,-3.7115579530357428,3.799927739775092,1.7279398441,0.0441848933696746,False
185,-3.8865241095184393,3.6249615832923956,-0.8984203935,-0.1307812631130218,False
185,-4.077680675661475,3.4338050171493597,-1.3997495174,-0.3219378292560577,False
185,-3.9790961429237433,3.5323895498870916,-1.2954406738,-0.2233532965183258,False
185,-4.001628367578895,3.5098573252319403,-1.7683885098,-0.2458855211734771,False
185,-4.011936067020804,3.4995496257900305,-2.2139003277,-0.2561932206153869,False
185,-3.994671760475547,3.516813932335288,-0.4350175261,-0.2389289140701294,False
185,-4.103506503975303,3.407979188835532,0.7170662284,-0.3477636575698852,False
185,-4.144095627939612,3.3673900648712225,1.9992918968,-0.3883527815341949,False
185,-4.202217636978538,3.3092680558322973,-0.0326970816,-0.4464747905731201,False
186,-14.497816359462009,12.739553009928928,3.3174777031,-0.8791316747665405,False
186,-13.28594425863193,13.951425110759006,14.4817085266,0.3327404260635376,True
186,-14.651158844889865,12.586210524501071,3.1796770096,-1.032474160194397,False
186,-14.071309720935092,13.166059648455844,9.0729198456,-0.452625036239624,False
186,-14.137571727694736,13.0997976416962,8.9493818283,-0.5188870429992676,False
186,-12.785007988871799,14.452361380519138,-0.4695396423,0.8336766958236694,False
186,-13.987827395858035,13.249541973532901,-1.1143450737,-0.3691427111625671,False
186,-13.002813553275333,14.234555816115604,13.8209609985,0.6158711314201355,False
186,-13.799175700010524,13.438193669380412,9.4405107498,-0.1804910153150558,False
186,-14.160094654025302,13.077274715365634,3.9607334137,-0.541409969329834,False
186,-14.161643182696567,13.07572618669437,3.1109714508,-0.5429584980010986,False
187,-9.667421898087555,1.0894418565836492,-3.7878248692,-4.288990020751953,False
187,-9.697394928177888,1.0594688264933172,-0.0433144569,-4.318963050842285,False
187,-8.775611719330842,1.9812520353403626,-1.4257085323,-3.3971798419952397,False
187,-10.496114811142975,0.2607489435282293,-0.4557175636,-5.117682933807373,False
187,-9.004569610795075,1.7522941438761297,-0.966606915,-3.6261377334594727,False
187,-8.593591770371491,2.1632719842997137,2.9462080002,-3.2151598930358887,True
187,-8.807604393204743,1.9492593614664617,2.3227522373,-3.4291725158691406,True
187,-8.845910629471833,1.9109531251993719,0.8117598295,-3.4674787521362305,False
187,-8.359772047242219,2.397091707428986,-2.0522387028,-2.981340169906616,False
187,-9.039618810853058,1.7172449438181463,-1.6350275278,-3.661186933517456,False
187,-8.669438680848176,2.0874250738230296,-2.6319270134,-3.291006803512573,False
188,-7.033760087580871,5.434473650546264,0.4464173317,-0.7996432185173035,False
188,-7.160522835345458,5.307710902781676,1.0072606802,-0.9264059662818908,False
188,-7.39288182744522,5.075351910681914,0.9002575278,-1.1587649583816528,False
188,-7.37660141477127,5.0916323233558645,0.7020754814,-1.1424845457077026,False
188,-6.834378974528502,5.633854763598632,3.9831571579,-0.6002621054649353,False
188,-6.317932831139754,6.15030090698738,4.6266860962,-0.0838159620761871,False
188,-6.011544870228957,6.456688867898177,6.0770597458,0.2225719988346099,False
188,-5.906062351556014,6.56217138657112,3.1951599121,0.3280545175075531,False
188,-5.336725549788665,7.1315081883384694,-0.5667846203,0.8973913192749023,False
188,-5.43190987596054,7.0363238621665944,2.6013247967,0.8022069931030273,False
188,-4.581335024924468,7.886898713202666,-0.083355546,1.6527818441390991,False
189,-12.82124535159596,12.178676524920546,3.7658309937,-0.3212844133377075,False
189,-12.64233295039662,12.357588926119886,-4.8305368423,-0.1423720121383667,False
189,-12.675881126685224,12.324040749831282,13.9332933426,-0.1759201884269714,True
189,-12.015682110352598,12.984239766163908,3.3431842327,0.4842788279056549,False
189,-12.036048510832869,12.963873365683638,2.6199154854,0.4639124274253845,False
189,-12.652662941975676,12.34725893454083,2.1346447468,-0.1527020037174224,False
189,-12.508641448592924,12.491280427923583,3.8466489315,-0.0086805103346705,False
189,-12.932087341113172,12.067834535403334,2.2474825382,-0.4321264028549194,False
189,-13.087769130034529,11.912152746481977,9.3823757172,-0.5878081917762756,False
189,-13.379825154109083,11.620096722407423,2.9303758144,-0.8798642158508301,False
189,-13.568742433352552,11.431179443163954,4.6591091156,-1.068781495094299,False
190,-2.8846666084714925,3.293277250427822,0.761577487,0.2043053209781646,False
190,-2.8388615714498555,3.339082287449459,-0.0060927272,0.2501103579998016,False
190,-2.965721303422073,3.2122225554772412,2.9179039001,0.123250626027584,False
190,-2.7541965710111653,3.423747287888149,0.6881048083,0.3347753584384918,False
190,-2.7592408822961842,3.41870297660313,1.5233299732,0.3297310471534729,False
190,-2.8462482707687413,3.331695588130573,-0.544917047,0.2427236586809158,False
190,-2.7300389574953114,3.447904901404003,-0.8514649272,0.3589329719543457,False
190,-2.8959267454334294,3.282017113465885,-0.3877387643,0.1930451840162277,False
190,-2.8613745289035832,3.316569329995731,1.1387629509,0.2275974005460739,False
190,-2.850506262678722,3.327437596220592,0.106728822,0.238465666770935,False
190,-3.1147990262248313,3.063144832674483,-1.0444076061,-0.0258270967751741,False
191,-1.4751241540745672,2.2971449827984745,0.9753224254,0.4110104143619537,False
191,-1.543272737248319,2.228996399624723,1.2785946131,0.3428618311882019,False
191,-1.4345696902111944,2.3376994466618473,1.9291927814,0.4515648782253265,False
191,-1.3674937522248205,2.4047753846482216,-0.0841379762,0.5186408162117004,False
191,-1.5097205078438696,2.262548629029172,0.902490139,0.3764140605926513,False
191,-1.4053251778916296,2.366943958981412,0.3882124424,0.4808093905448913,False
191,-1.4029201304749426,2.369349006398099,-0.3511606455,0.4832144379615783,False
191,-1.5388097202614721,2.2334594166115695,1.189479351,0.3473248481750488,False
191,-1.483892295344251,2.288376841528791,0.7419975996,0.4022422730922699,False
191,-1.5439020430878576,2.228367093785184,0.2663268745,0.3422325253486633,False
191,-1.6580745166377004,2.1141946202353417,-0.2195611596,0.2280600517988205,False
192,-2.3231612230517937,2.9663600708224847,0.0313463211,0.3215994238853454,False
192,-2.2097224379756524,3.079798855898626,0.6905943751,0.4350382089614868,False
192,-2.278823652384527,3.0106976414897515,2.218963623,0.3659369945526123,False
192,-2.161313601849325,3.1282076920249535,-0.2004625797,0.4834470450878143,False
192,-2.4274891401507928,2.8620321537234856,-0.077093482,0.2172715067863464,False
192,-2.1850541616656853,3.104467132208593,2.0349638462,0.4597064852714538,False
192,-2.2593211914279534,3.030200102446325,-0.0433375835,0.3854394555091858,False
192,-2.298506804821737,2.9910144890525414,2.127348423,0.3462538421154022,False
192,-2.3111810172774865,2.978340276596792,-0.1926512718,0.3335796296596527,False
192,-2.188846238968618,3.1006750549056603,1.108921051,0.4559144079685211,False
192,-2.0499469424464776,3.239574351427801,-0.0168731213,0.5948137044906616,False
193,-4.582482050653409,1.9879126059970376,-3.90675807,-1.297284722328186,False
193,-4.928279708620023,1.6421149480304238,0.816590488,-1.6430823802947998,False
193,-4.768770765062284,1.8016238915881633,-1.1890348196,-1.4835734367370603,False
193,-4.2622145521602155,2.308180104490232,-1.3358640671,-0.9770172238349916,False
193,-4.435322474237394,2.135072182413053,-2.1527957916,-1.1501251459121704,False
193,-4.579173277612638,1.991221379037809,-2.4113943577,-1.2939759492874146,False
193,-4.930202316041898,1.6401923406085488,-1.6981828213,-1.6450049877166748,False
193,-4.940930436845731,1.6294642198047158,-1.5233384371,-1.6557331085205078,False
193,-5.040803383584928,1.529591273065519,-1.6274354458,-1.7556060552597046,False
193,-5.9665125119647495,0.6038821446856972,-2.1750562191,-2.6813151836395264,False
193,-6.5481844651660435,0.022210191484403286,-2.9765245914,-3.2629871368408203,False
194,-3.8043087094273638,2.8565363257374834,-2.6023917198,-0.4738861918449402,False
194,-3.962626156136043,2.698218879028804,0.8282637596,-0.6322036385536194,False
194,-3.549907740875728,3.110937294289119,0.9657372236,-0.2194852232933044,False
194,-3.0562495260682176,3.6045955090966295,-1.2016838789,0.2741729915142059,False
194,-3.4304637803878855,3.2303812547769617,-2.3778781891,-0.1000412628054618,False
194,-3.4988450228419374,3.1620000123229097,-0.8085038066,-0.1684225052595138,False
194,-3.808166709467418,2.852678325697429,-0.7047455907,-0.4777441918849945,False
194,-3.8985273807492327,2.7623176544156145,-0.5907517672,-0.5681048631668091,False
194,-4.127405580803401,2.533439454361446,-1.4650453329,-0.7969830632209778,False
194,-4.796592113300807,1.8642529218640398,-1.363363266,-1.4661695957183838,False
194,-5.30444371394778,1.3564013212170671,-3.8582806587,-1.9740211963653564,False
