pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fqzf,-7.804180996639964,0.38214339516901674,-5.5,-3.7110188007354736,False
366IZ2fqzf,-7.968447106106516,0.2178772857024649,-3.0,-3.8752849102020255,False
366IZ2fqzf,-8.119986670239207,0.06633772156977358,-0.5,-4.026824474334717,False
366IZ2fqzf,-8.159195559246776,0.02712883256220522,-2.7,-4.066033363342285,False
366IZ2fqzf,-8.151098864300486,0.03522552750849428,-4.9,-4.057936668395996,False
366IZ2fqzf,-8.16291488908076,0.023409502728220843,-1.9000000000000004,-4.0697526931762695,False
366IZ2fqzf,-8.110726492626902,0.07559789918207827,1.1,-4.017564296722412,True
366IZ2fqzf,-8.078658716900584,0.10766567490839662,-0.6499999999999999,-3.9854965209960938,False
366IZ2fqzf,-8.021564619763133,0.1647597720458478,-2.4,-3.9284024238586426,False
366IZ2fqzf,-7.974730389340159,0.21159400246882143,-2.55,-3.881568193435669,False
366IZ2fqzf,-7.8616725375487775,0.32465185426020327,-2.7,-3.768510341644287,False
366IZ2fqzf,-7.845381634457347,0.3409427573516344,-3.4,-3.752219438552856,False
366IZ2fqzf,-7.846095698101756,0.34022869370722475,-4.1,-3.7529335021972656,False
366IZ2fqzf,-7.902140515072581,0.28418387673639955,-2.35,-3.808978319168091,False
366IZ2fqzf,-7.939164297802684,0.24716009400629657,-0.6,-3.846002101898194,False
366IZ2fqzf,-7.95456995270991,0.23175443909907045,-1.25,-3.86140775680542,False
366IZ2fqzf,-7.906201975567576,0.28012241624140444,-1.9,-3.813039779663086,False
366IZ2fqzf,-7.840266125424144,0.3460582663848375,0.4499999999999997,-3.747103929519653,True
366IZ2fqzf,-7.721295969708201,0.46502842210077944,2.8,-3.628133773803711,True
366IZ2fqzf,-7.636606352551219,0.5497180392577619,0.8499999999999999,-3.5434441566467285,True
366IZ2fqzf,-7.567871468289134,0.6184529235198464,-1.1,-3.474709272384644,False
366IZ2fqzf,-7.5471161773040265,0.6392082145049542,-3.5500000000000003,-3.453953981399536,False
366IZ2fqzf,-7.522787945492503,0.6635364463164777,-6.0,-3.4296257495880127,False
366IZ2fqzf,-7.534670727474925,0.6516536643340558,-4.0,-3.4415085315704346,False
366IZ2fqzf,-7.511054651959178,0.6752697398498029,-2.0,-3.4178924560546875,False
366IZ2fqzf,-7.545584576351878,0.6407398154571022,-2.6,-3.452422380447388,False
366IZ2fqzf,-7.52561225198054,0.6607121398284406,-3.2,-3.43245005607605,False
366IZ2fqzf,-7.56779016755366,0.6185342242553205,-1.7000000000000002,-3.47462797164917,False
366IZ2fqzf,-7.545837538464305,0.6404868533446759,-0.2,-3.4526753425598145,False
366IZ2fqzf,-7.552726881726024,0.6335975100829572,-1.5499999999999998,-3.459564685821533,False
366IZ2fqzf,-7.5422543456389874,0.6440700461699933,-2.9,-3.449092149734497,False
366IZ2fqzf,-7.596356528027293,0.5899678637816876,-3.95,-3.5031943321228027,False
366IZ2fqzf,-7.595048086865184,0.591276304943797,-5.0,-3.5018858909606934,False
366IZ2fqzf,-7.674796717388865,0.5115276744201154,-4.1,-3.581634521484375,False
366IZ2fqzf,-7.746054785473582,0.4402696063353986,-3.2,-3.652892589569092,False
366IZ2fqzf,-7.835651772244212,0.3506726195647687,-4.1,-3.7424895763397217,False
366IZ2fqzf,-7.878079550488231,0.3082448413207506,-5.0,-3.78491735458374,False
366IZ2fqzf,-7.943068402035472,0.24325598977350937,-4.95,-3.849906206130981,False
366IZ2fqzf,-7.971747296078441,0.21457709573054018,-4.9,-3.87858510017395,False
366IZ2fqzf,-8.03802909158015,0.1482953002288312,-2.5500000000000003,-3.944866895675659,False
366IZ2fqzf,-8.024737494213817,0.1615868975951642,-0.2,-3.931575298309326,False
366IZ2fqzf,-7.946112053616282,0.24021233819269838,-0.95,-3.852949857711792,False
366IZ2fqzf,-7.805871145947215,0.38045324586176577,-1.7,-3.7127089500427246,False
366IZ2fqzf,-7.6765018870666,0.509822504742381,-4.85,-3.5833396911621094,False
366IZ2fqzf,-7.584385769589183,0.601938622219798,-8.0,-3.4912235736846924,True
366IZ2fqzf,-7.497484104855296,0.6888402869536847,-8.9,-3.4043219089508057,True
366IZ2fqzf,-7.533325569851634,0.6529988219573464,-9.8,-3.440163373947144,True
366IZ2fqzf,-7.608237402661082,0.5780869891478986,-5.45,-3.515075206756592,False
366IZ2fqzf,-7.705239908917186,0.48108448289179506,-1.1,-3.6120777130126953,False
366IZ2hEEL,-11.723795161196986,4.770624384829798,2.775,-3.4765853881835938,False
366IZ2hEEL,-11.778541550586024,4.71587799544076,2.25,-3.531331777572632,False
366IZ2hEEL,-11.655178532550135,4.839241013476649,1.7249999999999996,-3.407968759536743,False
366IZ2hEEL,-11.611254916140833,4.88316462988595,1.1999999999999995,-3.3640451431274414,False
366IZ2hEEL,-11.636760935733118,4.857658610293665,0.6749999999999998,-3.3895511627197266,False
366IZ2hEEL,-11.5579402303193,4.9364793157074836,0.1499999999999994,-3.310730457305908,False
366IZ2hEEL,-11.408500895449915,5.085918650576868,-0.3750000000000004,-3.1612911224365234,False
366IZ2hEEL,-11.28210376257638,5.2123157834504035,-0.9,-3.0348939895629883,False
366IZ2hEEL,-11.177772030780115,5.316647515246668,-5.15,-2.930562257766724,False
366IZ2hEEL,-11.10614489073495,5.388274655291834,-9.4,-2.8589351177215576,False
366IZ2hEEL,-11.080922827670374,5.413496718356409,-7.5,-2.8337130546569824,False
366IZ2hEEL,-11.144723639437952,5.349695906588831,-5.6,-2.8975138664245605,False
366IZ2hEEL,-11.237884268710413,5.25653527731637,-3.95,-2.990674495697021,False
366IZ2hEEL,-11.3101956700776,5.184223875949183,-2.3,-3.062985897064209,False
366IZ2hEEL,-11.363319382617274,5.13110016340951,-2.9,-3.116109609603882,False
366IZ2hEEL,-11.413763270327845,5.080656275698939,-3.5,-3.166553497314453,False
366IZ2hEEL,-11.348304734179774,5.14611481184701,-2.45,-3.101094961166382,False
366IZ2hEEL,-11.206439480731287,5.287980065295496,-1.4,-2.9592297077178955,False
366IZ2hEEL,-11.11027930731515,5.384140238711634,-3.7,-2.863069534301758,False
366IZ2hEEL,-11.025813088366785,5.468606457659998,-6.0,-2.7786033153533936,False
366IZ2hEEL,-10.948913798281946,5.545505747744837,-2.55,-2.7017040252685547,False
366IZ2hEEL,-10.91083739752511,5.583582148501673,0.9,-2.6636276245117188,False
366IZ2hEEL,-10.912577376315394,5.58184216971139,0.3,-2.665367603302002,False
366IZ2hEEL,-10.843134627291956,5.651284918734827,-0.3,-2.5959248542785645,False
366IZ2hEEL,-10.796647295901575,5.697772250125208,0.8999999999999999,-2.549437522888184,False
366IZ2hEEL,-10.698117003390589,5.7963025426361945,2.1,-2.4509072303771973,False
366IZ2hEEL,-10.631103262851038,5.863316283175745,3.3,-2.3838934898376465,False
366IZ2hEEL,-10.522386774966517,5.972032771060267,4.5,-2.275177001953125,False
366IZ2hEEL,-10.47773979658822,6.016679749438563,8.35,-2.230530023574829,True
366IZ2hEEL,-10.57304237837533,5.921377167651453,12.2,-2.3258326053619385,True
366IZ2hEEL,-11.127026305148402,5.367393240878382,8.5,-2.8798165321350098,True
366IZ2hEEL,-11.857751355120936,4.636668190905848,4.8,-3.610541582107544,True
366IZ2hEEL,-12.765785918185511,3.7286336278412726,4.15,-4.518576145172119,True
366IZ2hEEL,-13.826677546450892,2.6677419995758918,3.5,-5.5794677734375,True
366IZ2hEEL,-14.887773737857142,1.6066458081696418,6.35,-6.64056396484375,True
366IZ2hEEL,-15.610634550998011,0.8837849950287726,9.2,-7.363424777984619,True
366IZ2hEEL,-16.315204844424525,0.17921470160225894,4.0,-8.067995071411133,True
366IZ2hEEL,-16.805040583560267,-0.31062103753348325,-1.2,-8.557830810546875,False
366IZ2hEEL,-17.052400813052454,-0.5579812670256707,2.25,-8.805191040039062,True
366IZ2hEEL,-17.012808070132532,-0.5183885241057489,5.7,-8.76559829711914,True
366IZ2hEEL,-16.74720786566476,-0.25278831963797543,2.3,-8.499998092651367,True
366IZ2hEEL,-16.215850577304163,0.27856896872262027,-1.1,-7.9686408042907715,False
366IZ2hEEL,-15.575630888888636,0.9187886571381476,1.6,-7.328421115875244,True
366IZ2hEEL,-14.923240408847132,1.5711791371796515,4.3,-6.67603063583374,True
366IZ2hEEL,-14.338723406741419,2.1556961392853644,4.5,-6.091513633728027,True
366IZ2hEEL,-13.864041552493372,2.6303779935334113,4.7,-5.6168317794799805,True
366IZ2hEEL,-13.446890101382532,3.047529444644251,3.5,-5.199680328369141,True
366IZ2hEEL,-13.095805392215052,3.3986141538117316,2.3,-4.84859561920166,False
366IZ2hEEL,-12.76423381323556,3.730185732791224,1.1,-4.517024040222168,False
366IZ2hEEL,-12.478200182864466,4.0162193631623175,-0.1,-4.230990409851074,False
366IZ2hEEL,-12.166311011264124,4.328108534762659,0.6000000000000001,-3.919101238250733,False
366IZ2hEEL,-11.903156027743616,4.591263518283167,1.3,-3.6559462547302246,False
366IZ2hEEL,-11.658943400332728,4.835476145694056,0.05,-3.411733627319336,False
366IZ2hEEL,-11.477874264666834,5.016545281359949,-1.2,-3.2306644916534424,False
366IZ2hEEL,-11.323387131640711,5.171032414386072,-1.2999999999999998,-3.07617735862732,False
366IZ2hEEL,-11.233160958239832,5.261258587786951,-1.4,-2.9859511852264404,False
366IZ2hEEL,-11.181495652148524,5.31292389387826,2.65,-2.934285879135132,False
366IZ2hEEL,-11.136254296252527,5.358165249774256,6.7,-2.889044523239136,True
366IZ2hEEL,-11.194965109774866,5.299454436251917,2.1500000000000004,-2.9477553367614746,False
366IZ2hEEL,-11.301837668368616,5.192581877658167,-2.4,-3.0546278953552246,False
366IZ2d6Lc,-15.638901590987738,3.9195994135585384,-12.125,-5.8596510887146,False
366IZ2d6Lc,-15.647075056716497,3.9114259478297786,-13.15,-5.867824554443359,False
366IZ2d6Lc,-15.834782480880316,3.7237185236659602,-14.175,-6.055531978607178,False
366IZ2d6Lc,-15.995714544936712,3.5627864596095637,-15.2,-6.216464042663574,False
366IZ2d6Lc,-16.207434057876164,3.3510669466701106,-16.225,-6.428183555603027,True
366IZ2d6Lc,-16.60834062068134,2.950160383864935,-17.25,-6.829090118408203,True
366IZ2d6Lc,-17.21638572184711,2.3421152826991634,-18.275,-7.437135219573975,True
366IZ2d6Lc,-17.889695524856144,1.6688054796901302,-19.3,-8.110445022583008,True
366IZ2d6Lc,-18.595559477492863,0.9629415270534114,-21.5,-8.816308975219727,True
366IZ2d6Lc,-19.298900961562687,0.2596000429835872,-23.7,-9.51965045928955,True
366IZ2d6Lc,-20.034334540053898,-0.47583353550762375,-26.0,-10.255084037780762,True
366IZ2d6Lc,-20.709155440017277,-1.1506544354710027,-28.3,-10.92990493774414,True
366IZ2d6Lc,-21.508159041091496,-1.9496580365452214,-22.85,-11.72890853881836,True
366IZ2d6Lc,-22.15232789485126,-2.5938268903049853,-17.4,-12.373077392578123,False
366IZ2d6Lc,-22.599316954299503,-3.040815949753229,-16.0,-12.820066452026367,False
366IZ2d6Lc,-22.799193739577824,-3.2406927350315495,-14.6,-13.019943237304688,False
366IZ2d6Lc,-22.87962853877216,-3.3211275342258855,-13.7,-13.100378036499023,False
366IZ2d6Lc,-22.605468153640324,-3.0469671490940495,-12.8,-12.826217651367188,False
366IZ2d6Lc,-22.30108964411884,-2.742588639572565,-9.3,-12.521839141845703,False
366IZ2d6Lc,-21.9093927141872,-2.3508917096409245,-5.8,-12.130142211914062,False
366IZ2d6Lc,-21.558171629592472,-1.999670625046198,-4.8,-11.778921127319336,False
366IZ2d6Lc,-21.08556973902851,-1.527068734482235,-3.8,-11.306319236755373,False
366IZ2d6Lc,-20.673219084426457,-1.1147180798801823,-4.15,-10.89396858215332,False
366IZ2d6Lc,-20.255586981460148,-0.6970859769138738,-4.5,-10.476336479187012,False
366IZ2d6Lc,-19.985268950149113,-0.4267679456028386,-5.7,-10.206018447875977,False
366IZ2d6Lc,-19.771989226028023,-0.21348822148174662,-6.9,-9.992738723754885,False
366IZ2d6Lc,-19.679505705520207,-0.12100470097393234,-5.35,-9.90025520324707,False
366IZ2d6Lc,-19.616141676589542,-0.05764067204326828,-3.8,-9.836891174316406,False
366IZ2d6Lc,-19.551268934890324,0.007232069655950468,-12.75,-9.772018432617188,False
366IZ2d6Lc,-19.606455206557804,-0.04795420201153,-21.7,-9.827204704284668,True
366IZ2d6Lc,-19.85986936061054,-0.3013683560642644,-20.0,-10.080618858337402,True
366IZ2d6Lc,-20.10637891261249,-0.5478779080662175,-18.3,-10.327128410339355,False
366IZ2d6Lc,-20.47492539851337,-0.9164243939670964,-14.5,-10.695674896240234,False
366IZ2d6Lc,-20.953188299819526,-1.3946872952732505,-10.7,-11.173937797546388,False
366IZ2d6Lc,-21.250951170608097,-1.6924501660618212,-14.1,-11.47170066833496,False
366IZ2d6Lc,-21.392251372024113,-1.8337503674778386,-17.5,-11.613000869750977,False
366IZ2d6Lc,-21.613622069045597,-2.055121064499321,-16.55,-11.83437156677246,False
366IZ2d6Lc,-21.69456422297626,-2.1360632184299853,-15.6,-11.915313720703123,False
366IZ2d6Lc,-21.730181097671085,-2.1716800931248113,-15.4,-11.95093059539795,False
366IZ2d6Lc,-21.946647047683292,-2.3881460431370183,-15.2,-12.167396545410156,False
366IZ2d6Lc,-22.14176690547138,-2.583265900925104,-16.15,-12.362516403198242,False
366IZ2d6Lc,-22.196592688247257,-2.6380916837009813,-17.1,-12.41734218597412,False
366IZ2d6Lc,-22.258695006057316,-2.7001940015110417,-16.1,-12.47944450378418,False
366IZ2d6Lc,-22.2015069719997,-2.6430059674534245,-15.1,-12.422256469726562,False
366IZ2d6Lc,-21.995051741286808,-2.436550736740534,-14.0,-12.215801239013672,False
366IZ2d6Lc,-21.70864999262958,-2.1501489880833056,-12.9,-11.929399490356444,False
366IZ2d6Lc,-21.345288633987003,-1.7867876294407292,-13.0,-11.566038131713867,False
366IZ2d6Lc,-20.804946303054386,-1.246445298508112,-13.1,-11.02569580078125,False
366IZ2d6Lc,-20.389470457717472,-0.830969453171198,-12.5,-10.610219955444336,False
366IZ2d6Lc,-20.1262649294582,-0.5677639249119224,-11.9,-10.34701442718506,False
366IZ2d6Lc,-19.826139807387882,-0.2676388028416081,-14.55,-10.046889305114746,False
366IZ2d6Lc,-19.81693494288593,-0.2584339383396532,-17.2,-10.037684440612791,False
366IZ2d6Lc,-20.083811163589054,-0.52531015904278,-15.25,-10.304560661315918,False
366IZ2d6Lc,-20.447222113296085,-0.8887211087498113,-13.3,-10.66797161102295,False
366IZ2d6Lc,-20.75059449641376,-1.1920934918674853,-14.75,-10.971343994140623,False
366IZ2d6Lc,-21.170350432082707,-1.6118494275364323,-16.2,-11.39109992980957,False
366IZ2d6Lc,-21.32131326167255,-1.762812257126276,-19.35,-11.542062759399414,False
366IZ2d6Lc,-21.49822461573749,-1.9397236111912175,-22.5,-11.718974113464355,True
366IZ2d6Lc,-21.45867288081318,-1.9001718762669029,-21.85,-11.67942237854004,True
366IZ2d6Lc,-21.551742911025578,-1.9932419064793017,-21.2,-11.77249240875244,False
366IZ2gP5k,-10.689659525095962,2.877971101939224,-5.012499999999999,-3.905844211578369,False
366IZ2gP5k,-10.751945663630508,2.815684963404678,-4.425,-3.968130350112915,False
366IZ2gP5k,-10.795798231303237,2.7718323957319484,-3.8375,-4.0119829177856445,False
366IZ2gP5k,-10.789236952006362,2.7783936750288234,-3.25,-4.0054216384887695,False
366IZ2gP5k,-10.80910580271437,2.7585248243208156,-2.6625,-4.025290489196777,False
366IZ2gP5k,-10.7755977403517,2.7920328866834874,-2.075,-3.9917824268341056,False
366IZ2gP5k,-10.73229448908522,2.835336137949966,-1.4875000000000007,-3.948479175567627,False
366IZ2gP5k,-10.590524603068374,2.977106023966812,-0.9,-3.806709289550781,False
366IZ2gP5k,-10.45439856165602,3.1132320653791647,-2.35,-3.670583248138428,False
366IZ2gP5k,-10.296206880747818,3.2714237462873683,-3.8,-3.5123915672302246,False
366IZ2gP5k,-10.245439459025405,3.3221911680097804,-2.6,-3.4616241455078125,False
366IZ2gP5k,-10.146851230799697,3.4207793962354884,-1.4,-3.3630359172821045,False
366IZ2gP5k,-10.160114217936538,3.4075164090986476,-1.4,-3.3762989044189453,False
366IZ2gP5k,-10.164021898448013,3.403608728587173,-1.4,-3.38020658493042,False
366IZ2gP5k,-10.181493688761734,3.3861369382734523,-1.2999999999999998,-3.3976783752441406,False
366IZ2gP5k,-10.113290716349624,3.4543399106855617,-1.2,-3.3294754028320312,False
366IZ2gP5k,-10.087037492930435,3.480593134104751,-1.0,-3.303222179412842,False
366IZ2gP5k,-10.033688236414932,3.533942390620254,-0.8,-3.249872922897339,False
366IZ2gP5k,-10.064631868540786,3.5029987584943996,-5.449999999999999,-3.2808165550231934,False
366IZ2gP5k,-10.134535957514785,3.4330946695204005,-10.1,-3.3507206439971924,False
366IZ2gP5k,-10.324041773020767,3.243588854014419,-9.0,-3.540226459503174,False
366IZ2gP5k,-10.53062384241774,3.0370067846174464,-7.9,-3.7468085289001465,False
366IZ2gP5k,-10.771231342494033,2.796399284541153,-6.85,-3.98741602897644,False
366IZ2gP5k,-10.96025555247023,2.607375074564956,-5.8,-4.176440238952637,False
366IZ2gP5k,-11.137223173319839,2.430407453715347,-5.9,-4.353407859802246,False
366IZ2gP5k,-11.252223421275161,2.3154072057600246,-6.0,-4.468408107757568,False
366IZ2gP5k,-11.387800623118423,2.179830003916763,-2.9,-4.60398530960083,False
366IZ2gP5k,-11.473780561625503,2.0938500654096828,0.2,-4.68996524810791,False
366IZ2gP5k,-11.52154533976271,2.0460852872724757,0.55,-4.737730026245117,False
366IZ2gP5k,-11.476702619730972,2.090928007304214,0.9,-4.692887306213379,False
366IZ2gP5k,-11.427763868510269,2.139866758524917,-1.35,-4.643948554992676,False
366IZ2gP5k,-11.28834335917189,2.279287267863296,-3.6,-4.504528045654297,False
366IZ2gP5k,-11.241867948710464,2.325762678324722,2.2999999999999994,-4.458052635192871,False
366IZ2gP5k,-11.09308140391066,2.4745492231245265,8.2,-4.309266090393066,True
366IZ2gP5k,-11.111110140025161,2.4565204870100246,4.05,-4.327294826507568,True
366IZ2gP5k,-11.168510843455337,2.399119783579849,-0.1,-4.384695529937744,False
366IZ2gP5k,-11.242974210917495,2.3246564161176906,-0.7499999999999999,-4.459158897399902,False
366IZ2gP5k,-11.315775800883316,2.2518548261518703,-1.4,-4.531960487365723,False
366IZ2gP5k,-11.484620023905777,2.0830106031294093,0.55,-4.700804710388184,False
366IZ2gP5k,-11.616517950236343,1.951112676798843,2.5,-4.83270263671875,True
366IZ2gP5k,-11.806713033854507,1.7609175931806789,-5.550000000000001,-5.022897720336914,False
366IZ2gP5k,-11.957384992777847,1.610245634257339,-13.6,-5.173569679260254,True
366IZ2gP5k,-12.159202982127212,1.4084276449079738,-4.449999999999999,-5.375387668609619,False
366IZ2gP5k,-12.286484647929214,1.2811459791059718,4.7,-5.502669334411621,True
366IZ2gP5k,-12.311322618662857,1.2563080083723293,-2.3999999999999995,-5.527507305145264,False
366IZ2gP5k,-12.147601057230972,1.420029569804214,-9.5,-5.363785743713379,False
366IZ2gP5k,-11.824013639628433,1.743616987406753,-6.35,-5.04019832611084,False
366IZ2gP5k,-11.423184801280044,2.1444458257551418,-3.2,-4.639369487762451,False
366IZ2gP5k,-10.986385275065444,2.5812453519697414,-4.800000000000001,-4.202569961547852,False
366IZ2gP5k,-10.498597551524185,3.069033075511001,-6.4,-3.714782238006592,False
366IZ2gP5k,-10.141150880991958,3.426479746043228,-3.25,-3.357335567474365,False
366IZ2gP5k,-9.797232795893692,3.7703978311414947,-0.1,-3.013417482376098,False
366IZ2gP5k,-9.499794412791275,4.067836214243911,0.1999999999999999,-2.7159790992736816,False
366IZ2gP5k,-9.2797321569319,4.287898470103286,0.5,-2.495916843414306,False
366IZ2gP5k,-9.110777307688736,4.45685331934645,-1.0,-2.3269619941711426,False
366IZ2gP5k,-8.982994486033462,4.584636141001724,-2.5,-2.199179172515869,False
366IZ2gP5k,-8.960431266963027,4.607199360072158,-6.75,-2.1766159534454346,False
366IZ2gP5k,-8.958742309748672,4.608888317286514,-11.0,-2.174926996231079,True
366IZ2gP5k,-8.97632091158583,4.591309715449356,-2.1500000000000004,-2.1925055980682373,False
366IZ2gP5k,-8.989046026408218,4.578584600626968,6.7,-2.205230712890625,True
366IZ2hEES,-8.512211171651575,0.8934329428918106,0.8,-3.809389114379883,False
