pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yrdl,-14.663125105645468,1.9173784930966402,-9.6,-6.372873306274414,False
3E4jb4yrdl,-15.073644228722861,1.5068593700192476,-8.2,-6.783392429351807,False
3E4jb4yrdl,-15.374775477196982,1.2057281215451265,-10.45,-7.084523677825928,False
3E4jb4yrdl,-15.642467566277793,0.938036032464316,-12.7,-7.352215766906738,False
3E4jb4yrdl,-15.969141073968222,0.6113625247738863,-8.45,-7.678889274597168,False
3E4jb4yrdl,-16.16541821553927,0.4150853832028414,-4.2,-7.875166416168213,False
3E4jb4yrdl,-16.18018872335177,0.4003148753903414,-4.65,-7.889936923980713,False
3E4jb4yrdl,-16.13320166661959,0.4473019321225191,-5.1,-7.842949867248535,False
3E4jb4yrdl,-15.991909094598105,0.5885945041440035,-5.199999999999999,-7.701657295227051,False
3E4jb4yrdl,-15.739327021386435,0.8411765773556734,-5.3,-7.449075222015381,False
3E4jb4yrdl,-15.511041708733847,1.0694618900082613,-6.05,-7.220789909362793,False
3E4jb4yrdl,-15.39279992177706,1.1877036769650484,-6.8,-7.102548122406006,False
3E4jb4yrdl,-15.29895693853121,1.281546660210898,-6.75,-7.008705139160156,False
3E4jb4yrdl,-15.17770964696627,1.4027939517758394,-6.7,-6.887457847595215,False
3E4jb4yrdl,-15.04040438726168,1.5400992114804293,-2.0,-6.750152587890625,False
3E4jb4yrdl,-14.780826636102011,1.7996769626400972,2.7,-6.490574836730957,True
3E4jb4yrdl,-14.210581370141318,2.3699222286007906,-0.5999999999999996,-5.920329570770264,False
3E4jb4yrdl,-13.648050375726035,2.932453223016074,-3.9,-5.3577985763549805,False
3E4jb4yrdl,-13.21915490224581,3.3613486964962984,-6.049999999999999,-4.928903102874756,False
3E4jb4yrdl,-12.956875868584921,3.623627730157187,-8.2,-4.666624069213867,False
3E4jb4yrdl,-13.076145239617636,3.5043583591244722,-10.0,-4.785893440246582,False
3E4jb4yrdl,-13.676006384637168,2.904497214104941,-11.8,-5.385754585266113,False
3E4jb4yrdl,-14.424127169396689,2.1563764293454195,-9.95,-6.133875370025635,False
3E4jb4yrdl,-15.11013800695162,1.4703655917904879,-8.1,-6.819886207580566,False
3E4jb4yrdl,-15.6268139560483,0.9536896426938082,-9.0,-7.336562156677246,False
3E4jb4yrdl,-16.036281653191857,0.5442219455502535,-9.9,-7.746029853820801,False
3E4jb4yrdl,-16.435909338738732,0.1445942600033785,-8.1,-8.145657539367676,False
3E4jb4yrdl,-16.608446188714318,-0.027942589972207443,-6.3,-8.318194389343262,False
3E4jb4yrdl,-16.711957045342736,-0.1314534466006254,-3.85,-8.42170524597168,False
3E4jb4yrdl,-16.88282210424166,-0.3023185054995512,-1.4,-8.592570304870605,False
3E4jb4yrdl,-16.959585257317833,-0.37908165857572307,-3.85,-8.669333457946777,False
3E4jb4yrdl,-16.559987135674767,0.020516463067343338,-6.3,-8.269735336303711,False
3E4jb51tCU,-10.789082247391926,0.7075392786419261,-9.94,-5.040771484375,False
3E4jb51tCU,-11.107819277421223,0.38880224861262924,-9.18,-5.359508514404297,False
3E4jb51tCU,-11.423907000199543,0.07271452583430893,-8.419999999999998,-5.675596237182617,False
3E4jb51tCU,-11.676238257065998,-0.17961673103214615,-7.659999999999999,-5.927927494049072,False
3E4jb51tCU,-11.865747172013508,-0.3691256459796559,-6.9,-6.117436408996582,False
3E4jb51tCU,-12.294594484940754,-0.797972958906902,-6.139999999999999,-6.546283721923828,False
3E4jb51tCU,-12.490419108048664,-0.9937975820148122,-5.379999999999999,-6.742108345031738,False
3E4jb51tCU,-12.493192392960774,-0.9965708669269215,-4.619999999999999,-6.744881629943848,False
3E4jb51tCU,-12.412400919572102,-0.9157793935382497,-3.86,-6.664090156555176,False
3E4jb51tCU,-12.245519835129963,-0.748898309096111,-3.1,-6.497209072113037,False
3E4jb51tCU,-11.984912592545735,-0.4882910665118825,-3.8,-6.236601829528809,False
3E4jb51tCU,-11.82008429206966,-0.32346276603580826,-4.5,-6.071773529052734,False
3E4jb51tCU,-11.791650492326008,-0.2950289662921559,-4.9,-6.043339729309082,False
3E4jb51tCU,-11.761050898209797,-0.264429372175945,-5.3,-6.012740135192871,False
3E4jb51tCU,-11.667396265641438,-0.1707747396075856,-4.65,-5.919085502624512,False
3E4jb51tCU,-11.504960257188069,-0.008338731154216461,-4.0,-5.756649494171143,False
3E4jb51tCU,-11.247554976121174,0.24906654991267807,-3.6,-5.499244213104248,False
3E4jb51tCU,-10.887847620621907,0.6087739054119456,-3.2,-5.1395368576049805,False
3E4jb51tCU,-10.49654789604305,1.000073629990803,-3.4000000000000004,-4.748237133026123,False
3E4jb51tCU,-10.148999888077961,1.347621637955891,-3.6,-4.400689125061035,False
3E4jb51tCU,-9.884079176560627,1.612542349473225,-3.8,-4.135768413543701,False
3E4jb51tCU,-9.775060373917805,1.7215611521160472,-4.0,-4.026749610900879,False
3E4jb51tCU,-9.869384485856283,1.6272370401775698,-3.4,-4.121073722839356,False
3E4jb51tCU,-10.027953821793783,1.4686677042400698,-2.8,-4.279643058776856,False
3E4jb51tCU,-10.146012503281819,1.3506090227520335,-3.9,-4.397701740264893,False
3E4jb51tCU,-10.347885805741535,1.1487357202923167,-5.0,-4.599575042724609,False
3E4jb51tCU,-10.523876864091145,0.9727446619427074,-5.45,-4.775566101074219,False
3E4jb51tCU,-10.62429686226009,0.872324663773762,-5.9,-4.875986099243164,False
3E4jb51tCU,-10.856938559190022,0.6396829668438304,-6.35,-5.108627796173096,False
3E4jb51tCU,-11.238721567765461,0.25789995826839096,-6.8,-5.490410804748535,False
3E4jb51tCU,-11.57872744239925,-0.0821059163653981,-6.55,-5.830416679382324,False
3E4jb51tCU,-11.870146948472248,-0.37352542243839615,-6.3,-6.121836185455322,False
3E4jb51tCU,-12.107360560075032,-0.6107390340411794,-5.35,-6.3590497970581055,False
3E4jb51tCU,-12.197559076920735,-0.7009375508868825,-4.4,-6.449248313903809,False
3E4jb51tCU,-12.163198668137776,-0.6665771421039235,-3.75,-6.41488790512085,False
3E4jb51tCU,-12.0585567537701,-0.5619352277362477,-3.1,-6.310245990753174,False
3E4jb51tCU,-11.889901835099447,-0.3932803090655943,-4.25,-6.14159107208252,False
3E4jb51tCU,-11.736895281449543,-0.24027375541569107,-5.4,-5.988584518432617,False
3E4jb51tCU,-11.63017197288631,-0.13355044685245865,-5.5,-5.881861209869385,False
3E4jb51tCU,-11.569480616227375,-0.0728590901935231,-5.6,-5.821169853210449,False
3E4jb51tCU,-11.584445673600422,-0.08782414756656998,-5.8,-5.836134910583496,False
3E4jb51tCU,-11.674623209611164,-0.17800168357731216,-6.0,-5.926312446594238,False
3E4jb51tCU,-11.770103174821125,-0.2734816487872731,-5.7,-6.021792411804199,False
3E4jb51tCU,-11.83112116493343,-0.3344996388995778,-5.4,-6.082810401916504,False
3E4jb51tCU,-11.827460009232746,-0.3308384831988942,-4.800000000000001,-6.07914924621582,False
3E4jb51tCU,-11.72341795601009,-0.22679642997623795,-4.2,-5.975107192993164,False
3E4jb51tCU,-11.548065859452473,-0.05144433341862076,-3.4000000000000004,-5.799755096435547,False
3E4jb51tCU,-11.325442511216389,0.17117901481746323,-2.6,-5.577131748199463,False
3E4jb51tCU,-11.09003754295467,0.406583983079182,-4.1,-5.341726779937744,False
3E4jb51tCU,-10.95667048133968,0.5399510446941722,-5.6,-5.208359718322754,False
3E4jb51tCU,-10.973651129380452,0.5229703966534007,-5.1,-5.225340366363525,False
3E4jb51tCU,-11.07646675743221,0.4201547686016429,-4.6,-5.328155994415283,False
3E4jb51tCU,-11.207221705094563,0.2893998209392894,-3.45,-5.458910942077637,False
3E4jb51tCU,-11.300999361649739,0.19562216438411362,-2.3,-5.5526885986328125,False
3E4jb51tCU,-11.266933161393391,0.22968836464046127,-2.95,-5.518622398376465,False
3E4jb51tCU,-11.121802527085531,0.3748189989483217,-3.6,-5.373491764068604,False
3E4jb51tCU,-11.028901297227131,0.46772022880672104,-9.95,-5.280590534210205,False
3E4jb51tCU,-10.919822889939534,0.5767986360943187,-16.3,-5.171512126922607,True
3E4jb51tCU,-10.757899004594075,0.7387225214397777,-10.05,-5.009588241577148,False
3E4jb51tCU,-10.550728994981037,0.9458925310528148,-3.8,-4.802418231964111,False
3E4jb4yJXL,-18.538747788975975,2.0889129653675766,-3.91,-8.2249174118042,False
3E4jb4yJXL,-18.19547939450576,2.4321813598377915,-4.02,-7.881649017333984,False
3E4jb4yJXL,-17.97517442853286,2.652486325810692,-4.13,-7.661344051361084,False
3E4jb4yJXL,-17.81941509396865,2.808245660374901,-4.24,-7.505584716796875,False
3E4jb4yJXL,-17.612985135625145,3.0146756187184067,-4.35,-7.299154758453369,False
3E4jb4yJXL,-17.229354859898827,3.398305894444725,-4.46,-6.915524482727051,False
3E4jb4yJXL,-16.88529348523452,3.7423672691090317,-4.57,-6.571463108062744,False
3E4jb4yJXL,-16.55238914639785,4.075271607945702,-4.680000000000001,-6.238558769226074,False
3E4jb4yJXL,-16.18272018582656,4.444940568516991,-4.79,-5.868889808654785,False
3E4jb4yJXL,-15.844539166997215,4.7831215873463355,-4.9,-5.53070878982544,False
3E4jb4yJXL,-15.594353200505516,5.033307553838036,-8.55,-5.28052282333374,False
3E4jb4yJXL,-15.58294677884414,5.044713975499413,-12.2,-5.269116401672363,False
3E4jb4yJXL,-15.92345619351699,4.704204560826561,-10.9,-5.609625816345215,False
3E4jb4yJXL,-16.52895927579238,4.09870147855117,-9.6,-6.2151288986206055,False
3E4jb4yJXL,-17.20399284512832,3.423667909215233,-5.05,-6.890162467956543,False
3E4jb4yJXL,-17.69669246823623,2.9309682861073227,-0.5,-7.382862091064453,False
3E4jb4yJXL,-17.785483361790916,2.8421773925526352,-0.55,-7.471652984619141,False
3E4jb4yJXL,-17.545949937413475,3.0817108169300766,-0.6,-7.232119560241699,False
3E4jb4yJXL,-17.07437515408828,3.553285600255272,-2.8000000000000003,-6.760544776916504,False
3E4jb4yJXL,-16.56223678738906,4.065423966954491,-5.0,-6.248406410217285,False
3E4jb4yJXL,-16.30170154721572,4.3259592071278306,-6.4,-5.987871170043945,False
3E4jb4yJXL,-16.359493257115624,4.268167497227928,-7.8,-6.045662879943848,False
3E4jb4yJXL,-16.562807084630272,4.06485366971328,-5.15,-6.248976707458496,False
3E4jb4yJXL,-16.770954610417625,3.8567061439259263,-2.5,-6.45712423324585,False
3E4jb4yJXL,-16.822320462773583,3.8053402915699692,-3.15,-6.508490085601807,False
3E4jb4yJXL,-16.661581994603416,3.9660787597401352,-3.8,-6.347751617431641,False
3E4jb4yJXL,-16.342439652989647,4.285221101353905,-4.65,-6.028609275817871,False
3E4jb4yJXL,-15.869082929204247,4.758577825139305,-5.5,-5.555252552032471,False
3E4jb4yJXL,-15.444452764104149,5.183207990239403,-7.7,-5.130622386932373,False
3E4jb4yJXL,-15.297847749303124,5.329813005040428,-9.9,-4.984017372131348,False
3E4jb4yJXL,-15.399378301213524,5.228282453130028,-9.05,-5.085547924041748,False
3E4jb4yJXL,-15.718866826604149,4.908793927739403,-8.2,-5.405036449432373,False
3E4jb4yJXL,-16.219217778752586,4.408442975590965,-9.85,-5.9053874015808105,False
3E4jb4yJXL,-16.854646684239647,3.7730140701039048,-11.5,-6.540816307067871,False
3E4jb4yJXL,-17.57883358151748,3.0488271728260727,-9.2,-7.265003204345703,False
3E4jb4yJXL,-18.157126428197166,2.4705343261463852,-6.9,-7.843296051025391,False
3E4jb4yJXL,-18.47137928159072,2.1562814727528306,-8.45,-8.157548904418945,False
3E4jb4yJXL,-18.63110065610244,1.9965600982411118,-10.0,-8.317270278930664,False
3E4jb4yJXL,-18.649043084691307,1.9786176696522446,-9.7,-8.335212707519531,False
3E4jb4yJXL,-18.49148655087783,2.136174203465721,-9.4,-8.177656173706055,False
3E4jb4yJXL,-18.42049503476455,2.2071657195790024,-3.5500000000000007,-8.106664657592773,False
3E4jb4yJXL,-18.340317727635643,2.2873430267079087,2.3,-8.026487350463867,True
3E4jb4yJXL,-18.006754876683495,2.620905877660057,2.6,-7.692924499511719,False
3E4jb4yJXL,-17.441228868077538,3.186431886266014,2.9,-7.127398490905762,False
3E4jb4yJXL,-16.588990689824364,4.038670064519188,-2.0500000000000003,-6.275160312652588,False
3E4jb4yJXL,-15.703794957707665,4.923865796635887,-7.0,-5.389964580535889,False
3E4jb4yJXL,-15.02823257596328,5.599428178380272,-7.0,-4.714402198791504,False
3E4jb4yJXL,-14.751230718205711,5.876430036137839,-7.0,-4.437400341033936,False
3E4jb4yJXL,-14.814711095402977,5.812949658940575,-8.4,-4.500880718231201,False
3E4jb4yJXL,-15.188655854771874,5.439004899571678,-9.8,-4.874825477600098,False
3E4jb4yJXL,-15.671967984746239,4.955692769597313,-11.35,-5.358137607574463,False
3E4jb4yJXL,-16.277463437627098,4.350197316716454,-12.9,-5.963633060455322,False
3E4jb4yJXL,-16.903796197484276,3.723864556859276,-11.5,-6.5899658203125,False
3E4jb4yJXL,-17.37199306638076,3.2556676879627915,-10.1,-7.058162689208984,False
3E4jb4yJXL,-17.7605161681874,2.867144586156151,-9.15,-7.446685791015625,False
3E4jb4yJXL,-18.11941909940078,2.508241654942772,-8.2,-7.805588722229004,False
3E4jb4yJXL,-18.224064351628563,2.4035964027149888,-12.35,-7.910233974456787,False
3E4jb4yJXL,-18.25659465939834,2.3710660949452143,-16.5,-7.942764282226562,False
3E4jb4yJXL,-18.354808808873436,2.2728519454701157,-11.6,-8.04097843170166,False
3E4jb4yJXL,-18.44224453122451,2.1854162231190415,-6.7,-8.128414154052734,False
3E4jb4xUNR,-19.35862001927166,6.94934782536297,-10.8,-6.204636096954346,False
3E4jb4xUNR,-19.671360822036554,6.636607022598078,-8.7,-6.517376899719238,False
3E4jb4xUNR,-19.84884438069134,6.459123463943293,-6.6,-6.694860458374023,False
3E4jb4xUNR,-19.862660260513117,6.445307584121515,-4.5,-6.708676338195801,False
3E4jb4xUNR,-19.6829718068388,6.624996037795832,-2.4000000000000004,-6.528987884521484,False
3E4jb4xUNR,-19.452985616042902,6.85498222859173,-0.2999999999999989,-6.299001693725586,False
3E4jb4xUNR,-18.932108731582453,7.375859113052179,1.8000000000000007,-5.778124809265137,False
3E4jb4xUNR,-18.17526564152508,8.132702203109552,3.9,-5.021281719207764,False
3E4jb4xUNR,-17.30822691471844,8.999740929916193,6.000000000000002,-4.154242992401123,False
3E4jb4xUNR,-16.03169450314312,10.27627334149151,8.1,-2.8777105808258057,False
3E4jb4xUNR,-14.318457694366266,11.989510150268366,2.35,-1.1644737720489502,False
3E4jb4xUNR,-12.973585502817919,13.334382341816713,-3.4,0.1803984194993972,False
3E4jb4xUNR,-12.567860098197748,13.740107746436884,1.4,0.5861238241195679,False
3E4jb4xUNR,-11.395783515289118,14.912184329345514,6.2,1.7582004070281982,False
3E4jb4xUNR,-10.215470643356134,16.092497201278498,-3.1499999999999995,2.9385132789611816,False
3E4jb4xUNR,-10.058584542587091,16.24938330204754,-12.5,3.0953993797302246,True
3E4jb4xUNR,-10.968085379913141,15.33988246472149,-9.75,2.185898542404175,False
3E4jb4xUNR,-11.386220546081354,14.921747298553278,-7.0,1.767763376235962,False
3E4jb4xUNR,-12.68381968291073,13.624148161723902,-6.65,0.4701642394065857,False
3E4jb4xUNR,-14.772007794692804,11.535960049941828,-6.3,-1.6180238723754885,False
3E4jb4xUNR,-16.545871587112238,9.762096257522394,-8.15,-3.391887664794922,False
3E4jb4xUNR,-17.395314069106867,8.912653775527765,-10.0,-4.241330146789551,False
3E4jb4xUNR,-18.22615322621136,8.081814618423273,-4.05,-5.072169303894043,False
3E4jb4xUNR,-18.74139818699627,7.566569657638361,1.9,-5.587414264678955,False
3E4jb4xUNR,-18.68850502522259,7.619462819412043,-6.5,-5.534521102905273,False
3E4jb4xUNR,-18.755365701034357,7.552602143600275,-14.9,-5.601381778717041,False
3E4jb4xUNR,-18.977815480544855,7.330152364089777,-13.05,-5.823831558227539,False
3E4jb4xUNR,-19.390837521865656,6.917130322768976,-11.2,-6.23685359954834,False
3E4jb4xUNR,-20.105955453231623,6.202012391403009,-10.5,-6.951971530914307,False
3E4jb4xUNR,-21.04484400303631,5.263123841598322,-9.8,-7.890860080718994,False
3E4jb4xUNR,-21.57629570515423,4.731672139480402,-10.55,-8.422311782836914,False
3E4jb4xUNR,-21.691714139297297,4.616253705337336,-11.3,-8.53773021697998,False
3E4jb4xUNR,-21.587391705825617,4.720576138809015,-3.850000000000001,-8.4334077835083,False
3E4jb4xUNR,-21.221643300369074,5.086324544265558,3.6,-8.067659378051758,False
3E4jb4xUNR,-20.5670951321867,5.740872712447931,-0.3500000000000001,-7.413111209869385,False
3E4jb4xUNR,-19.85331854374676,6.454649300887873,-4.3,-6.699334621429443,False
3E4jb4xUNR,-19.170707078292658,7.137260766341974,-7.25,-6.016723155975342,False
3E4jb4xUNR,-18.756603570297052,7.55136427433758,-10.2,-5.602619647979736,False
3E4jb4xUNR,-18.72603115589886,7.581936688735773,-5.65,-5.572047233581543,False
3E4jb4xUNR,-18.768029065444757,7.539938779189875,-1.1,-5.614045143127441,False
3E4jb4xUNR,-18.753448338821222,7.55451950581341,-2.55,-5.599464416503906,False
3E4jb4xUNR,-18.686903806045343,7.621064038589289,-4.0,-5.532919883728027,False
3E4jb4xUNR,-18.306511731460382,8.00145611317425,-3.15,-5.152527809143066,False
3E4jb4xUNR,-17.716146798446466,8.591821046188166,-2.3,-4.56216287612915,False
3E4jb4xUNR,-17.42748150379925,8.880486340835382,-4.6,-4.273497581481934,False
3E4jb4xUNR,-17.410262914016535,8.897704930618097,-6.9,-4.256278991699219,False
3E4jb4xUNR,-17.504004330947687,8.803963513686945,-8.0,-4.350020408630371,False
3E4jb4xUNR,-17.89455685169964,8.413410992934992,-9.1,-4.740572929382324,False
3E4jb4xUNR,-18.564941258743097,7.743026585891535,-9.95,-5.410957336425781,False
3E4jb4xUNR,-19.22311481983929,7.084853024795343,-10.8,-6.069130897521973,False
3E4jb4xUNR,-19.965390534713556,6.342577309921076,-10.1,-6.81140661239624,False
3E4jb4xUNR,-20.691313119247248,5.616654725387384,-9.4,-7.537329196929932,False
3E4jb4xUNR,-21.13156399281292,5.1764038518217115,-10.55,-7.977580070495605,False
3E4jb4xUNR,-21.372811169936945,4.935156674697687,-11.7,-8.218827247619629,False
3E4jb4xUNR,-21.707307668044855,4.600660176589777,-9.85,-8.553323745727539,False
3E4jb4xUNR,-21.87188133747845,4.436086507156183,-8.0,-8.717897415161133,False
3E4jb4xUNR,-21.914806218459894,4.393161626174738,-12.2,-8.760822296142578,False
3E4jb4xUNR,-22.04148945362835,4.266478391006281,-16.4,-8.887505531311035,False
3E4jb4xUNR,-22.181332440688898,4.126635403945734,-14.5,-9.027348518371582,False
3E4jb4xUNR,-21.9236944630888,4.384273381545832,-12.6,-8.769710540771484,False
3E4jb4zgn8,-13.371031781763671,-0.6101379188588876,-6.0200000000000005,-6.990584850311279,False
3E4jb4zgn8,-13.234414598078368,-0.47352073517358484,-6.34,-6.853967666625977,False
3E4jb4zgn8,-13.337808629603026,-0.576914766698243,-6.66,-6.957361698150635,False
3E4jb4zgn8,-13.406790277094482,-0.6458964141896981,-6.98,-7.02634334564209,False
3E4jb4zgn8,-13.38892318877661,-0.628029325871827,-7.300000000000001,-7.008476257324219,False
3E4jb4zgn8,-13.43215229186499,-0.6712584289602059,-7.62,-7.051705360412598,False
3E4jb4zgn8,-13.506919404596923,-0.7460255416921395,-7.94,-7.126472473144531,False
3E4jb4zgn8,-13.54383041533911,-0.782936552434327,-8.26,-7.163383483886719,False
3E4jb4zgn8,-13.613489648432372,-0.8525957855275887,-8.58,-7.2330427169799805,False
3E4jb4zgn8,-13.688534757227536,-0.9276408943227539,-8.9,-7.308087825775146,False
3E4jb4zgn8,-13.816624662012694,-1.055730799107911,-7.0,-7.436177730560303,False
3E4jb4zgn8,-13.952993413538573,-1.19209955063379,-5.1,-7.572546482086182,False
3E4jb4zgn8,-14.003298303217528,-1.242404440312745,-9.1,-7.622851371765137,False
3E4jb4zgn8,-14.09536220702612,-1.3344683441213379,-13.1,-7.71491527557373,False
3E4jb4zgn8,-14.324856778711913,-1.5639629158071298,-13.15,-7.9444098472595215,False
3E4jb4zgn8,-14.622481843561767,-1.8615879806569833,-13.2,-8.242034912109375,False
3E4jb4zgn8,-15.054847261042235,-2.293953398137452,-13.7,-8.674400329589844,False
3E4jb4zgn8,-15.690900346369384,-2.9300064834646005,-14.2,-9.310453414916992,False
3E4jb4zgn8,-16.37238742980444,-3.611493566899659,-11.55,-9.99194049835205,False
3E4jb4zgn8,-16.881809732050534,-4.120915869145753,-8.9,-10.501362800598145,False
3E4jb4zgn8,-17.054767152399656,-4.293873289494874,-10.65,-10.674320220947266,False
3E4jb4zgn8,-17.020039102167722,-4.25914523926294,-12.4,-10.639592170715332,False
