pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yaaP,-13.2480224184735,2.741355281327504,-6.2,-5.253333568572998,False
3E4jb4yaaP,-12.922838073228139,3.0665396265728653,-8.3,-4.928149223327637,False
3E4jb4yaaP,-12.714321475480336,3.275056224320668,-7.65,-4.719632625579834,False
3E4jb4yaaP,-12.59154687449767,3.397830825303334,-7.0,-4.596858024597168,False
3E4jb4yaaP,-12.555947165940541,3.433430533860463,-11.65,-4.561258316040039,False
3E4jb4yaaP,-12.56787047908141,3.421507220719594,-16.3,-4.573181629180908,True
3E4jb4yaaP,-12.473753314469594,3.51562438533141,-13.65,-4.479064464569092,True
3E4jb4yaaP,-12.459961276505727,3.5294164232952774,-11.0,-4.465272426605225,False
3E4jb4xUNn,-11.091377765683605,10.791216344384624,0.24,-0.1500807106494903,False
3E4jb4xUNn,-11.364361346511318,10.518232763556911,-0.72,-0.4230642914772033,False
3E4jb4xUNn,-11.497611404208614,10.384982705859615,-1.68,-0.5563143491744995,False
3E4jb4xUNn,-11.449132264403774,10.433461845664455,-2.64,-0.5078352093696594,False
3E4jb4xUNn,-11.31703853681512,10.565555573253109,-3.6,-0.3757414817810058,False
3E4jb4xUNn,-11.379386336354687,10.503207773713543,-4.56,-0.4380892813205719,False
3E4jb4xUNn,-11.449646592883541,10.432947517184688,-5.52,-0.5083495378494263,False
3E4jb4xUNn,-11.495487809924557,10.387106300143673,-6.48,-0.5541907548904419,False
3E4jb4xUNn,-11.636403203753902,10.246190906314327,-7.44,-0.6951061487197876,False
3E4jb4xUNn,-11.88817894533105,9.994415164737179,-8.4,-0.946881890296936,False
3E4jb4xUNn,-12.142569781093075,9.740024328975155,-10.45,-1.20127272605896,False
3E4jb4xUNn,-12.191964865474178,9.690629244594051,-12.5,-1.2506678104400637,True
3E4jb4xUNn,-11.938745141772701,9.943848968295528,-7.1,-0.9974480867385864,False
3E4jb4xUNn,-11.527217508105709,10.35537660196252,-1.7,-0.5859204530715942,False
3E4jb4xUNn,-11.099321589617206,10.783272520451023,-3.25,-0.1580245345830917,False
3E4jb4xUNn,-10.815886572746708,11.066707537321522,-4.8,0.1254104822874069,False
3E4jb4xUNn,-10.571625203637554,11.310968906430675,-7.85,0.3696718513965606,False
3E4jb4xUNn,-11.118063092975094,10.764531017093136,-10.9,-0.176766037940979,False
3E4jb4xUNn,-12.031548381595089,9.85104572847314,-13.25,-1.090251326560974,True
3E4jb4xUNn,-12.888488293437435,8.994105816630794,-15.6,-1.9471912384033203,True
3E4jb4xUNn,-13.414385796336605,8.468208313731624,-16.45,-2.4730887413024902,True
3E4jb4xUNn,-13.94546175077386,7.9371323592943686,-17.3,-3.004164695739746,True
3E4jb4xUNn,-14.268451691417171,7.614142418651058,-14.3,-3.3271546363830566,True
3E4jb4xUNn,-14.569948197154476,7.312645912913753,-11.3,-3.628651142120361,False
3E4jb4xUNn,-14.49831843450494,7.3842756755632895,-13.45,-3.557021379470825,False
3E4jb4xUNn,-14.67480301931329,7.20779109075494,-15.6,-3.733505964279175,True
3E4jb4xUNn,-14.640237808970882,7.242356301097347,-16.5,-3.698940753936768,True
3E4jb4xUNn,-14.756087303904964,7.126506806163265,-17.4,-3.8147902488708496,True
3E4jb4xUNn,-14.84796214178033,7.034631968287899,-14.95,-3.906665086746216,True
3E4jb4xUNn,-15.403624535350277,6.4789695747179525,-12.5,-4.462327480316162,False
3E4jb4xUNn,-15.754141331462337,6.128452778605892,-10.25,-4.812844276428223,False
3E4jb4xUNn,-16.052792549876642,5.829801560191585,-8.0,-5.111495494842529,False
3E4jb4xUNn,-16.162260533122492,5.720333576945736,-11.4,-5.220963478088379,False
3E4jb4xUNn,-16.448432446269464,5.434161663798763,-14.8,-5.507135391235352,False
3E4jb4xUNn,-16.501535893229914,5.381058216838314,-17.3,-5.560238838195801,True
3E4jb4xUNn,-16.56612014844842,5.316473961619808,-19.8,-5.624823093414307,True
3E4jb4xUNn,-16.626790524272394,5.255803585795833,-18.75,-5.685493469238281,True
3E4jb4xUNn,-16.82566022947259,5.056933880595638,-17.7,-5.884363174438477,True
3E4jb4xUNn,-16.65729332044549,5.225300789622738,-14.95,-5.715996265411377,False
3E4jb4xUNn,-16.511203766612482,5.3713903434557455,-12.2,-5.569906711578369,False
3E4jb4xUNn,-16.354565144328546,5.528028965739681,-14.9,-5.413268089294434,False
3E4jb4xUNn,-16.282042027263117,5.600552082805111,-17.6,-5.340744972229004,True
3E4jb4xUNn,-16.26128101423211,5.621313095836117,-16.65,-5.319983959197998,True
3E4jb4xUNn,-16.370137215403986,5.512456894664242,-15.7,-5.428840160369873,False
3E4jb4xUNn,-16.52308273389764,5.359511376170589,-12.95,-5.581785678863525,False
3E4jb4xUNn,-16.708980561046076,5.173613549022152,-10.2,-5.767683506011963,False
3E4jb4xUNn,-16.833081246165705,5.049512863902523,-14.4,-5.891784191131592,False
3E4jb4xUNn,-16.800398350505304,5.082195759562923,-18.6,-5.859101295471191,True
3E4jb4xUNn,-16.817812443522882,5.064781666545345,-16.85,-5.8765153884887695,True
3E4jb4xUNn,-16.712750912455988,5.16984319761224,-15.1,-5.771453857421875,False
3E4jb4xUNn,-16.564590454844904,5.318003655223324,-22.25,-5.623293399810791,True
3E4jb4xUNn,-16.60572433546014,5.276869774608089,-29.4,-5.664427280426025,True
3E4jb4xUNn,-16.75151062086053,5.131083489207699,-20.8,-5.810213565826416,True
3E4jb4xUNn,-16.86733675077386,5.0152573592943686,-12.2,-5.926039695739746,False
3E4jb4xUNn,-16.796837807445,5.085756302623226,-16.049999999999997,-5.855540752410889,False
3E4jb4xUNn,-16.847187519816828,5.0354065902514,-19.9,-5.905890464782715,True
3E4jb4xUNn,-16.785340786723566,5.0972533233446615,-20.7,-5.844043731689453,True
3E4jb4xUNn,-16.603014946727228,5.279579163340999,-21.5,-5.661717891693115,True
3E4jb4xUNn,-16.28187131956048,5.6007227905077475,-16.4,-5.340574264526367,True
3E4jb4xUNn,-16.70246982648797,5.180124283580257,-11.3,-5.761172771453857,False
3E4jb4zglV,-9.251486041337564,7.784593202859476,0.48,-0.7334464192390442,False
3E4jb4zglV,-9.20758573034437,7.828493513852671,0.56,-0.6895461082458496,False
3E4jb4zglV,-9.153601147920206,7.882478096276834,0.64,-0.6355615258216858,False
3E4jb4zglV,-9.104141452104166,7.931937792092874,0.72,-0.5861018300056458,False
3E4jb4zglV,-9.074841179639414,7.961238064557627,0.7999999999999999,-0.5568015575408936,False
3E4jb4zglV,-8.972770311624124,8.063308932572916,0.8799999999999999,-0.4547306895256042,False
3E4jb4zglV,-8.81151325324209,8.22456599095495,0.96,-0.2934736311435699,False
3E4jb4zglV,-8.575172425002172,8.460906819194868,1.04,-0.0571328029036521,False
3E4jb4zglV,-8.163596250802591,8.87248299339445,1.12,0.3544433712959289,False
3E4jb4zglV,-7.613515653401926,9.422563590795114,1.2,0.9045239686965942,False
3E4jb4zglV,-6.823442616254404,10.212636627942636,-1.9,1.6945970058441162,False
3E4jb4zglV,-6.347814955503061,10.68826428869398,-5.0,2.170224666595459,False
3E4jb4zglV,-6.280800738126352,10.755278506070688,-4.05,2.237238883972168,False
3E4jb4zglV,-6.5057794235053805,10.53029982069166,-3.1,2.01226019859314,False
3E4jb4zglV,-6.939340748578623,10.096738495618418,-0.3500000000000001,1.5786988735198977,False
3E4jb4zglV,-7.5168737552467135,9.519205488950327,2.4,1.0011658668518066,False
3E4jb4zglV,-7.8267898938957,9.20928935030134,0.7999999999999998,0.6912497282028198,False
3E4jb4zglV,-7.898266591817453,9.137812652379587,-0.8,0.6197730302810669,False
3E4jb4zglV,-7.877595462590769,9.158483781606272,-1.9,0.6404441595077515,False
3E4jb4zglV,-7.744467177182749,9.291612067014292,-3.0,0.7735724449157715,False
3E4jb4zglV,-7.632560946733072,9.403518297463968,-2.85,0.885478675365448,False
3E4jb4zglV,-7.6877979419532565,9.348281302243784,-2.7,0.8302416801452637,False
3E4jb4zglV,-7.842936613351419,9.193142630845621,-6.8,0.6751030087471008,False
3E4jb4zglV,-8.218695469886377,8.817383774310663,-10.9,0.2993441522121429,True
3E4jb4zglV,-8.579985634178236,8.456093610018804,-5.5,-0.0619460120797157,False
3E4jb4zglV,-8.857288189918116,8.178791054278925,-0.1,-0.3392485678195953,False
3E4jb4zglV,-9.08603415706785,7.95004508712919,1.0,-0.5679945349693298,False
3E4jb4zglV,-9.102251210004404,7.933828034192636,2.1,-0.5842115879058838,False
3E4jb4zglV,-8.952886112720087,8.083193131476953,-0.6999999999999997,-0.4348464906215668,False
3E4jb4zglV,-8.807532527238443,8.228546716958597,-3.5,-0.2894929051399231,False
3E4jb4zglV,-8.81684476950796,8.219234474689081,-4.05,-0.2988051474094391,False
3E4jb4zglV,-8.88145891645582,8.15462032774122,-4.6,-0.3634192943572998,False
3E4jb4zglV,-9.018531360417917,8.017547883779123,-2.6,-0.500491738319397,False
3E4jb4zglV,-9.158014275819376,7.8780649683776645,-0.6,-0.6399746537208557,False
3E4jb4zglV,-9.369322516709879,7.6667567274871615,0.15,-0.8512828946113586,False
3E4jb4zglV,-9.543502964765146,7.492576279431894,0.9,-1.025463342666626,False
3E4jb4zglV,-9.650077738553598,7.386001505643442,-2.1500000000000004,-1.132038116455078,False
3E4jb4zglV,-9.863995947629526,7.172083296567514,-5.2,-1.345956325531006,False
3E4jb4zglV,-10.02603534677656,7.010043897420481,-5.800000000000001,-1.5079957246780396,False
3E4jb4zglV,-10.048891224652841,6.987188019544199,-6.4,-1.5308516025543213,False
3E4jb4zglV,-9.902420201093271,7.133659043103769,-2.8000000000000003,-1.384380578994751,False
3E4jb4zglV,-9.761137642652109,7.274941601544931,0.8,-1.2430980205535889,False
3E4jb4zglV,-9.44422141531141,7.5918578288856295,-1.55,-0.9261817932128906,False
3E4jb4zglV,-9.290035941392496,7.746043302804544,-3.9,-0.7719963192939758,False
3E4jb4zglV,-9.24978075245054,7.7862984917465,-2.25,-0.7317411303520203,False
3E4jb4zglV,-9.334652044564798,7.701427199632242,-0.6,-0.8166124224662781,False
3E4jb4zglV,-9.439266242772653,7.596813001424387,0.95,-0.9212266206741332,False
3E4jb4zglV,-9.539218582898691,7.496860661298349,2.5,-1.021178960800171,False
3E4jb4zglV,-9.459403612405374,7.576675631791666,4.25,-0.9413639903068542,False
3E4jb4zglV,-9.263021089822367,7.773058154374674,6.0,-0.7449814677238464,False
3E4jb4zglV,-8.875614084989145,8.160465159207895,3.55,-0.357574462890625,False
3E4jb4zglV,-8.702166222721651,8.33391302147539,1.1,-0.1841266006231308,False
3E4jb4zglV,-8.763592400342539,8.272486843854502,-3.3000000000000003,-0.2455527782440185,False
3E4jb4zglV,-9.163373031407907,7.872706212789133,-7.7,-0.6453334093093872,False
3E4jb4zglV,-9.50426427343519,7.53181497076185,-8.6,-0.98622465133667,False
3E4jb4zglV,-9.594910778791025,7.441168465406015,-9.5,-1.0768711566925049,False
3E4jb4zglV,-9.547197737485483,7.488881506711557,-4.3,-1.029158115386963,False
3E4jb4zglV,-9.492044188767984,7.544035055429056,0.9,-0.974004566669464,False
3E4jb4zglV,-9.497029223233774,7.539050020963266,-2.9000000000000004,-0.978989601135254,False
3E4jb4zglV,-9.643187680036142,7.392891564160898,-6.7,-1.125148057937622,False
3E4jb4y2UF,-11.30481183914689,10.020365599675454,2.38,-0.6422231197357178,False
3E4jb4y2UF,-11.73805499462632,9.587122444196023,0.4599999999999999,-1.075466275215149,False
3E4jb4y2UF,-12.220453743024148,9.104723695798196,-1.46,-1.557865023612976,False
3E4jb4y2UF,-12.660859469456948,8.664317969365396,-3.38,-1.9982707500457764,False
3E4jb4y2UF,-12.83578050522355,8.489396933598794,-5.3,-2.173191785812378,False
3E4jb4y2UF,-13.113276604695596,8.211900834126748,-7.22,-2.450687885284424,False
3E4jb4y2UF,-13.159141425175942,8.166036013646401,-9.14,-2.4965527057647705,False
3E4jb4y2UF,-13.074307087941445,8.250870350880898,-11.06,-2.411718368530273,False
3E4jb4y2UF,-13.191465977711953,8.13371146111039,-12.98,-2.528877258300781,False
3E4jb4y2UF,-13.425901297612466,7.899276141209878,-14.9,-2.763312578201294,True
3E4jb4y2UF,-13.476020936055459,7.849156502766885,-13.4,-2.813432216644287,False
3E4jb4y2UF,-13.553518418355264,7.77165902046708,-11.9,-2.890929698944092,False
3E4jb4y2UF,-13.598765496297158,7.726411942525186,-9.65,-2.9361767768859863,False
3E4jb4y2UF,-13.797321681065835,7.527855757756509,-7.4,-3.134732961654663,False
3E4jb4y2UF,-13.819026593251504,7.50615084557084,-11.75,-3.156437873840332,False
3E4jb4y2UF,-13.833088997884072,7.4920884409382715,-16.1,-3.1705002784729004,True
3E4jb4y2UF,-13.745852593465127,7.579324845357217,-13.8,-3.083263874053955,True
3E4jb4y2UF,-14.069891575856484,7.255285862965859,-11.5,-3.4073028564453125,False
3E4jb4y2UF,-14.221914414449014,7.10326302437333,-9.9,-3.559325695037842,False
3E4jb4y2UF,-14.605113390965737,6.7200640478566065,-8.3,-3.942524671554565,False
3E4jb4y2UF,-14.758948449178018,6.566228989644326,-9.3,-4.096359729766846,False
3E4jb4y2UF,-15.096234921498574,6.22894251732377,-10.3,-4.433646202087402,False
3E4jb4y2UF,-14.72334826378373,6.601829175038613,-9.4,-4.060759544372559,False
3E4jb4y2UF,-14.294686440511025,7.030490998311318,-8.5,-3.6320977210998535,False
3E4jb4y2UF,-13.729607705159463,7.595569733662881,-8.05,-3.067018985748291,False
3E4jb4y2UF,-13.702288989110269,7.622888449712075,-7.6,-3.0397002696990967,False
3E4jb4y2UF,-13.623341206593789,7.701836232228555,-7.75,-2.960752487182617,False
3E4jb4y2UF,-13.670209054036416,7.654968384785928,-7.9,-3.007620334625244,False
3E4jb4y2UF,-13.790392045064248,7.534785393758096,-9.3,-3.127803325653076,False
3E4jb4y2UF,-14.005514744801797,7.319662694020547,-10.7,-3.342926025390625,False
3E4jb4y2UF,-13.96335995583085,7.361817482991494,-13.15,-3.3007712364196777,False
3E4jb4y2UF,-13.950355414433755,7.374822024388589,-15.6,-3.287766695022583,True
3E4jb4y2UF,-14.282290820164956,7.042886618657388,-9.65,-3.619702100753784,False
3E4jb4y2UF,-14.7263866701558,6.598790768666543,-3.7,-4.063797950744629,False
3E4jb4y2UF,-14.924562100453652,6.4006153383686915,-5.949999999999999,-4.2619733810424805,False
3E4jb4y2UF,-15.234841946645059,6.090335492177285,-8.2,-4.572253227233887,False
3E4jb4y2UF,-15.5355907717183,5.789586667104043,-8.45,-4.873002052307129,False
3E4jb4y2UF,-15.804151658101357,5.521025780720986,-8.7,-5.1415629386901855,False
3E4jb4y2UF,-16.06856310753373,5.256614331288613,-8.25,-5.405974388122559,False
3E4jb4y2UF,-16.645203236623086,4.679974202199258,-7.8,-5.982614517211914,False
3E4jb4y2UF,-17.100124482198037,4.225052956624307,-7.949999999999999,-6.437535762786865,False
3E4jb4y2UF,-17.47071040062455,3.854467038197793,-8.1,-6.808121681213379,False
3E4jb4y2UF,-17.545501832051553,3.779675606770791,-3.2,-6.882913112640381,False
3E4jb4y2UF,-17.34792673973588,3.977250699086465,1.7,-6.685338020324707,False
3E4jb4y2UF,-16.567876462025918,4.757300976796426,-0.4000000000000001,-5.905287742614746,False
3E4jb4y2UF,-15.799128178639688,5.526049260182656,-2.5,-5.136539459228516,False
3E4jb4y2UF,-14.958989743275918,6.366187695546426,-5.0,-4.296401023864746,False
3E4jb4y2UF,-14.398441914601602,6.926735524220742,-7.5,-3.7358531951904297,False
3E4jb4y2UF,-13.977306965871133,7.347870472951211,-8.85,-3.314718246459961,False
3E4jb4y2UF,-14.129637841267861,7.1955395975544825,-10.2,-3.467049121856689,False
3E4jb4y2UF,-14.158537987752236,7.1666394510701075,-6.8,-3.4959492683410645,False
3E4jb4y2UF,-14.326897267384805,6.998280171437539,-3.4,-3.664308547973633,False
3E4jb4y2UF,-14.248592499776162,7.076584939046182,-6.449999999999999,-3.5860037803649902,False
3E4jb4y2UF,-14.491824511571206,6.833352927251138,-9.5,-3.829235792160034,False
3E4jb4y2UF,-14.643709782643594,6.68146765617875,-11.95,-3.981121063232422,False
3E4jb4y2UF,-14.900035504384316,6.425141934438027,-14.4,-4.2374467849731445,False
3E4jb4y2UF,-14.98033297447709,6.344844464345254,-7.3,-4.317744255065918,False
3E4jb4y2UF,-15.403358582539834,5.92181885628251,-0.2,-4.740769863128662,False
3E4jb4y2UF,-15.513170365376748,5.812007073445596,-6.300000000000001,-4.850581645965576,False
3E4jb4y2UF,-15.751392010731973,5.573785428090371,-12.4,-5.088803291320801,False
3E4jb4yJXM,-9.943402323436763,8.55816784830096,3.87,-0.6926172375679016,False
3E4jb4yJXM,-10.417024109077479,8.084546062660243,2.74,-1.1662390232086182,False
3E4jb4yJXM,-10.613264414978053,7.888305756759669,1.6099999999999994,-1.362479329109192,False
3E4jb4yJXM,-10.72253951759341,7.779030654144313,0.4799999999999995,-1.4717544317245483,False
3E4jb4yJXM,-10.787124368858363,7.714445802879359,-0.6500000000000004,-1.536339282989502,False
3E4jb4yJXM,-10.631091091346766,7.870479080390956,-1.7800000000000011,-1.3803060054779053,False
3E4jb4yJXM,-10.449721905899073,8.051848265838649,-2.910000000000001,-1.1989368200302124,False
3E4jb4yJXM,-10.320093128395106,8.181477043342616,-4.040000000000001,-1.0693080425262451,False
3E4jb4yJXM,-10.36680767269137,8.134762499046351,-5.170000000000002,-1.1160225868225098,False
3E4jb4yJXM,-10.462620589447047,8.038949582290675,-6.3,-1.211835503578186,False
3E4jb4yJXM,-10.50747284622195,7.994097325515773,-11.05,-1.2566877603530884,True
3E4jb4yJXM,-10.479782316398646,8.021787855339076,-15.8,-1.2289972305297852,True
3E4jb4yJXM,-10.4944826099396,8.007087561798121,-13.1,-1.2436975240707395,True
3E4jb4yJXM,-10.568776938629176,7.932793233108546,-10.4,-1.317991852760315,False
3E4jb4yJXM,-10.809336158943202,7.69223401279452,-7.2,-1.5585510730743408,False
3E4jb4yJXM,-10.899401519012477,7.602168652725245,-4.0,-1.6486164331436155,False
3E4jb4yJXM,-10.98560902805331,7.515961143684413,-4.95,-1.7348239421844482,False
3E4jb4yJXM,-11.004416320037867,7.497153851699855,-5.9,-1.7536312341690063,False
3E4jb4yJXM,-11.045998069953944,7.455572101783778,-6.75,-1.795212984085083,False
3E4jb4yJXM,-10.973535511207606,7.528034660530116,-7.6,-1.7227504253387451,False
3E4jb4yJXM,-10.979146454048182,7.52242371768954,-7.6,-1.7283613681793213,False
3E4jb4yJXM,-11.06458279819491,7.436987373542811,-7.6,-1.8137977123260496,False
3E4jb4yJXM,-11.117727849197413,7.383842322540309,-6.1,-1.866942763328552,False
3E4jb4yJXM,-11.037480208587672,7.46408996315005,-4.6,-1.786695122718811,False
3E4jb4yJXM,-11.022991153907801,7.4785790178299205,-6.45,-1.7722060680389404,False
3E4jb4yJXM,-11.147047493171717,7.3545226785660045,-8.3,-1.8962624073028564,False
3E4jb4yJXM,-11.19104525775912,7.310524913978602,-6.65,-1.9402601718902588,False
3E4jb4yJXM,-11.146233412933375,7.355336758804347,-5.0,-1.8954483270645144,False
3E4jb4yJXM,-10.974183890533473,7.527386281204249,-7.1,-1.7233988046646118,False
3E4jb4yJXM,-10.768603059959437,7.732967111778285,-9.2,-1.5178179740905762,False
3E4jb4yJXM,-10.382306430053736,8.119263741683985,-9.45,-1.1315213441848757,False
3E4jb4yJXM,-10.090132746410395,8.411437425327327,-9.7,-0.8393476605415344,False
3E4jb4yJXM,-9.965841684055354,8.535728487682368,-9.0,-0.7150565981864929,False
3E4jb4yJXM,-10.140028211784388,8.361541959953334,-8.3,-0.8892431259155273,False
3E4jb4yJXM,-10.48019787998202,8.021372291755702,-8.9,-1.2294127941131592,False
3E4jb4yJXM,-11.120587918472316,7.380982253265406,-9.5,-1.8698028326034544,False
3E4jb4yJXM,-12.016951296043421,6.4846188756943,-9.55,-2.7661662101745605,False
3E4jb4yJXM,-13.064115497779872,5.43745467395785,-9.6,-3.8133304119110103,False
3E4jb4yJXM,-13.960401746940638,4.541168424797084,-9.5,-4.709616661071777,False
3E4jb4yJXM,-14.637243482780482,3.86432668895724,-9.4,-5.386458396911621,False
3E4jb4yJXM,-15.052993032646205,3.448577139091517,-9.95,-5.802207946777344,False
3E4jb4yJXM,-15.424061033439662,3.07750913829806,-10.5,-6.173275947570801,False
3E4jb4yJXM,-15.69597027034762,2.805599901390101,-7.25,-6.44518518447876,False
3E4jb4yJXM,-15.993038389396693,2.508531782341029,-4.0,-6.742253303527832,False
3E4jb4yJXM,-16.27527448863986,2.226295683097865,-6.15,-7.024489402770996,False
3E4jb4yJXM,-16.632913801384,1.8686563703537242,-8.3,-7.382128715515137,False
3E4jb4yJXM,-16.797788831901578,1.703781339836146,-9.25,-7.547003746032715,False
3E4jb4yJXM,-16.770122739982632,1.7314474317550914,-10.2,-7.5193376541137695,False
3E4jb4yJXM,-16.55749580593112,1.944074365806605,-10.65,-7.306710720062256,False
3E4jb4yJXM,-16.550565931510953,1.951004240226771,-11.1,-7.29978084564209,False
3E4jb4yJXM,-16.544828149986294,1.9567420217514293,-8.55,-7.294043064117432,False
3E4jb4yJXM,-16.475633356285122,2.025936815452601,-6.0,-7.22484827041626,False
