pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1s5JW,-8.246141040141172,1.2152391312666602,-5.6,-3.515450954437256,False
366IZ1s5JW,-8.943535411173887,0.5178447602339453,-6.0,-4.212845325469971,False
366IZ1s5JW,-8.938271605784482,0.5231085656233496,-2.05,-4.207581520080566,False
366IZ1s5JW,-8.965235316569395,0.4961448548384366,1.9,-4.234545230865479,True
366IZ1s5JW,-9.175829970652646,0.28555020075518556,-3.0500000000000003,-4.4451398849487305,False
366IZ1s5JW,-8.284488045985288,1.176892125422544,-8.0,-3.553797960281372,False
366IZ1s5JW,-9.80450447779376,-0.3431243063859277,-7.4,-5.073814392089844,False
366IZ1s5JW,-10.871055686289854,-1.4096755148820215,-6.8,-6.1403656005859375,False
366IZ2LEMJ,-12.619944258471056,6.489702387590929,-5.0625,-3.0651209354400635,False
366IZ2LEMJ,-11.739023848314806,7.370622797747179,-5.725,-2.184200525283813,False
366IZ2LEMJ,-12.530582590838,6.579064055223986,-6.3875,-2.975759267807007,False
366IZ2LEMJ,-14.571189804811999,4.538456841249987,-7.05,-5.016366481781006,False
366IZ2LEMJ,-14.146207257051989,4.963439389009997,-7.712499999999999,-4.591383934020996,False
366IZ2LEMJ,-14.635685845156237,4.473960800905749,-8.375,-5.080862522125244,False
366IZ2LEMJ,-16.08258192135863,3.027064724703356,-9.0375,-6.527758598327637,False
366IZ2LEMJ,-15.738142414827868,3.371504231234118,-9.7,-6.183319091796875,False
366IZ2LEMJ,-15.480303211947009,3.6293434341149773,-2.8,-5.925479888916016,False
366IZ2LEMJ,-15.12444154812865,3.9852050979333367,4.1,-5.569618225097656,True
366IZ2LEMJ,-14.975801869173571,4.133844776888415,3.25,-5.420978546142578,False
366IZ2LEMJ,-12.751169844408556,6.358476801653429,2.4,-3.1963465213775635,False
366IZ2LEMJ,-14.075294419069811,5.0343522269921746,-1.85,-4.520471096038818,False
366IZ2LEMJ,-10.578923984308764,8.530722661753222,-6.1,-1.024100661277771,False
366IZ2LEMJ,-11.133757873316332,7.9758887727456536,-2.75,-1.5789345502853394,False
366IZ2LEMJ,-10.620770259638354,8.488876386423632,0.6,-1.0659469366073608,False
366IZ2LEMJ,-10.166890426416918,8.942756219645068,-1.7499999999999996,-0.6120671033859253,False
366IZ2LEMJ,-11.164752407808825,7.944894238253161,-4.1,-1.609929084777832,False
366IZ2LEMJ,-12.270970268984362,6.838676377077624,-5.35,-2.716146945953369,False
366IZ2LEMJ,-12.944396897097155,6.165249748964831,-6.6,-3.389573574066162,False
366IZ2LEMJ,-13.108762665529772,6.000883980532214,-2.3,-3.5539393424987797,False
366IZ2LEMJ,-13.19122974469237,5.918416901369616,2.0,-3.636406421661377,False
366IZ2LEMJ,-13.09398762776427,6.0156590182977165,0.3999999999999999,-3.5391643047332764,False
366IZ2LEMJ,-12.642853661318346,6.466792984743639,-1.2,-3.088030338287353,False
366IZ2LEMJ,-12.692772789736315,6.416873856325671,0.5000000000000002,-3.1379494667053223,False
366IZ2LEMJ,-12.688631220598742,6.421015425463244,2.2,-3.133807897567749,False
366IZ2LEMJ,-12.639282866259142,6.4703637798028435,-3.1000000000000005,-3.0844595432281494,False
366IZ2LEMJ,-10.57213418080382,8.537512465258166,-8.4,-1.0173108577728271,False
366IZ2LEMJ,-13.168135805864855,5.941510840197131,-5.85,-3.6133124828338623,False
366IZ2LEMJ,-10.27362446381621,8.836022182245776,-3.3,-0.7188011407852173,False
366IZ2LEMJ,-11.337520643015429,7.772126003046557,-3.9,-1.782697319984436,False
366IZ2LEMJ,-12.645931645174548,6.463715000887438,-4.5,-3.0911083221435547,False
366IZ2LEMJ,-13.672832413454577,5.436814232607409,-4.15,-4.118009090423584,False
366IZ2LEMJ,-10.935695811052843,8.173950835009142,-3.8,-1.3808724880218506,False
366IZ2LEMJ,-13.173679037828967,5.935967608233019,0.2000000000000001,-3.6188557147979736,False
366IZ2LEMJ,-13.264765663881823,5.844880982180163,4.2,-3.70994234085083,False
366IZ2LEMJ,-14.238350315828844,4.871296330233141,4.300000000000001,-4.683526992797852,False
366IZ2LEMJ,-13.737654610415026,5.37199203564696,4.4,-4.182831287384033,False
366IZ2LEMJ,-13.432312412996813,5.677334233065173,4.7,-3.87748908996582,False
366IZ2LEMJ,-13.839021130343005,5.270625515718981,5.0,-4.284197807312012,False
366IZ2LEMJ,-12.699352188845202,6.410294457216784,5.15,-3.144528865814209,False
366IZ2LEMJ,-9.895240708132311,9.214405937929675,5.3,-0.3404173851013183,False
366IZ2LEMJ,-7.698393030901476,11.41125361516051,1.7999999999999998,1.8564302921295168,False
366IZ2LEMJ,-8.664374752779528,10.445271893282458,-1.7,0.8904485702514648,False
366IZ2LEMJ,-8.559928341646716,10.54971830441527,-2.35,0.9948949813842772,False
366IZ2LEMJ,-8.721594436903521,10.388052209158465,-3.0,0.8332288861274719,False
366IZ2LEMJ,-9.648552401800677,9.461094244261309,-2.85,-0.0937290787696838,False
366IZ2LEMJ,-9.462386912544295,9.647259733517691,-2.7,0.0924364104866981,False
366IZ2LEMJ,-9.255600078840777,9.854046567221209,1.25,0.299223244190216,False
366IZ2LEMJ,-10.354062600870654,8.755584045191332,5.2,-0.7992392778396606,False
366IZ2LEMJ,-10.898870750208422,8.210775895853564,-1.4999999999999991,-1.3440474271774292,False
366IZ2LEMJ,-10.395375176210925,8.714271469851061,-8.2,-0.8405518531799316,False
366IZ2LEMJ,-11.518578692217394,7.5910679538445915,-11.8,-1.9637553691864011,True
366IZ2LEMJ,-11.907463475008532,7.202183171053454,-15.4,-2.352640151977539,True
366IZ2LEMJ,-12.802238388796374,6.307408257265612,-15.95,-3.247415065765381,True
366IZ2LEMJ,-13.84792034222655,5.261726303835436,-16.5,-4.293097019195557,True
366IZ2LEMJ,-16.27826063229613,2.831386013765856,-17.25,-6.723437309265137,True
366IZ2LEMJ,-17.472335739870594,1.6373109061913933,-18.0,-7.9175124168396,True
366IZ2LEMJ,-16.278734608431385,2.8309120376306023,-13.4,-6.723911285400391,False
366IZ2LEMJ,-18.28229181363158,0.827354832430407,-8.8,-8.727468490600586,False
366IZ1zVWV,-15.350320497222315,0.9767052323297367,-5.15,-7.186807632446289,False
366IZ1zVWV,-14.800717988677393,1.5263077408746586,-5.8,-6.637205123901367,False
366IZ1zVWV,-14.367988267608057,1.9590374619439945,-6.449999999999999,-6.204475402832031,False
366IZ1zVWV,-14.042263189025293,2.284762540526758,-7.1,-5.878750324249268,False
366IZ1zVWV,-14.263831296630274,2.0631944329217777,-7.75,-6.100318431854248,False
366IZ1zVWV,-14.761204400725733,1.5658213288263187,-8.399999999999999,-6.597691535949707,False
366IZ1zVWV,-14.771179834075342,1.5558458954767094,-9.05,-6.607666969299316,False
366IZ1zVWV,-15.674524942107569,0.6525007874444828,-9.7,-7.511012077331543,False
366IZ1zVWV,-15.033464589782131,1.2935611397699214,-9.35,-6.869951725006104,False
366IZ1zVWV,-15.267646470733057,1.0593792588189945,-9.0,-7.104133605957031,False
366IZ1zVWV,-14.86730019158877,1.4597255379632816,-8.9,-6.703787326812744,False
366IZ1zVWV,-14.872235456176172,1.4547902733758793,-8.8,-6.7087225914001465,False
366IZ1zVWV,-14.895125070281397,1.4319006592706547,-9.65,-6.731612205505371,False
366IZ1zVWV,-14.74694696969546,1.5800787598565922,-10.5,-6.583434104919434,False
366IZ1zVWV,-15.144066968627344,1.1829587609247074,-9.8,-6.980554103851318,False
366IZ1zVWV,-14.973615804381739,1.3534099251703129,-9.1,-6.810102939605713,False
366IZ1zVWV,-15.109221139617334,1.2178045899347172,-8.8,-6.945708274841309,False
366IZ1zVWV,-15.064331689544092,1.2626940400079594,-8.5,-6.900818824768066,False
366IZ1zVWV,-15.135250726409327,1.191775003142725,-8.25,-6.971737861633301,False
366IZ1zVWV,-15.188791909881006,1.1382338196710453,-8.0,-7.0252790451049805,False
366IZ1zVWV,-14.804996171660791,1.5220295578912602,-6.5,-6.641483306884766,False
366IZ1zVWV,-13.967481771178614,2.359543958373438,-5.0,-5.803968906402588,False
366IZ1zVWV,-13.306070962615383,3.0209547669366694,-5.75,-5.142558097839356,False
366IZ1zVWV,-13.262894311614405,3.064131417937647,-6.5,-5.099381446838379,False
366IZ1zVWV,-13.394961515136133,2.9320642144159184,-9.6,-5.231448650360107,False
366IZ1zVWV,-14.15030972070254,2.176716008849512,-12.7,-5.986796855926514,False
366IZ1zVWV,-14.802044549651514,1.5249811799005375,-11.5,-6.638531684875488,False
366IZ1zVWV,-15.206893602080715,1.1201321274713374,-10.3,-7.043380737304688,False
366IZ1zVWV,-15.61784950799502,0.7091762215570316,-10.5,-7.454336643218994,False
366IZ1zVWV,-15.604535260863672,0.7224904686883793,-10.7,-7.4410223960876465,False
366IZ1zVWV,-16.158433118529686,0.16859261102236367,-3.3999999999999995,-7.994920253753662,False
366IZ1zVWV,-15.457129159636866,0.8698965699151859,3.9,-7.29361629486084,True
366IZ1zVWV,-13.933419385619532,2.39360634393252,7.299999999999999,-5.769906520843506,True
366IZ1zVWV,-11.721292653746973,4.6057330758050785,10.7,-3.5577797889709477,True
366IZ1zVWV,-13.058036962218653,3.268988767333399,10.35,-4.894524097442627,True
366IZ1zVWV,-11.550890365310083,4.776135364241968,10.0,-3.3873775005340576,True
366IZ1zVWV,-8.268922367759119,8.058103361792933,6.85,-0.1054095029830932,False
366IZ1zVWV,-8.123577179081808,8.203448550470243,3.7,0.0399356856942176,False
366IZ1zVWV,-7.668183484740625,8.658842244811426,2.3,0.4953293800354004,False
366IZ1zVWV,-6.107717433638941,10.21930829591311,0.9,2.055795431137085,False
366IZ1zVWV,-5.459765592284571,10.86726013726748,-0.2999999999999999,2.703747272491455,False
366IZ1zVWV,-8.341253677077662,7.98577205247439,-1.5,-0.1777408123016357,False
366IZ1zVWV,-7.535793462462793,8.791232267089258,-0.95,0.6277194023132324,False
366IZ1zVWV,-8.718851485915552,7.608174243636499,-0.4,-0.5553386211395264,False
366IZ1zVWV,-8.167582765381853,8.159442964170198,-0.4,-0.0040699006058275,False
366IZ1zVWV,-10.749428668685328,5.577597060866724,-0.4,-2.5859158039093018,False
366IZ1zVWV,-11.463976064391504,4.863049665160547,-0.8500000000000001,-3.3004631996154785,False
366IZ1zVWV,-10.590671697326075,5.736354032225977,-1.3,-2.427158832550049,False
366IZ1zVWV,-8.841284313865076,7.4857414156869755,0.4999999999999998,-0.6777714490890503,False
366IZ1zVWV,-8.59758258766688,7.729443141885172,2.3,-0.4340697228908539,False
366IZ1zVWV,-8.447952428527246,7.879073301024805,1.25,-0.2844395637512207,False
366IZ1zVWV,-8.787969270415674,7.539056459136377,0.2,-0.6244564056396484,False
366IZ1zVWV,-8.967510023780237,7.359515705771814,-0.75,-0.8039971590042114,False
366IZ1zVWV,-8.699217596717249,7.627808132834803,-1.7,-0.5357047319412231,False
366IZ1zVWV,-8.936201253600489,7.390824475951563,-1.05,-0.7726883888244629,False
366IZ1zVWV,-9.863489070601831,6.46353665895022,-0.4,-1.6999762058258057,False
366IZ1zVWV,-9.187937417693506,7.139088311858545,5.05,-1.0244245529174805,False
366IZ1zVWV,-9.761693039603601,6.56533268994845,10.5,-1.5981801748275757,True
366IZ1zVWV,-11.49311749047793,4.8339082390741215,2.1500000000000004,-3.3296046257019043,False
366IZ1zVWV,-10.978454271026026,5.348571458526026,-6.2,-2.81494140625,False
366IZ1zETR,-15.400047058627818,-2.103819137050893,-16.975,-8.751933097839355,True
366IZ1zETR,-17.777638191745496,-4.481410270168569,-15.45,-11.129524230957031,False
366IZ1zETR,-18.57636999563954,-5.280142074062612,-13.925,-11.928256034851074,False
366IZ1zETR,-17.447185272739148,-4.150957351162221,-12.4,-10.799071311950684,False
366IZ1zETR,-17.362375969455456,-4.06614804787853,-10.875,-10.714262008666992,False
366IZ1zETR,-15.162619347141002,-1.8663914255640766,-9.35,-8.514505386352539,False
366IZ1zETR,-14.156238312289927,-0.8600103907130023,-7.825000000000001,-7.508124351501465,False
366IZ1zETR,-14.407315964267466,-1.1110880426905414,-6.3,-7.759202003479004,False
366IZ1zETR,-14.65547060446522,-1.3592426828882953,-5.85,-8.007356643676758,False
366IZ1zETR,-15.22129320578358,-1.9250652842066547,-5.4,-8.573179244995117,False
366IZ1zETR,-15.709001297519418,-2.4127733759424927,-4.550000000000001,-9.060887336730955,False
366IZ1zETR,-14.520361179874156,-1.2241332582972309,-3.7,-7.872247219085693,False
366IZ1zETR,-14.319544071719857,-1.023316150142933,-8.600000000000001,-7.671430110931396,False
366IZ1zETR,-13.402242416904185,-0.10601449532726015,-13.5,-6.754128456115723,True
366IZ1zETR,-13.06874823050282,0.22747969107410615,-10.15,-6.420634269714356,False
366IZ1zETR,-13.782331223056529,-0.4861033014796039,-6.8,-7.134217262268066,False
366IZ1zETR,-13.08099436239979,0.21523355917713438,-5.85,-6.432880401611328,False
366IZ1zETR,-12.906713242099498,0.38951467947742735,-4.9,-6.258599281311035,False
366IZ1zETR,-13.325145000980113,-0.028917079403187884,-4.6,-6.67703104019165,False
366IZ1zETR,-12.650026554630015,0.6462013669469098,-4.3,-6.001912593841553,False
366IZ1zETR,-12.531986946628306,0.7642409749486188,-6.85,-5.883872985839844,False
366IZ1zETR,-13.220344299838755,0.07588362173816954,-9.4,-6.572230339050293,False
366IZ1zETR,-12.853392357394908,0.4428355641820172,-8.55,-6.205278396606445,False
366IZ1zETR,-12.94145225958607,0.3547756619908551,-7.7,-6.293338298797607,False
366IZ1zETR,-12.904096359775279,0.3921315618016461,-5.1,-6.255982398986816,False
366IZ1zETR,-12.919294590518687,0.3769333310582379,-2.5,-6.271180629730225,False
366IZ1zETR,-11.825860733554576,1.4703671880223492,-5.45,-5.177746772766113,False
366IZ1zETR,-12.077142471835826,1.2190854497410992,-8.4,-5.429028511047363,False
366IZ1zETR,-12.622003311679576,0.6742246098973492,-6.6,-5.973889350891113,False
366IZ1zETR,-11.734594578311656,1.5616333432652691,-4.8,-5.086480617523193,False
366IZ1zETR,-12.715606922672007,0.5806209989049176,-4.4,-6.067492961883545,False
366IZ1zETR,-12.052262062595103,1.2439658589818219,-4.0,-5.404148101806641,False
366IZ1zETR,-12.155686134860728,1.1405417867161969,-3.45,-5.507572174072266,False
366IZ1zETR,-11.214231247470591,2.0819966741063336,-2.9,-4.566117286682129,False
366IZ1zETR,-11.69384598212025,1.6023819394566754,-1.9,-5.045732021331787,False
366IZ1zETR,-12.430478806064341,0.8657491155125836,-0.9,-5.782364845275879,False
366IZ1zETR,-12.140919918582652,1.155308002994273,1.2000000000000002,-5.4928059577941895,True
366IZ1zETR,-11.152778381870005,2.1434495397069195,3.3,-4.504664421081543,True
366IZ1zETR,-11.35332798437855,1.9428999371983746,-2.2,-4.705214023590088,False
366IZ1zETR,-9.372699017093394,3.9235289044835304,-7.7,-2.724585056304932,False
366IZ1zETR,-9.555257792041514,3.7409701295354103,-2.4000000000000004,-2.907143831253052,False
366IZ1zETR,-9.178636545703624,4.117591375873301,2.9,-2.530522584915161,False
366IZ1zETR,-8.283101434276317,5.0131264873006085,2.5,-1.634987473487854,False
366IZ1zETR,-9.742590183780406,3.5536377377965187,2.1,-3.094476222991944,False
366IZ1zETR,-10.285492653415416,3.0107352681615094,4.300000000000001,-3.637378692626953,True
366IZ1zETR,-8.496291274593089,4.799936646983836,6.5,-1.8481773138046265,True
366IZ1zETR,-8.614331001804088,4.6818969197728375,0.9500000000000002,-1.966217041015625,False
366IZ1zETR,-8.882785076663707,4.413442844913218,-4.6,-2.234671115875244,False
366IZ1zETR,-7.512472266719554,5.783755654857371,-3.15,-0.8643583059310913,False
366IZ1zETR,-9.679918999240611,3.616308922336314,-1.7,-3.0318050384521484,False
366IZ1zETR,-8.407356733844493,4.888871187732432,-1.9,-1.7592427730560305,False
366IZ1zETR,-8.449183816478465,4.84704410509846,-2.1,-1.8010698556900024,False
366IZ1zETR,-8.791765684650157,4.504462236926768,1.5500000000000005,-2.1436517238616943,False
366IZ1zETR,-7.822717184589122,5.473510736987803,5.2,-1.1746032238006592,False
366IZ1zETR,-8.03700124697468,5.259226674602244,0.1499999999999994,-1.3888872861862185,False
366IZ1zETR,-7.730778212115977,5.565449709460948,-4.9,-1.0826642513275146,False
366IZ1zETR,-7.902643675372813,5.393584246204112,-7.65,-1.2545297145843506,False
366IZ1zETR,-5.549807424113963,7.746420497462962,-10.4,1.0983065366744995,True
366IZ1zETR,-8.20243334250233,5.093794579074595,-2.1,-1.5543193817138672,False
366IZ1zETR,-8.459652657077525,4.8365752644994,6.2,-1.8115386962890625,True
366IZ1wCy4,-11.281409815112621,3.6991411002078367,-5.225,-3.7911343574523926,False
366IZ1wCy4,-11.952750280658275,3.0278006346621824,-6.65,-4.462474822998047,False
366IZ1wCy4,-13.068602159778148,1.9119487555423094,-8.075,-5.57832670211792,False
366IZ1wCy4,-13.034651830951244,1.9458990843692137,-9.5,-5.544376373291016,False
366IZ1wCy4,-13.906134680072338,1.07441623524812,-10.925,-6.415859222412109,False
366IZ1wCy4,-14.56582649068025,0.41472442464020887,-12.349999999999998,-7.07555103302002,False
366IZ1wCy4,-14.981374815265209,-0.0008238999447502948,-13.775,-7.49109935760498,False
366IZ1wCy4,-15.254818514148266,-0.2742675988278078,-15.2,-7.764543056488037,False
366IZ1wCy4,-17.576435163775955,-2.595884248455495,-8.85,-10.086159706115724,False
366IZ1wCy4,-17.883538320819408,-2.9029874054989504,-2.5,-10.39326286315918,True
366IZ1wCy4,-18.55164535359529,-3.571094438274831,-8.1,-11.06136989593506,False
366IZ1wCy4,-17.634740904132396,-2.6541899888119387,-13.7,-10.144465446472168,False
366IZ1wCy4,-17.179305151263744,-2.1987542359432863,-13.4,-9.689029693603516,False
366IZ1wCy4,-17.34077079610017,-2.3602198807797103,-13.1,-9.85049533843994,False
366IZ1wCy4,-17.49349696950105,-2.512946054180591,-14.0,-10.00322151184082,False
366IZ1wCy4,-16.42609508351472,-1.445544168194263,-14.9,-8.935819625854492,False
366IZ1wCy4,-17.375960424701244,-2.3954095093807863,-11.3,-9.885684967041016,False
366IZ1wCy4,-17.539186552325756,-2.558635637005298,-7.7,-10.048911094665527,False
366IZ1wCy4,-19.142105177203685,-4.161554261883226,-8.65,-11.651829719543455,False
366IZ1wCy4,-19.56564052418855,-4.585089608868091,-9.6,-12.07536506652832,False
366IZ1wCy4,-17.49352176503328,-2.5129708497128194,-8.1,-10.003246307373049,False
366IZ1wCy4,-16.859640196124584,-1.8790892808041262,-6.6,-9.369364738464355,False
366IZ1wCy4,-15.482457712451488,-0.5019067971310305,-7.6,-7.99218225479126,False
366IZ1wCy4,-14.487117841998607,0.4934330733218504,-8.6,-6.996842384338379,False
366IZ1wCy4,-15.13291175679353,-0.1523608414730715,-7.15,-7.642636299133301,False
366IZ1wCy4,-15.951015547076732,-0.9704646317562746,-5.7,-8.460740089416504,False
366IZ1wCy4,-16.067087248126537,-1.0865363328060793,-10.55,-8.576811790466309,False
366IZ1wCy4,-15.594404295245678,-0.6138533799252199,-15.4,-8.10412883758545,False
366IZ1wCy4,-15.171598509112865,-0.19104759379240743,-11.65,-7.681323051452637,False
366IZ1wCy4,-14.646830633441478,0.3337202818789793,-7.9,-7.15655517578125,False
366IZ1wCy4,-13.573481157580883,1.407069757739575,-10.7,-6.083205699920654,False
366IZ1wCy4,-14.14938552693513,0.8311653883853269,-13.5,-6.659110069274902,False
366IZ1wCy4,-15.104571417132885,-0.12402050181242696,-9.3,-7.614295959472656,False
366IZ1wCy4,-14.929437235156566,0.051113680163891395,-5.1,-7.439161777496338,False
366IZ1wCy4,-14.661631658832103,0.3189192564883543,-4.9,-7.171356201171875,False
366IZ1wCy4,-14.132108763019115,0.8484421523013426,-4.7,-6.641833305358887,False
366IZ1wCy4,-14.647423342029125,0.3331275732913328,-5.85,-7.1571478843688965,False
366IZ1wCy4,-13.895152166644603,1.0853987486758543,-7.0,-6.404876708984375,False
366IZ1wCy4,-13.634470537463695,1.3460803778567625,-14.7,-6.144195079803467,True
366IZ1wCy4,-14.061355665484935,0.9191952498355223,-22.4,-6.571080207824707,True
366IZ1wCy4,-14.195427015582592,0.785123899737866,-17.1,-6.705151557922363,True
366IZ1wCy4,-14.047790602008373,0.9327603133120848,-11.8,-6.5575151443481445,False
