pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yaaL,-12.699321465819887,4.926918702453188,-8.2,-3.8862013816833496,False
3E4jb4yaaL,-12.236029582351259,5.390210585921816,-9.45,-3.4229094982147217,False
3E4jb4yaaL,-11.865403132766298,5.760837035506777,-10.7,-3.0522830486297607,False
3E4jb4yaaL,-11.498619990676454,6.12762017759662,-12.35,-2.685499906539917,True
3E4jb4yaaL,-11.560737328856996,6.065502839416078,-14.0,-2.747617244720459,True
3E4jb4yaaL,-11.666545110076479,5.959695058196596,-5.4,-2.8534250259399414,False
3E4jb4yaaL,-11.932270245879701,5.693969922393373,3.2,-3.119150161743164,False
3E4jb4yaaL,-12.10024996313434,5.525990205138735,2.25,-3.2871298789978027,False
3E4jb4yaaL,-12.370841222137026,5.255398946136049,1.3,-3.5577211380004883,False
3E4jb4yaaL,-12.451736169189028,5.174503999084047,-1.05,-3.63861608505249,False
3E4jb4yaaL,-12.703603225081972,4.922636943191103,-3.4,-3.8904831409454346,False
3E4jb4xlQB,-14.470510568771083,-2.22052374824552,-22.31,-8.3455171585083,True
3E4jb4xlQB,-14.88460835472079,-2.634621534195227,-20.72,-8.759614944458008,True
3E4jb4xlQB,-15.08143052116366,-2.831443700638098,-19.13,-8.956437110900879,True
3E4jb4xlQB,-15.187920656356532,-2.937933835830969,-17.54,-9.06292724609375,True
3E4jb4xlQB,-15.273021783981044,-3.0230349634554807,-15.95,-9.148028373718262,True
3E4jb4xlQB,-15.395793047103602,-3.1458062265780393,-14.36,-9.27079963684082,False
3E4jb4xlQB,-15.363284197005946,-3.113297376480383,-12.77,-9.238290786743164,False
3E4jb4xlQB,-15.273020830306724,-3.0230340097811625,-11.18,-9.148027420043944,False
3E4jb4xlQB,-15.029067125472743,-2.77908030494718,-9.59,-8.904073715209961,False
3E4jb4xlQB,-14.737432565841395,-2.4874457453158323,-8.0,-8.612439155578613,False
3E4jb4xlQB,-14.291796770248133,-2.0418099497225706,-7.7,-8.166803359985352,False
3E4jb4xlQB,-13.728139963302333,-1.4781531427767698,-7.4,-7.603146553039551,False
3E4jb4xlQB,-12.810227480087,-0.5602406595614378,-7.0,-6.685234069824219,False
3E4jb4xlQB,-11.737230863723475,0.5127559568020876,-6.6,-5.612237453460693,False
3E4jb4xlQB,-10.625535574111659,1.624451246413904,-5.75,-4.500542163848877,False
3E4jb4xlQB,-9.659782734069545,2.5902040864560183,-4.9,-3.5347893238067627,False
3E4jb4xlQB,-8.706703748855311,3.5432830716702517,-4.65,-2.5817103385925293,False
3E4jb4xlQB,-8.08728989616366,4.162696924361902,-4.4,-1.962296485900879,False
3E4jb4xlQB,-7.734987940940576,4.514998879584986,-6.95,-1.6099945306777954,False
3E4jb4xlQB,-7.495308008346277,4.754678812179285,-9.5,-1.370314598083496,True
3E4jb4xlQB,-7.3130815888974245,4.936905231628137,-7.4,-1.1880881786346436,True
3E4jb4xlQB,-7.3846264745328005,4.8653603459927615,-5.3,-1.2596330642700195,False
3E4jb4xlQB,-7.598325815353113,4.651661005172449,-7.550000000000001,-1.473332405090332,False
3E4jb4xlQB,-8.018987741622645,4.230999078902918,-9.8,-1.8939943313598635,True
3E4jb4xlQB,-8.586380329284388,3.6636064912411745,-9.45,-2.4613869190216064,True
3E4jb4xlQB,-9.326294269714076,2.923692550811487,-9.1,-3.201300859451294,False
3E4jb4xlQB,-10.13753518119784,2.1124516393277224,-7.9,-4.012541770935059,False
3E4jb4xlQB,-10.913035955581385,1.3369508649441766,-6.7,-4.788042545318604,False
3E4jb4xlQB,-11.39075955406161,0.8592272664639529,-7.550000000000001,-5.265766143798828,False
3E4jb4xlQB,-11.674621668014247,0.5753651525113161,-8.4,-5.549628257751465,False
3E4jb4xlQB,-11.901119318160731,0.34886750236483177,-6.35,-5.776125907897949,False
3E4jb4xlQB,-11.94133910194369,0.3086477185818728,-4.3,-5.816345691680908,False
3E4jb4xlQB,-11.997263517532069,0.2527233029934939,-4.9,-5.872270107269287,False
3E4jb4xlQB,-12.08149441734286,0.16849240318270287,-5.5,-5.956501007080078,False
3E4jb4xlQB,-12.188667383346278,0.0613194371792849,-6.3,-6.063673973083496,False
3E4jb4xlQB,-12.202392187270839,0.04759463325472435,-7.1,-6.077398777008057,False
3E4jb4xlQB,-12.14060553565951,0.10938128486605248,-6.3,-6.0156121253967285,False
3E4jb4xlQB,-11.951232519302089,0.29875430122347435,-5.5,-5.826239109039307,False
3E4jb4xlQB,-11.700975504073817,0.5490113164517458,-6.1,-5.575982093811035,False
3E4jb4xlQB,-11.495850649032313,0.7541361714932497,-6.7,-5.370857238769531,False
3E4jb4xlQB,-11.25720414176913,0.9927826787564333,-7.0,-5.132210731506348,False
3E4jb4xlQB,-11.152286615524012,1.0977002050015496,-7.3,-5.027293205261231,False
3E4jb4xlQB,-11.197743501815516,1.0522433187100466,-6.949999999999999,-5.072750091552734,False
3E4jb4xlQB,-11.41917284980746,0.8308139707181033,-6.6,-5.294179439544678,False
3E4jb4xlQB,-11.684692468795497,0.5652943517300661,-5.75,-5.559699058532715,False
3E4jb4xlQB,-11.955465879592616,0.294520940932947,-4.9,-5.830472469329834,False
3E4jb4xlQB,-12.187956895980555,0.06202992454500755,-7.2,-6.062963485717773,False
3E4jb4xlQB,-12.584594335708339,-0.33460751518277565,-9.5,-6.459600925445557,False
3E4jb4xlQB,-13.021854486617762,-0.7718676660921995,-9.4,-6.8968610763549805,False
3E4jb4xlQB,-13.520160284194667,-1.2701734636691038,-9.3,-7.395166873931885,False
3E4jb4xlQB,-14.042630281600673,-1.7926434610751096,-8.8,-7.917636871337891,False
3E4jb4xlQB,-14.599545564803798,-2.3495587442782346,-8.3,-8.474552154541016,False
3E4jb4xlQB,-14.80776509300204,-2.557778272476477,-8.600000000000001,-8.682771682739258,False
3E4jb4xlQB,-14.959684457931239,-2.709697637405676,-8.9,-8.834691047668457,False
3E4jb4xlQB,-14.994303789291102,-2.7443169687655393,-9.75,-8.86931037902832,False
3E4jb4xlQB,-14.94659337058993,-2.6966065500643674,-10.6,-8.821599960327148,False
3E4jb4xlQB,-14.919730272445399,-2.669743451919836,-5.95,-8.794736862182617,False
3E4jb4xlQB,-14.949955072555262,-2.6999682520296995,-1.3,-8.82496166229248,True
3E4jb4xlQB,-14.921776857528407,-2.671790037002844,-4.75,-8.796783447265625,False
3E4jb4xlQB,-15.124654855880458,-2.874668035354895,-8.2,-8.999661445617676,False
3E4jb4yaaP,-6.1762582777712955,4.997803044197382,-12.61,-0.5892276167869568,True
3E4jb4yaaP,-6.345881116268457,4.82818020570022,-12.92,-0.7588504552841187,True
3E4jb4yaaP,-7.009059083339991,4.165002238628687,-13.23,-1.422028422355652,True
3E4jb4yaaP,-7.754472029087367,3.419589292881311,-13.54,-2.167441368103028,True
3E4jb4yaaP,-8.820916187641444,2.3531451343272343,-13.85,-3.2338855266571045,True
3E4jb4yaaP,-9.956504118320765,1.217557203647913,-14.16,-4.369473457336426,True
3E4jb4yaaP,-11.135627043125453,0.03843427884322548,-14.47,-5.548596382141113,True
3E4jb4yaaP,-12.197678816196742,-1.0236174942280636,-14.78,-6.610648155212402,True
3E4jb4yaaP,-12.733144056675258,-1.5590827347065792,-15.09,-7.146113395690918,True
3E4jb4yaaP,-12.843359243748012,-1.6692979217793331,-15.4,-7.256328582763672,True
3E4jb4yaaP,-12.920675527927699,-1.7466142059590206,-13.9,-7.333644866943359,True
3E4jb4yaaP,-13.109948408481898,-1.9358870865132198,-12.4,-7.522917747497559,False
3E4jb4yaaP,-13.213457357761683,-2.039396035793005,-11.95,-7.626426696777344,False
3E4jb4yaaP,-13.294264089939418,-2.1202027679707394,-11.5,-7.707233428955078,False
3E4jb4yaaP,-13.181903612491908,-2.0078422905232296,-12.85,-7.594872951507568,False
3E4jb4yaaP,-13.117777120945277,-1.9437157989765987,-14.2,-7.5307464599609375,True
3E4jb4yaaP,-12.994245779392543,-1.8201844574238644,-13.3,-7.407215118408203,True
3E4jb4yaaP,-12.901321184513392,-1.727259862544714,-12.4,-7.314290523529053,False
3E4jb4yaaP,-12.828298818943324,-1.6542374969746456,-15.0,-7.241268157958984,True
3E4jb4yaaP,-12.813071501133265,-1.639010179164587,-17.6,-7.226040840148926,True
3E4jb4yaaP,-12.760896932956996,-1.5868356109883175,-20.0,-7.173866271972656,True
3E4jb4yaaP,-12.691332113621058,-1.51727079165238,-22.4,-7.104301452636719,True
3E4jb4yaaP,-12.689624082920375,-1.5155627609516964,-18.6,-7.102593421936035,True
3E4jb4yaaP,-12.705161821720424,-1.5311004997517452,-14.8,-7.118131160736084,True
3E4jb4yaaP,-12.756882917759242,-1.5828215957905636,-14.6,-7.169852256774902,True
3E4jb4yaaP,-12.84646202313644,-1.6724007011677609,-14.4,-7.2594313621521,True
3E4jb4yaaP,-12.906279814121547,-1.7322184921528683,-13.9,-7.319249153137207,True
3E4jb4yaaP,-12.932985556003871,-1.7589242340351925,-13.4,-7.345954895019531,True
3E4jb4yaaP,-12.954078447696986,-1.7800171257283077,-12.15,-7.3670477867126465,False
3E4jb4yaaP,-12.929810297367396,-1.7557489753987179,-10.9,-7.342779636383057,False
3E4jb4yaaP,-12.796114218113246,-1.6220528961445675,-13.4,-7.209083557128906,True
3E4jb4yaaP,-12.696085226414027,-1.5220239044453496,-15.9,-7.109054565429688,True
3E4jb4yaaP,-12.547302973148646,-1.3732416511799679,-13.0,-6.960272312164307,True
3E4jb4yaaP,-12.28771425473434,-1.1136529327656612,-10.1,-6.70068359375,False
3E4jb4yaaP,-11.885882151005092,-0.7118208290364132,-13.8,-6.298851490020752,True
3E4jb4yaaP,-11.435529959080043,-0.26146863711136437,-17.5,-5.848499298095703,True
3E4jb4yaaP,-10.940197718021693,0.23386360394698524,-14.75,-5.3531670570373535,True
3E4jb4yaaP,-10.441462767002406,0.7325985549662724,-12.0,-4.854432106018066,True
3E4jb4yaaP,-10.059987318394008,1.1140740035746708,-14.45,-4.472956657409668,True
3E4jb4yaaP,-9.973107588169398,1.2009537337992802,-16.9,-4.386076927185059,True
3E4jb4yaaP,-10.067763578769984,1.1062977431986942,-14.25,-4.4807329177856445,True
3E4jb4yaaP,-10.23538328397018,0.9386780379984989,-11.6,-4.64835262298584,True
3E4jb4yaaP,-10.532994043705287,0.6410672782633915,-12.4,-4.945963382720947,True
3E4jb4yaaP,-10.999022734043422,0.17503858792525673,-13.2,-5.411992073059082,True
3E4jb4yaaP,-11.371870291111293,-0.19780896914261437,-12.9,-5.784839630126953,True
3E4jb4yaaP,-11.713571321842494,-0.5395099998738155,-12.6,-6.126540660858154,True
3E4jb4yaaP,-11.975248110172572,-0.8011867882038937,-13.6,-6.388217449188232,True
3E4jb4yaaP,-12.237316858646693,-1.0632555366780148,-14.6,-6.6502861976623535,True
3E4jb4yaaP,-12.206209432956996,-1.0321481109883175,-11.25,-6.619178771972656,False
3E4jb4yaaP,-12.00326896893722,-0.8292076469685421,-7.9,-6.416238307952881,False
3E4jb4yaaP,-11.64108396756393,-0.4670226455952511,-6.0,-6.05405330657959,False
3E4jb4yaaP,-11.30576206433517,-0.13170074236649132,-4.1,-5.71873140335083,False
3E4jb4yaaP,-10.840364229557338,0.3336970924113407,-6.2,-5.253333568572998,False
3E4jb4yaaP,-10.515179884311976,0.658881437656702,-8.3,-4.928149223327637,False
3E4jb4yaaP,-10.306663286564174,0.8673980354045048,-7.65,-4.719632625579834,False
3E4jb4yaaP,-10.183888685581508,0.9901726363871708,-7.0,-4.596858024597168,False
3E4jb4yaaP,-10.148288977024379,1.0257723449442997,-11.65,-4.561258316040039,True
3E4jb4yaaP,-10.160212290165248,1.0138490318034306,-16.3,-4.573181629180908,True
3E4jb4yaaP,-10.066095125553431,1.107966196415247,-13.65,-4.479064464569092,True
3E4jb4yaaP,-10.052303087589564,1.1217582343791141,-11.0,-4.465272426605225,True
3E4jb4xUNn,-7.796327270723436,7.496165849424456,0.24,-0.1500807106494903,False
3E4jb4xUNn,-8.06931085155115,7.223182268596743,-0.72,-0.4230642914772033,False
3E4jb4xUNn,-8.202560909248445,7.0899322108994465,-1.68,-0.5563143491744995,False
3E4jb4xUNn,-8.154081769443605,7.138411350704287,-2.64,-0.5078352093696594,False
3E4jb4xUNn,-8.021988041854952,7.27050507829294,-3.6,-0.3757414817810058,False
3E4jb4xUNn,-8.084335841394518,7.208157278753374,-4.56,-0.4380892813205719,False
3E4jb4xUNn,-8.154596097923372,7.13789702222452,-5.52,-0.5083495378494263,False
3E4jb4xUNn,-8.200437314964388,7.092055805183504,-6.48,-0.5541907548904419,False
3E4jb4xUNn,-8.341352708793734,6.951140411354158,-7.44,-0.6951061487197876,False
3E4jb4xUNn,-8.593128450370882,6.69936466977701,-8.4,-0.946881890296936,False
3E4jb4xUNn,-8.847519286132906,6.444973834014986,-10.45,-1.20127272605896,True
3E4jb4xUNn,-8.89691437051401,6.3955787496338825,-12.5,-1.2506678104400637,True
3E4jb4xUNn,-8.643694646812532,6.64879847333536,-7.1,-0.9974480867385864,False
3E4jb4xUNn,-8.23216701314554,7.060326107002352,-1.7,-0.5859204530715942,False
3E4jb4xUNn,-7.804271094657038,7.488222025490854,-3.25,-0.1580245345830917,False
3E4jb4xUNn,-7.520836077786539,7.771657042361353,-4.8,0.1254104822874069,False
3E4jb4xUNn,-7.276574708677385,8.015918411470507,-7.85,0.3696718513965606,True
3E4jb4xUNn,-7.823012598014925,7.469480522132967,-10.9,-0.176766037940979,True
3E4jb4xUNn,-8.73649788663492,6.555995233512972,-13.25,-1.090251326560974,True
3E4jb4xUNn,-9.593437798477266,5.699055321670626,-15.6,-1.9471912384033203,True
3E4jb4xUNn,-10.119335301376436,5.173157818771456,-16.45,-2.4730887413024902,True
3E4jb4xUNn,-10.650411255813692,4.6420818643342,-17.3,-3.004164695739746,True
3E4jb4xUNn,-10.973401196457003,4.319091923690889,-14.3,-3.3271546363830566,True
3E4jb4xUNn,-11.274897702194307,4.017595417953585,-11.3,-3.628651142120361,True
3E4jb4xUNn,-11.203267939544771,4.089225180603121,-13.45,-3.557021379470825,True
3E4jb4xUNn,-11.37975252435312,3.912740595794771,-15.6,-3.733505964279175,True
3E4jb4xUNn,-11.345187314010714,3.947305806137178,-16.5,-3.698940753936768,True
3E4jb4xUNn,-11.461036808944796,3.8314563112030964,-17.4,-3.8147902488708496,True
3E4jb4xUNn,-11.552911646820162,3.73958147332773,-14.95,-3.906665086746216,True
3E4jb4xUNn,-12.108574040390108,3.183919079757784,-12.5,-4.462327480316162,True
3E4jb4xUNn,-12.459090836502169,2.8334022836457233,-10.25,-4.812844276428223,False
3E4jb4xUNn,-12.757742054916475,2.5347510652314167,-8.0,-5.111495494842529,False
3E4jb4xUNn,-12.867210038162325,2.425283081985567,-11.4,-5.220963478088379,False
3E4jb4xUNn,-13.153381951309298,2.1391111688385944,-14.8,-5.507135391235352,True
3E4jb4xUNn,-13.206485398269747,2.086007721878145,-17.3,-5.560238838195801,True
3E4jb4xUNn,-13.271069653488253,2.0214234666596393,-19.8,-5.624823093414307,True
3E4jb4xUNn,-13.331740029312227,1.9607530908356647,-18.75,-5.685493469238281,True
3E4jb4xUNn,-13.530609734512423,1.7618833856354694,-17.7,-5.884363174438477,True
3E4jb4xUNn,-13.362242825485323,1.930250294662569,-14.95,-5.715996265411377,True
3E4jb4xUNn,-13.216153271652315,2.076339848495577,-12.2,-5.569906711578369,False
3E4jb4xUNn,-13.05951464936838,2.2329784707795124,-14.9,-5.413268089294434,True
3E4jb4xUNn,-12.98699153230295,2.305501587844942,-17.6,-5.340744972229004,True
3E4jb4xUNn,-12.966230519271944,2.326262600875948,-16.65,-5.319983959197998,True
3E4jb4xUNn,-13.075086720443819,2.217406399704073,-15.7,-5.428840160369873,True
3E4jb4xUNn,-13.228032238937471,2.0644608812104206,-12.95,-5.581785678863525,False
3E4jb4xUNn,-13.413930066085909,1.878563054061983,-10.2,-5.767683506011963,False
3E4jb4xUNn,-13.538030751205538,1.7544623689423542,-14.4,-5.891784191131592,True
3E4jb4xUNn,-13.505347855545137,1.7871452646027546,-18.6,-5.859101295471191,True
3E4jb4xUNn,-13.522761948562716,1.7697311715851765,-16.85,-5.8765153884887695,True
3E4jb4xUNn,-13.417700417495821,1.874792702652071,-15.1,-5.771453857421875,True
3E4jb4xUNn,-13.269539959884737,2.022953160263155,-22.25,-5.623293399810791,True
3E4jb4xUNn,-13.310673840499971,1.9818192796479206,-29.4,-5.664427280426025,True
3E4jb4xUNn,-13.456460125900362,1.83603299424753,-20.8,-5.810213565826416,True
3E4jb4xUNn,-13.572286255813692,1.7202068643342,-12.2,-5.926039695739746,False
3E4jb4xUNn,-13.501787312484835,1.7907058076630573,-16.049999999999997,-5.855540752410889,True
3E4jb4xUNn,-13.55213702485666,1.7403560952912311,-19.9,-5.905890464782715,True
3E4jb4xUNn,-13.490290291763399,1.8022028283844929,-20.7,-5.844043731689453,True
3E4jb4xUNn,-13.307964451767061,1.9845286683808308,-21.5,-5.661717891693115,True
3E4jb4xUNn,-12.986820824600313,2.305672295547579,-16.4,-5.340574264526367,True
3E4jb4xUNn,-13.407419331527803,1.8850737886200886,-11.3,-5.761172771453857,False
3E4jb4zglV,-6.686216994010841,5.219324155532752,0.48,-0.7334464192390442,False
3E4jb4zglV,-6.642316683017646,5.263224466525947,0.56,-0.6895461082458496,False
3E4jb4zglV,-6.588332100593482,5.317209048950111,0.64,-0.6355615258216858,False
3E4jb4zglV,-6.538872404777442,5.366668744766151,0.72,-0.5861018300056458,False
3E4jb4zglV,-6.50957213231269,5.395969017230903,0.7999999999999999,-0.5568015575408936,False
3E4jb4zglV,-6.407501264297401,5.498039885246192,0.8799999999999999,-0.4547306895256042,False
3E4jb4zglV,-6.246244205915366,5.6592969436282266,0.96,-0.2934736311435699,False
3E4jb4zglV,-6.009903377675449,5.895637771868144,1.04,-0.0571328029036521,False
3E4jb4zglV,-5.5983272034758675,6.3072139460677255,1.12,0.3544433712959289,False
3E4jb4zglV,-5.048246606075202,6.857294543468391,1.2,0.9045239686965942,False
3E4jb4zglV,-4.25817356892768,7.647367580615913,-1.9,1.6945970058441162,False
3E4jb4zglV,-3.7825459081763375,8.122995241367256,-5.0,2.170224666595459,True
3E4jb4zglV,-3.7155316907996285,8.190009458743965,-4.05,2.237238883972168,True
3E4jb4zglV,-3.9405103761786564,7.965030773364937,-3.1,2.01226019859314,False
3E4jb4zglV,-4.374071701251899,7.531469448291694,-0.3500000000000001,1.5786988735198977,False
3E4jb4zglV,-4.95160470791999,6.953936441623603,2.4,1.0011658668518066,False
3E4jb4zglV,-5.261520846568977,6.644020302974616,0.7999999999999998,0.6912497282028198,False
3E4jb4zglV,-5.33299754449073,6.572543605052863,-0.8,0.6197730302810669,False
3E4jb4zglV,-5.312326415264045,6.593214734279548,-1.9,0.6404441595077515,False
3E4jb4zglV,-5.179198129856025,6.726343019687568,-3.0,0.7735724449157715,False
3E4jb4zglV,-5.0672918994063485,6.8382492501372445,-2.85,0.885478675365448,False
3E4jb4zglV,-5.122528894626533,6.78301225491706,-2.7,0.8302416801452637,False
3E4jb4zglV,-5.277667566024696,6.627873583518897,-6.8,0.6751030087471008,True
3E4jb4zglV,-5.6534264225596536,6.252114726983939,-10.9,0.2993441522121429,True
3E4jb4zglV,-6.014716586851512,5.890824562692081,-5.5,-0.0619460120797157,False
3E4jb4zglV,-6.292019142591392,5.613522006952201,-0.1,-0.3392485678195953,False
3E4jb4zglV,-6.520765109741126,5.384776039802467,1.0,-0.5679945349693298,False
3E4jb4zglV,-6.53698216267768,5.368558986865913,2.1,-0.5842115879058838,False
3E4jb4zglV,-6.387617065393363,5.51792408415023,-0.6999999999999997,-0.4348464906215668,False
3E4jb4zglV,-6.24226347991172,5.663277669631873,-3.5,-0.2894929051399231,False
3E4jb4zglV,-6.251575722181236,5.653965427362357,-4.05,-0.2988051474094391,False
3E4jb4zglV,-6.316189869129096,5.589351280414497,-4.6,-0.3634192943572998,False
3E4jb4zglV,-6.4532623130911935,5.4522788364523995,-2.6,-0.500491738319397,False
3E4jb4zglV,-6.592745228492652,5.312795921050941,-0.6,-0.6399746537208557,False
3E4jb4zglV,-6.804053469383155,5.101487680160438,0.15,-0.8512828946113586,False
3E4jb4zglV,-6.9782339174384225,4.9273072321051705,0.9,-1.025463342666626,False
3E4jb4zglV,-7.084808691226875,4.820732458316718,-2.1500000000000004,-1.132038116455078,False
3E4jb4zglV,-7.298726900302802,4.606814249240791,-5.2,-1.345956325531006,False
3E4jb4zglV,-7.460766299449836,4.444774850093757,-5.800000000000001,-1.5079957246780396,False
3E4jb4zglV,-7.483622177326118,4.421918972217475,-6.4,-1.5308516025543213,False
3E4jb4zglV,-7.3371511537665475,4.5683899957770455,-2.8000000000000003,-1.384380578994751,False
3E4jb4zglV,-7.195868595325385,4.709672554218208,0.8,-1.2430980205535889,False
3E4jb4zglV,-6.878952367984687,5.026588781558906,-1.55,-0.9261817932128906,False
3E4jb4zglV,-6.724766894065772,5.180774255477821,-3.9,-0.7719963192939758,False
3E4jb4zglV,-6.684511705123817,5.221029444419776,-2.25,-0.7317411303520203,False
3E4jb4zglV,-6.769382997238075,5.136158152305518,-0.6,-0.8166124224662781,False
3E4jb4zglV,-6.87399719544593,5.031543954097663,0.95,-0.9212266206741332,False
3E4jb4zglV,-6.973949535571967,4.931591613971626,2.5,-1.021178960800171,False
3E4jb4zglV,-6.894134565078651,5.011406584464942,4.25,-0.9413639903068542,False
3E4jb4zglV,-6.697752042495643,5.20778910704795,6.0,-0.7449814677238464,True
3E4jb4zglV,-6.3103450376624215,5.5951961118811715,3.55,-0.357574462890625,False
