pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
522,-5.659038102594866,5.688440358606829,1.475556612,0.0147011280059814,False
522,-4.928823268381609,6.4186551928200855,0.9074549675,0.7449159622192383,False
522,-5.191294139591707,6.156184321609987,2.9297134876,0.48244509100914,False
523,-3.3040159511717992,3.106913195863648,-2.767690897,-0.0985513776540756,False
523,-4.195108981743736,2.2158201652917104,-4.7203211784,-0.9896444082260132,True
523,-4.429131718293114,1.981797428742333,-3.2820148468,-1.2236671447753906,False
523,-3.8929304200562673,2.51799872697918,-2.7074112892,-0.6874658465385437,False
523,-4.319459291115685,2.091469855919762,-0.9939689636,-1.1139947175979614,False
523,-3.603234412089272,2.807694734946175,-3.2696108818,-0.3977698385715484,False
523,-4.4281204658898545,1.9828086811455925,-4.6933250427,-1.2226558923721311,True
523,-4.498900623932762,1.9120285231026846,-4.9931044579,-1.293436050415039,True
523,-4.3530193287286,2.057909818306847,-3.0469169617,-1.1475547552108765,False
523,-5.21880552352993,1.1921236235055166,-3.7589251995,-2.013340950012207,False
523,-5.612333508149072,0.7985956388863755,-3.1185209751,-2.406868934631348,False
524,-7.359512071422277,9.150387148669896,1.6603907347,0.8954375386238098,False
524,-6.469599048904119,10.040300171188054,-1.2925678492,1.7853505611419678,False
524,-8.05187046091908,8.458028759173093,-2.7554249763,0.2030791491270065,False
524,-7.782664369157491,8.727234850934682,0.7331945896,0.4722852408885956,False
524,-8.506209711841283,8.00368950825089,-0.7252799273,-0.2512601017951965,False
524,-7.785456399730382,8.72444282036179,-2.144752264,0.4694932103157043,False
524,-9.528149049094853,6.981750170997319,-6.0851521492,-1.273199439048767,False
524,-9.727498452476201,6.782400767615972,-11.939324379,-1.4725488424301147,True
524,-8.888849954417882,7.621049265674291,-2.5621132851,-0.6339003443717957,False
524,-10.293061773589788,6.216837446502385,-2.7521300316,-2.038112163543701,False
524,-9.5467180417096,6.963181178382573,-5.6987719536,-1.2917684316635132,False
525,-6.766928166140579,13.90216824411299,3.4190409184,3.567620038986206,False
525,-6.233041971911453,14.436054438342117,-3.9997992516,4.101506233215332,False
525,-8.985368102778457,11.683728307475112,-3.0013759136,1.3491801023483276,False
525,-8.496630400408767,12.172466009844802,-0.6044908762,1.8379178047180176,False
525,-9.980233997096084,10.688862413157485,-2.0509171486,0.3543142080307007,False
525,-9.900532871474288,10.768563538779281,-3.1689503193,0.4340153336524963,False
525,-11.551478356112503,9.117618054141067,0.9731966257,-1.2169301509857178,False
525,-12.492675274600051,8.176421135653518,-13.0963897705,-2.1581270694732666,True
525,-12.117726534594558,8.551369875659011,-7.9151916504,-1.7831783294677734,False
525,-12.292370527972244,8.376725882281326,-1.3854205608,-1.957822322845459,False
525,-12.181009381999038,8.488087028254531,-8.1860351563,-1.8464611768722532,False
526,-9.532101760941906,9.483680437642498,-4.1049304008,-0.0242106616497039,False
526,-9.71251149042265,9.303270708161754,-11.2652101517,-0.2046203911304474,True
526,-8.896089474994106,10.119692723590298,-3.0533072948,0.6118016242980957,False
526,-9.353828038412495,9.66195416017191,-2.9604582787,0.1540630608797073,False
526,-9.56481316252367,9.450969036060734,-0.9425815344,-0.0569220632314682,False
526,-10.84974400265829,8.166038195926113,-6.995347023,-1.3418529033660889,False
526,-10.37511215670721,8.640670041877193,-5.0577316284,-0.8672210574150085,False
526,-11.224892179805202,7.790890018779201,2.2368679047,-1.7170010805130005,False
526,-10.913660805064602,8.102121393519802,-4.5847854614,-1.4057697057724,False
526,-11.987309853869839,7.028472344714565,-8.3248205185,-2.4794187545776367,False
526,-10.94240073426382,8.073381464320583,-4.8204245567,-1.4345096349716189,False
527,-7.684036364311943,9.760428299660454,-5.7933807373,1.0381959676742554,False
527,-7.478440036530266,9.966024627442131,2.8133947849,1.2437922954559326,False
527,-8.979703416580925,8.464761247391472,-4.0005278587,-0.2574710845947265,False
527,-9.052607854361305,8.391856809611092,-2.7144339085,-0.3303755223751068,False
527,-8.980282952542076,8.46418171143032,-3.8014509678,-0.2580506205558777,False
527,-7.833813955540428,9.610650708431969,-7.0690689087,0.8884183764457703,False
527,-8.039416422600517,9.40504824137188,-3.5019421577,0.6828159093856812,False
527,-9.807281961197624,7.637182702774773,-3.4723982811,-1.0850496292114258,False
527,-10.048614015335808,7.395850648636589,-3.9337887764,-1.3263816833496094,False
527,-9.550398995632897,7.8940656683395005,-10.7507591248,-0.828166663646698,True
527,-11.129117717499504,6.315346946472893,-10.3463783264,-2.4068853855133057,False
528,-5.975258886172997,9.67671972449087,3.4415986538,1.8507304191589355,False
528,-7.370589553668725,8.281389056995142,-3.9517054558,0.455399751663208,False
528,-7.301683484866845,8.350295125797022,3.5677371025,0.5243058204650879,False
528,-6.2104381912495965,9.44154041941427,3.3024792671,1.6155511140823364,False
528,-5.392540513828027,10.25943809683584,5.1406731606,2.4334487915039062,False
528,-6.02187043364309,9.630108177020777,2.0258681774,1.8041188716888428,False
528,-6.585573374583947,9.06640523607992,2.0948882103,1.2404159307479858,False
528,-4.5088806741979,11.143097936465967,-0.2304804325,3.317108631134033,False
528,-5.586762487247216,10.06521612341665,-3.5234241486,2.239226818084717,False
528,-6.178511678531396,9.473466932132471,0.3133604527,1.647477626800537,False
528,-6.416190802409875,9.235787808253992,-0.0817799568,1.409798502922058,False
529,-11.73648348702226,12.250281366241316,2.1850869656,0.2568989396095276,False
529,-8.724328013789991,15.262436839473585,-4.0523924828,3.269054412841797,False
529,-12.309959294927458,11.676805558336119,3.1722726822,-0.3165768682956695,False
529,-11.235093566310743,12.751671286952833,2.2389438152,0.7582888603210449,False
529,-11.701893600356916,12.28487125290666,4.4601459503,0.2914888262748718,False
529,-9.516102048290113,14.470662804973463,3.1629710197,2.477280378341675,False
529,-10.844850393665174,13.141914459598402,2.3262095451,1.1485320329666138,False
529,-10.928511592281202,13.058253260982374,5.6604018211,1.064870834350586,False
529,-8.803627225292066,15.18313762797151,-6.0777926445,3.1897552013397217,False
529,-9.312082978618482,14.674681874645094,5.8656196594,2.6812994480133057,False
529,-12.26066413773332,11.726100715530256,-0.7785326242,-0.267281711101532,False
530,-5.258012065804215,3.9858753775717934,-1.877669096,-0.6360683441162109,False
530,-5.851761350548478,3.3921260928275307,-2.9783322811,-1.2298176288604736,False
530,-6.501678237831803,2.7422092055442056,-0.8953585029,-1.8797345161437988,False
530,-6.139360556519242,3.1045268868567666,-0.4738808274,-1.5174168348312378,False
530,-5.85951484195015,3.3843726014258584,-1.1366772652,-1.237571120262146,False
530,-5.885555395996781,3.3583320473792275,-2.0141758919,-1.2636116743087769,False
530,-6.378379473602982,2.8655079697730264,-1.8852686882,-1.756435751914978,False
530,-5.8542426919104775,3.3896447514655312,-5.1365733147,-1.2322989702224731,False
530,-4.888994762814256,4.354892680561753,-2.8687331676,-0.2670510411262512,False
530,-7.541447172081681,1.7024402712943276,-0.9702295065,-2.9195034503936768,False
530,-7.6821811293723306,1.5617063140036782,-2.3343503475,-3.060237407684326,False
531,-4.835014918057901,2.4619260813879786,-2.3524115086,-1.186544418334961,False
531,-5.342827179639322,1.9541138198065577,-2.9044380188,-1.6943566799163818,False
531,-5.709304669110757,1.5876363303351222,-1.3234152794,-2.0608341693878174,False
531,-4.905591466634256,2.3913495328116237,-1.1334972382,-1.257120966911316,False
531,-5.032369115560037,2.2645718838858424,-2.3722009659,-1.3838986158370972,False
531,-5.184339859693033,2.112601139752847,-0.8560829163,-1.5358693599700928,False
531,-5.533222534863931,1.7637184645819484,-1.2275147438,-1.8847520351409912,False
531,-4.9516590621161285,2.345281937329751,-3.5151205063,-1.3031885623931885,False
531,-5.417279222218973,1.8796617772269069,-3.1490750313,-1.7688087224960327,False
531,-6.029533484189493,1.2674075152563868,-1.1221678257,-2.3810629844665527,False
531,-7.388881066052896,-0.09194006660701648,-1.3638355732,-3.740410566329956,False
532,-8.99124528950931,7.07093073910953,1.6943597794,-0.96015727519989,False
532,-6.339135547344698,9.723040481274142,0.9072371721,1.6919524669647217,False
532,-8.518265058462633,7.543910970156206,4.9290657043,-0.4871770441532135,False
532,-6.018963714306368,10.043212314312472,2.6764659882,2.012124300003052,False
532,-5.839531083767428,10.222644944851412,3.4439809322,2.191556930541992,False
532,-4.580005307858004,11.482170720760836,-1.546423912,3.451082706451416,False
532,-6.454099794094576,9.608076234524264,4.2362289429,1.5769882202148438,False
532,-5.990080495541109,10.07209553307773,-0.0521731377,2.0410075187683105,False
532,-5.328878780071749,10.73329724854709,-0.8003513813,2.702209234237671,False
532,-7.083890577023043,8.978285451595797,1.0321667194,0.947197437286377,False
532,-10.093064685528292,5.969111343090548,-4.3537664413,-2.061976671218872,False
533,-2.501874310202586,7.064632755942332,5.7029943466,2.281379222869873,False
533,-1.0994742934179182,8.467032772727,2.0671904087,3.683779239654541,False
533,-3.3920786206197615,6.174428445525157,0.4203453064,1.3911749124526978,False
533,-3.8550063793134566,5.711500686831462,2.2001686096,0.9282471537590028,False
533,-3.294236165709483,6.272270900435435,4.4086866379,1.489017367362976,False
533,-3.1640560452413435,6.402451020903575,0.4202028513,1.6191974878311155,False
533,-4.05902074021815,5.507486325926768,2.1333389282,0.7242327928543091,False
533,-3.7715819899511214,5.794925076193797,4.4666957855,1.011671543121338,False
533,-3.194426757521617,6.3720803086233015,3.5414698124,1.5888267755508425,False
533,-4.011642796225535,5.554864269919383,2.8324084282,0.7716107368469238,False
533,-5.2093722943735,4.357134771771419,1.3821501732,-0.4261187613010406,False
534,-2.8422379092316947,9.430144746695072,4.3168592453,3.293953418731689,False
534,-2.1599475936036425,10.112435062323126,1.0345042944,3.976243734359741,False
534,-5.733700265083821,6.538682390842946,-3.5002291203,0.4024910628795624,False
534,-4.324349959288152,7.948032696638616,0.115966469,1.811841368675232,False
534,-5.888296951447042,6.384085704479726,0.342992425,0.2478943765163421,False
534,-5.46302493372968,6.809357722197087,2.0451188087,0.6731663942337036,False
534,-5.915771965775998,6.356610690150769,0.0118439645,0.2204193621873855,False
534,-7.833923776541265,4.438458879385503,1.8495872021,-1.6977324485778809,False
534,-5.537737031374486,6.734645624552281,3.5117540359,0.5984542965888977,False
534,-5.689276953135045,6.583105702791722,1.9071638584,0.4469143748283386,False
534,-7.157540638838323,5.114842017088445,0.4524100423,-1.021349310874939,False
535,-10.367572964766802,8.993577660659136,0.8501353264,-0.686997652053833,False
535,-10.291442276576342,9.069708348849597,-7.9988059998,-0.6108669638633728,False
535,-11.388907970526995,7.972242654898944,-0.2005259991,-1.708332657814026,False
535,-10.210668326953234,9.150482298472705,-0.0468683839,-0.5300930142402649,False
535,-9.915336267689051,9.445814357736888,-0.1972869933,-0.2347609549760818,False
535,-10.186205567458453,9.174945057967486,-0.9935693741,-0.5056302547454834,False
535,-10.237780036071124,9.123370589354815,2.1830501556,-0.5572047233581543,False
535,-9.705545471647563,9.655605153778376,5.7914419174,-0.0249701589345932,False
535,-9.4283015445264,9.932849080899539,-0.7291713953,0.2522737681865692,False
535,-8.771645845511737,10.589504779914202,0.1426717043,0.9089294672012328,False
535,-11.581236900428118,7.7799137249978205,4.3740844727,-1.900661587715149,False
536,-12.731324083985358,13.01640421885398,1.7668459415,0.1425400674343109,False
536,-13.662190653265982,12.085537649573356,-5.3395090103,-0.7883265018463135,False
536,-14.527791477622062,11.219936825217276,0.0815769732,-1.6539273262023926,False
536,-13.079078651846915,12.668649650992423,1.1834363937,-0.2052145004272461,False
536,-13.856005884589225,11.891722418250113,1.0094003677,-0.9821417331695556,False
536,-13.484060026587516,12.263668276251822,-4.2092208862,-0.6101958751678467,False
536,-14.32801852363494,11.419709779204398,2.5602619648,-1.454154372215271,False
536,-13.415860272826224,12.331868030013114,11.7202100754,-0.5419961214065552,False
536,-11.560156799735099,14.18757150310424,0.9433227777,1.3137073516845703,False
536,-11.63455817836669,14.113170124472648,-2.6957182884,1.2393059730529783,False
536,-15.315043188513785,10.432685114325553,3.5918991566,-2.441179037094116,False
537,-9.02671616862794,7.822393711314403,1.8204938173,-0.6021612286567688,False
537,-10.008658166632854,6.8404517133094895,-7.7450757027,-1.584103226661682,False
537,-9.72147798131486,7.127631898627483,-1.7151904106,-1.296923041343689,False
537,-9.23815953324815,7.610950346694194,-2.2078695297,-0.8136045932769775,False
537,-9.649489875540935,7.1996200044014085,0.5399876833,-1.2249349355697632,False
537,-9.2923998195984,7.556710060343944,-0.2819640636,-0.8678448796272278,False
537,-10.286061759696208,6.563048120246135,-0.8164052963,-1.8615068197250368,False
537,-10.238777037368022,6.610332842574321,-8.1642837524,-1.8142220973968504,False
537,-9.521054144606792,7.3280557353355515,-1.4861183167,-1.09649920463562,False
537,-8.155498888001643,8.6936109919407,-4.8594856262,0.2690560519695282,False
537,-9.69260859082719,7.156501289115154,-0.4211112261,-1.268053650856018,False
538,-12.524284800237341,11.31484146947257,-0.5217365026,-0.6047216653823853,False
538,-13.545011004155798,10.294115265554113,-8.2648792267,-1.6254478693008425,False
538,-13.189878424352331,10.64924784535758,-4.0749468803,-1.2703152894973757,False
538,-13.390862783139868,10.448263486570044,-2.7717556953,-1.471299648284912,False
538,-13.092306932157202,10.74681933755271,-0.4065959454,-1.172743797302246,False
538,-13.449943383878393,10.389182885831518,8.7502946854,-1.5303802490234375,False
538,-12.598725935166998,11.240400334542914,-2.0322611332,-0.6791628003120422,False
538,-12.730792781060858,11.108333488649054,-6.4783182144,-0.8112296462059021,False
538,-12.152362664884253,11.686763604825659,-2.1993169785,-0.2327995300292968,False
538,-10.04618867272727,13.792937596982641,-3.1748681068,1.873374462127685,False
538,-11.933618194146378,11.905508075563533,-1.2784249783,-0.0140550592914223,False
539,-12.331453738052529,14.181412873108071,-7.5660638809,0.924979567527771,False
539,-14.974984702903908,11.537881908256692,-10.0635166168,-1.7185513973236084,False
539,-14.547449765045327,11.965416846115273,-8.3474779129,-1.2910164594650269,False
539,-14.684567627746743,11.828298983413857,-8.4552955627,-1.4281343221664429,False
539,-14.840167460281533,11.672699150879067,-4.3883962631,-1.583734154701233,False
539,-14.707564411003274,11.805302200157326,-17.3238945007,-1.4511311054229736,True
539,-14.747788486320657,11.765078124839944,-1.4854815006,-1.4913551807403564,False
539,-14.471593437034768,12.041273174125832,-4.8844537735,-1.2151601314544678,False
539,-15.233344492752236,11.279522118408364,-1.7303649187,-1.976911187171936,False
