pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OFtf,-6.470126278582129,7.020427055540595,-0.1124999999999998,0.2751503884792328,False
366IZ2OFtf,-6.5754203869729375,6.915132947149787,-0.8749999999999991,0.1698562800884246,False
366IZ2OFtf,-6.6724916099338865,6.818061724188838,-1.6374999999999993,0.0727850571274757,False
366IZ2OFtf,-6.777851469698462,6.712701864424262,-2.4,-0.0325748026371002,False
366IZ2OFtf,-6.862827993813071,6.627725340309653,-3.25,-0.1175513267517089,False
366IZ2OFtf,-6.976054526749167,6.514498807373557,-4.1,-0.2307778596878051,False
366IZ2OFtf,-7.121180392685447,6.369372941437278,-1.0999999999999996,-0.3759037256240845,False
366IZ2OFtf,-7.256949759903464,6.23360357421926,1.9,-0.511673092842102,False
366IZ2OFtf,-7.358353592339072,6.132199741783652,2.55,-0.61307692527771,False
366IZ2OFtf,-7.472236491623435,6.018316842499289,3.2,-0.7269598245620728,False
366IZ2OFtf,-7.51993534702352,5.970617987099204,5.75,-0.7746586799621582,False
366IZ2OFtf,-7.398452736321006,6.092100597801719,8.3,-0.6531760692596436,True
366IZ2OFtf,-7.345726229134116,6.144827104988608,3.0,-0.6004495620727539,False
366IZ2OFtf,-7.335358776035819,6.155194558086905,-2.3,-0.5900821089744568,False
366IZ2OFtf,-7.4329029096989965,6.057650424423728,-0.8499999999999999,-0.6876262426376343,False
366IZ2OFtf,-7.602623559418235,5.88792977470449,0.6,-0.8573468923568726,False
366IZ2OFtf,-7.714962996426139,5.775590337696586,-0.4,-0.9696863293647766,False
366IZ2OFtf,-7.814790226402793,5.6757631077199315,-1.4,-1.0695135593414309,False
366IZ2OFtf,-7.921684600296531,5.568868733826194,-1.5,-1.1764079332351685,False
366IZ2OFtf,-7.897672392311606,5.592880941811118,-1.6,-1.152395725250244,False
366IZ2OFtf,-7.836433507385764,5.65411982673696,-2.7,-1.091156840324402,False
366IZ2OFtf,-7.850266434135947,5.640286899986777,-3.8,-1.104989767074585,False
366IZ2OFtf,-7.884308792534385,5.60624454158834,-5.5,-1.1390321254730225,False
366IZ2OFtf,-7.9727307333379125,5.517822600784812,-7.2,-1.2274540662765503,False
366IZ2OFtf,-8.153686024132284,5.336867309990439,2.95,-1.4084093570709229,False
366IZ2OFtf,-8.285805202904257,5.204748131218467,13.1,-1.5405285358428955,True
366IZ2OFtf,-8.260416842880758,5.230136491241965,6.75,-1.515140175819397,True
366IZ2OFtf,-8.336302734795126,5.1542505993275975,0.4,-1.5910260677337646,False
366IZ2OFtf,-8.418908335152182,5.071644998970542,4.15,-1.6736316680908203,False
366IZ2OFtf,-8.27763877052358,5.212914563599143,7.9,-1.5323621034622192,True
366IZ2OFtf,-8.194452144089254,5.296101190033469,7.45,-1.449175477027893,True
366IZ2OFtf,-8.019732333603415,5.470821000519309,7.0,-1.2744556665420532,True
366IZ2OFtf,-7.9824528469472265,5.508100487175498,5.15,-1.2371761798858645,False
366IZ2OFtf,-7.735802270355735,5.75475106376699,3.3,-0.9905256032943726,False
366IZ2OFtf,-7.549450434628043,5.941102899494681,1.7,-0.8041737675666809,False
366IZ2OFtf,-7.345734573784385,6.14481876033834,0.1,-0.6004579067230225,False
366IZ2OFtf,-7.297561503830466,6.192991830292258,-0.8500000000000001,-0.552284836769104,False
366IZ2OFtf,-7.176323301973853,6.314230032148871,-1.8,-0.4310466349124908,False
366IZ2OFtf,-7.243223227444205,6.247330106678519,-3.0,-0.497946560382843,False
366IZ2OFtf,-7.405138112488303,6.085415221634421,-4.2,-0.6598614454269409,False
366IZ2OFtf,-7.653828658047233,5.836724676075492,-2.75,-0.9085519909858704,False
366IZ2OFtf,-7.794640637817893,5.695912696304831,-1.3,-1.0493639707565308,False
366IZ2OFtf,-7.914070822182212,5.576482511940513,-1.5,-1.1687941551208496,False
366IZ2OFtf,-7.928807593765769,5.5617457403569555,-1.7,-1.1835309267044067,False
366IZ2OFtf,-7.93837652343801,5.552176810684714,1.5000000000000002,-1.193099856376648,False
366IZ2OFtf,-7.840634800377402,5.649918533745322,4.7,-1.09535813331604,False
366IZ2OFtf,-7.742644168320212,5.747909165802512,2.2,-0.99736750125885,False
366IZ2OFtf,-7.644260980072532,5.846292354050193,-0.3,-0.8989843130111694,False
366IZ2OFtf,-7.569990970078025,5.9205623640447,-0.7,-0.8247143030166626,False
366IZ2OFtf,-7.549913801136527,5.940639532986197,-1.1,-0.8046371340751648,False
366IZ2OFtf,-7.573023237171683,5.917530096951041,-2.05,-0.827746570110321,False
366IZ2OFtf,-7.602008856716666,5.888544477406058,-3.0,-0.856732189655304,False
366IZ2OFtf,-7.630925752106223,5.859627582016501,-4.65,-0.8856490850448608,False
366IZ2OFtf,-7.565308488789115,5.9252448453336095,-6.3,-0.8200318217277527,False
366IZ2OFtf,-7.632819630089316,5.857733704033408,-2.9,-0.8875429630279541,False
366IZ2OFtf,-7.686703897896323,5.803849436226401,0.5,-0.9414272308349608,False
366IZ1roGX,-12.488293878144136,11.041405550545564,-0.375,-0.7234441637992859,False
366IZ1roGX,-12.361028186386934,11.168671242302766,0.05,-0.5961784720420837,False
366IZ1roGX,-12.297761730259767,11.231937698429933,0.4750000000000001,-0.532912015914917,False
366IZ1roGX,-12.2719349184693,11.2577645102204,0.9000000000000001,-0.5070852041244507,False
366IZ1roGX,-12.166099123066774,11.363600305622926,1.325,-0.4012494087219238,False
366IZ1roGX,-12.047967992133012,11.481731436556688,1.7500000000000002,-0.2831182777881622,False
366IZ1roGX,-11.927548042839875,11.602151385849824,2.1750000000000007,-0.1626983284950256,False
366IZ1roGX,-11.813747152096143,11.715952276593557,2.6,-0.0488974377512931,False
366IZ1roGX,-11.701153054243436,11.828546374446264,-0.0500000000000002,0.0636966601014137,False
366IZ1roGX,-11.645352392798772,11.884347035890928,-2.7,0.1194973215460777,False
366IZ1roGX,-11.649994685655942,11.879704743033757,-1.55,0.1148550286889076,False
366IZ1roGX,-11.642816259867063,11.886883168822637,-0.4,0.122033454477787,False
366IZ1roGX,-11.658552459782472,11.871146968907228,0.6,0.1062972545623779,False
366IZ1roGX,-11.695710650986543,11.833988777703157,1.6,0.0691390633583068,False
366IZ1roGX,-11.721215422606578,11.808484006083122,-0.3499999999999998,0.0436342917382717,False
366IZ1roGX,-11.698774806565156,11.830924622124543,-2.3,0.0660749077796936,False
366IZ1roGX,-11.886166102594247,11.643533326095453,-4.55,-0.1213163882493972,False
366IZ1roGX,-12.163609705275407,11.366089723414293,-6.8,-0.3987599909305572,False
366IZ1roGX,-12.599952630108705,10.929746798580995,-6.15,-0.835102915763855,False
366IZ1roGX,-13.069546989506593,10.460152439183107,-5.5,-1.3046972751617432,False
366IZ1roGX,-13.571594885891786,9.958104542797914,-8.35,-1.806745171546936,False
366IZ1roGX,-14.097634128636232,9.432065300053468,-11.2,-2.332784414291382,False
366IZ1roGX,-14.712360672062745,8.817338756626954,-3.9499999999999993,-2.9475109577178955,False
366IZ1roGX,-14.982500604695192,8.547198823994508,3.3,-3.217650890350342,False
366IZ1roGX,-15.011775783604493,8.517923645085206,4.699999999999999,-3.246926069259644,False
366IZ1roGX,-14.902219823902955,8.627479604786744,6.1,-3.137370109558105,False
366IZ1roGX,-14.561924509114137,8.967774919575563,1.0499999999999998,-2.797074794769287,False
366IZ1roGX,-14.098098329609742,9.431601099079957,-4.0,-2.3332486152648926,False
366IZ1roGX,-14.107203296727052,9.422496131962648,-2.4,-2.342353582382202,False
366IZ1roGX,-14.130807689732423,9.398891738957277,-0.8,-2.365957975387573,False
366IZ1roGX,-14.301140359944215,9.228559068745485,1.9,-2.536290645599365,False
366IZ1roGX,-14.353371194905153,9.176328233784547,4.6,-2.5885214805603027,False
366IZ1roGX,-14.280704311436525,9.248995117253175,5.75,-2.515854597091675,False
366IZ1roGX,-13.879457525318971,9.650241903370729,6.9,-2.114607810974121,False
366IZ1roGX,-13.40244393736731,10.127255491322389,9.85,-1.637594223022461,False
366IZ1roGX,-12.855631641453614,10.674067787236085,12.8,-1.0907819271087646,True
366IZ1roGX,-12.30639593989264,11.22330348879706,17.8,-0.5415462255477905,True
366IZ1roGX,-11.782361702403536,11.747337726286164,22.8,-0.0175119880586862,True
366IZ1roGX,-11.37998723179709,12.14971219689261,9.4,0.38486248254776,False
366IZ1roGX,-11.254811696118226,12.274887732571473,-4.0,0.5100380182266235,False
366IZ1roGX,-11.624916053718438,11.904783374971261,7.15,0.1399336606264114,False
366IZ1roGX,-12.0237197795571,11.5059796491326,18.3,-0.2588700652122497,True
366IZ1roGX,-12.568573407238832,10.961126021450868,13.5,-0.8037236928939819,True
366IZ1roGX,-13.056792787617555,10.472906641072145,8.7,-1.291943073272705,False
366IZ1roGX,-13.682503394192567,9.847196034497133,9.45,-1.9176536798477173,False
366IZ1roGX,-13.994749359196534,9.534950069493165,10.2,-2.229899644851685,True
366IZ1roGX,-14.396984628743043,9.132714799946656,12.3,-2.6321349143981934,True
366IZ1roGX,-14.685720972126832,8.843978456562867,14.4,-2.9208712577819824,True
366IZ1roGX,-14.734748176640382,8.794951252049318,10.9,-2.969898462295532,True
366IZ1roGX,-14.78092055708777,8.74877887160193,7.4,-3.01607084274292,False
366IZ1roGX,-14.648258976048341,8.881440452641359,2.35,-2.883409261703491,False
366IZ1roGX,-14.69366937071692,8.83603005797278,-2.7,-2.9288196563720703,False
366IZ1roGX,-14.617161087101808,8.912538341587892,0.5499999999999998,-2.852311372756958,False
366IZ1roGX,-14.68896441847693,8.84073501021277,3.8,-2.92411470413208,False
366IZ1roGX,-14.60443859488379,8.92526083380591,2.65,-2.8395888805389404,False
366IZ1roGX,-14.57163911253821,8.95806031615149,1.5,-2.80678939819336,False
366IZ1roGX,-14.707820228642335,8.821879200047364,-4.05,-2.9429705142974854,False
366IZ1roGX,-14.932848028248658,8.596851400441041,-9.6,-3.1679983139038086,False
366IZ1roGX,-14.821693471974244,8.708005956715455,-5.1,-3.0568437576293945,False
366IZ1roGX,-15.188407949513307,8.341291479176393,-0.6,-3.423558235168457,False
366IZ1s5JX,-5.7376932308623045,7.543393890614197,1.4125,0.902850329875946,False
366IZ1s5JX,-5.862020771259949,7.419066350216553,1.225,0.778522789478302,False
366IZ1s5JX,-5.69257221674411,7.588514904732391,1.0375,0.9479713439941406,False
366IZ1s5JX,-5.760317425484344,7.520769695992157,0.8500000000000001,0.8802261352539062,False
366IZ1s5JX,-5.688906888718292,7.592180232758209,0.6625000000000001,0.9516366720199584,False
366IZ1s5JX,-5.608289580101654,7.672797541374847,0.4750000000000001,1.032253980636597,False
366IZ1s5JX,-5.538683156723663,7.742403964752838,0.2875000000000001,1.1018604040145874,False
366IZ1s5JX,-5.584353785271332,7.6967333362051695,0.1,1.056189775466919,False
366IZ1s5JX,-5.5827114388891905,7.698375682587311,-2.6,1.05783212184906,False
366IZ1s5JX,-5.775677602047607,7.505409519428894,-5.3,0.8648659586906433,False
366IZ1s5JX,-6.120247821564361,7.16083929991214,-1.4,0.5202957391738892,False
366IZ1s5JX,-6.389856587404892,6.891230534071609,2.5,0.2506869733333587,False
366IZ1s5JX,-6.585194497610018,6.6958926238664835,-0.2000000000000001,0.0553490631282329,False
366IZ1s5JX,-6.7725599811026305,6.508527140373871,-2.9,-0.1320164203643798,False
366IZ1s5JX,-7.211871366257355,6.069215755219147,-5.549999999999999,-0.571327805519104,False
366IZ1s5JX,-7.4903482601591795,5.790738861317322,-8.2,-0.849804699420929,True
366IZ1s5JX,-7.9255246922919005,5.355562429184601,-3.8,-1.28498113155365,False
366IZ1s5JX,-8.269490580315278,5.011596541161224,0.6,-1.6289470195770264,False
366IZ1s5JX,-8.576923231835051,4.704163889641449,-0.2,-1.9363796710968015,False
366IZ1s5JX,-8.486674885506318,4.794412235970184,-1.0,-1.8461313247680664,False
366IZ1s5JX,-8.417170862908051,4.863916258568451,0.4499999999999999,-1.7766273021697998,False
366IZ1s5JX,-8.055392842049287,5.225694279427215,1.9,-1.4148492813110352,False
366IZ1s5JX,-7.694804649109527,5.586282472366974,0.5499999999999998,-1.0542610883712769,False
366IZ1s5JX,-7.289216797108337,5.991870324368164,-0.8,-0.6486732363700867,False
366IZ1s5JX,-7.0663410232016295,6.214746098274872,1.35,-0.4257974624633789,False
366IZ1s5JX,-6.7881634638258666,6.492923657650635,3.5,-0.1476199030876159,False
366IZ1s5JX,-6.694678406471893,6.586408715004608,2.5,-0.0541348457336425,False
366IZ1s5JX,-6.591011106277391,6.69007601519911,1.5,0.0495324544608593,False
366IZ1s5JX,-6.476475428099319,6.804611693377182,2.15,0.1640681326389312,False
366IZ1s5JX,-6.359637270922348,6.921449850554153,2.8,0.2809062898159027,False
366IZ1s5JX,-6.236528198475525,7.044558923000976,7.3,0.4040153622627258,True
366IZ1s5JX,-6.023369710201904,7.257717411274597,11.8,0.6171738505363464,True
366IZ1s5JX,-5.608047346825287,7.6730397746512145,2.8500000000000014,1.032496213912964,False
366IZ1s5JX,-5.335105399841949,7.945981721634552,-6.1,1.3054381608963013,True
366IZ1s5JX,-5.455526094193146,7.825561027283356,-6.8,1.185017466545105,True
366IZ1s5JX,-5.8908978507467955,7.390189270729706,-7.5,0.7496457099914551,True
366IZ1s5JX,-6.793462182635948,6.487624938840553,-5.8,-0.1529186218976974,False
366IZ1s5JX,-7.7898682162710875,5.491218905205414,-4.1,-1.149324655532837,False
366IZ1s5JX,-8.595301966423676,4.685785155052826,-3.4,-1.9547584056854248,False
366IZ1s5JX,-8.991741041893647,4.289346079582855,-2.7,-2.3511974811553955,False
366IZ1s5JX,-9.094558815712615,4.186528305763886,1.25,-2.454015254974365,False
366IZ1s5JX,-8.902025322670625,4.3790617988058775,5.2,-2.261481761932373,True
366IZ1s5JX,-8.628459791893647,4.652627329582855,3.0500000000000003,-1.9879162311553955,False
366IZ1s5JX,-8.407374005074189,4.873713116402313,0.9,-1.7668304443359375,False
366IZ1s5JX,-8.16700385069339,5.114083270783111,2.6,-1.5264602899551392,False
366IZ1s5JX,-7.943584899658844,5.337502221817657,4.3,-1.3030413389205933,False
366IZ1s5JX,-7.601403217072174,5.679683904404327,3.55,-0.9608596563339232,False
366IZ1s5JX,-7.272293965572998,6.008793155903503,2.8,-0.6317504048347473,False
366IZ1s5JX,-6.9431108043143,6.337976317162201,4.6,-0.3025672435760498,False
366IZ1s5JX,-6.661735466922209,6.6193516545542925,6.4,-0.021191906183958,False
366IZ1s5JX,-6.3721959397742,6.908891181702301,4.15,0.2683476209640503,False
366IZ1s5JX,-6.177759687657043,7.103327433819458,1.9,0.4627838730812073,False
366IZ1s5JX,-6.019668798203155,7.261418323273346,-1.6999999999999995,0.6208747625350952,False
366IZ1s5JX,-5.914534847492859,7.366552273983642,-5.3,0.7260087132453918,False
366IZ1s5JX,-5.951200227493927,7.329886893982574,-2.9,0.6893433332443237,False
366IZ1s5JX,-5.948097030872986,7.3329900906035155,-0.5,0.6924465298652649,False
366IZ1s5JX,-5.979386310333893,7.3017008111426085,1.65,0.6611572504043579,False
366IZ1s5JX,-6.216392289156601,7.0646948323199,3.8,0.4241512715816498,False
366IZ1s5JX,-6.428087453598663,6.852999667877838,2.5,0.2124561071395874,False
366IZ1s5JX,-6.361333857531235,6.919753263945267,1.2,0.279209703207016,False
366IZ1ves7,-20.182740721592452,-2.0242905284075476,-10.425,-11.103515625,False
366IZ1ves7,-19.964940581211593,-1.8064903880266883,-9.95,-10.88571548461914,False
366IZ1ves7,-19.33595517624333,-1.1775049830584283,-9.475,-10.25673007965088,False
366IZ1ves7,-18.852858099827316,-0.6944079066424109,-9.0,-9.773633003234863,False
366IZ1ves7,-18.23101476181462,-0.07256456862971561,-8.525,-9.151789665222168,False
366IZ1ves7,-17.821486983189132,0.3369632099957727,-8.05,-8.74226188659668,False
366IZ1ves7,-17.4326329563947,0.7258172367902063,-7.574999999999999,-8.353407859802246,False
366IZ1ves7,-17.19213059891179,0.9663195942731164,-7.1,-8.112905502319336,False
366IZ1ves7,-17.016274008640792,1.1421761845441125,-9.1,-7.93704891204834,False
366IZ1ves7,-16.799591097721603,1.358859095463302,-11.1,-7.72036600112915,False
366IZ1ves7,-16.583891425022628,1.5745587681622766,-9.4,-7.504666328430176,False
366IZ1ves7,-16.298887762913253,1.8595624302716516,-7.7,-7.219662666320801,False
366IZ1ves7,-15.921782050022628,2.2366681431622766,-8.7,-6.842556953430176,False
366IZ1ves7,-15.580288443455245,2.5781617497296594,-9.7,-6.501063346862793,False
366IZ1ves7,-15.434148821720626,2.7243013714642785,-8.7,-6.354923725128174,False
366IZ1ves7,-15.255793127903488,2.902657065281417,-7.7,-6.176568031311035,False
366IZ1ves7,-15.148447070011642,3.010003123173263,-8.6,-6.0692219734191895,False
366IZ1ves7,-15.126754317173507,3.0316958760113977,-9.5,-6.047529220581055,False
366IZ1ves7,-15.141285452732589,3.0171647404523156,-16.75,-6.062060356140137,True
366IZ1ves7,-15.274865660557296,2.8835845326276086,-24.0,-6.195640563964844,True
366IZ1ves7,-15.76499036301091,2.3934598301739953,-22.05,-6.685765266418457,True
366IZ1ves7,-16.379663977512863,1.7787862156720422,-20.1,-7.30043888092041,True
366IZ1ves7,-17.148193869480636,1.0102563237042688,-20.1,-8.068968772888184,True
366IZ1ves7,-17.950212035069015,0.20823815811588986,-20.1,-8.870986938476562,True
366IZ1ves7,-18.742436919102218,-0.5839867259173133,-17.4,-9.663211822509766,False
366IZ1ves7,-19.238258871922042,-1.0798086787371375,-14.7,-10.15903377532959,False
366IZ1ves7,-19.611797842869308,-1.453347649684403,-12.5,-10.532572746276855,False
366IZ1ves7,-19.807501349339034,-1.6490511561541297,-10.3,-10.728276252746582,False
366IZ1ves7,-19.914701971897628,-1.7562517787127234,-16.3,-10.835476875305176,False
366IZ1ves7,-20.137506995090988,-1.9790568019060828,-22.3,-11.058281898498535,True
366IZ1ves7,-20.639968428501632,-2.4815182353167273,-18.5,-11.56074333190918,False
366IZ1ves7,-21.031001601109054,-2.872551407924149,-14.7,-11.951776504516602,False
366IZ1ves7,-21.327950034031417,-3.1694998408465125,-11.2,-12.248724937438965,False
366IZ1ves7,-21.454627547153976,-3.296177353969071,-7.7,-12.375402450561523,False
366IZ1ves7,-21.271602187046554,-3.113151993861649,-9.05,-12.192377090454102,False
366IZ1ves7,-20.775864157566573,-2.617413964381667,-10.4,-11.69663906097412,False
366IZ1ves7,-20.262786421665695,-2.10433622848079,-12.3,-11.183561325073242,False
366IZ1ves7,-19.823585066685226,-1.6651348735003193,-14.2,-10.744359970092772,False
366IZ1ves7,-19.607422385105636,-1.4489721919207312,-10.5,-10.528197288513184,False
366IZ1ves7,-19.36004594315007,-1.201595749965163,-6.8,-10.280820846557615,False
366IZ1ves7,-19.093780074009445,-0.9353298808245398,-1.85,-10.014554977416992,False
366IZ1ves7,-18.68449262131169,-0.5260424281267859,3.1,-9.605267524719238,True
366IZ1ves7,-18.01116136063054,0.14728883255436642,-3.35,-8.931936264038086,False
366IZ1ves7,-17.31204274643376,0.8464074467511438,-9.8,-8.232817649841309,False
366IZ1ves7,-16.79722455490544,1.361225638279464,-11.6,-7.717999458312988,False
366IZ1ves7,-16.399361166843917,1.7590890263409875,-13.4,-7.320136070251465,False
366IZ1ves7,-16.2802892063947,1.8781609867902063,-7.65,-7.201064109802246,False
366IZ1ves7,-16.33684209335759,1.8216080998273156,-1.9,-7.257616996765137,False
366IZ1ves7,-16.291114840397384,1.8673353527875207,-5.299999999999999,-7.211889743804932,False
366IZ1ves7,-16.246364626774337,1.9120855664105676,-8.7,-7.167139530181885,False
366IZ1ves7,-16.261961493382003,1.8964886998029016,-8.149999999999999,-7.182736396789551,False
366IZ1ves7,-16.06414702881291,2.0943031643719934,-7.6,-6.984921932220459,False
366IZ1ves7,-15.811273131260421,2.3471770619244836,-5.35,-6.732048034667969,False
366IZ1ves7,-15.566890749821212,2.5915594433636926,-3.1,-6.48766565322876,False
366IZ1ves7,-15.24649384964421,2.9119563435406945,-2.9000000000000004,-6.167268753051758,False
366IZ1ves7,-14.828334364780929,3.330115828403976,-2.7,-5.749109268188477,False
366IZ1ves7,-14.608471903690841,3.5499782894940637,-7.500000000000001,-5.529246807098389,False
