pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Onzs,-3.559893013008671,4.278769792088108,6.7,0.3594383895397186,True
366IZ2Onzs,-3.7546623358808326,4.084000469215946,5.15,0.1646690666675567,True
366IZ2Onzs,-3.716668964394169,4.1219938407026095,3.6,0.2026624381542205,False
366IZ2Onzs,-3.3333487222276497,4.505314082869129,4.8,0.5859826803207397,True
366IZ2Onzs,-2.818968744047718,5.01969406104906,6.0,1.1003626585006714,True
366IZ2Onzs,-2.202217311628895,5.636445493467884,4.05,1.7171140909194946,False
366IZ2Onzs,-1.6491402099214363,6.189522595175342,2.1,2.270191192626953,False
366IZ2Onzs,-1.1746421763978767,6.664020628698902,1.4500000000000002,2.7446892261505127,False
366IZ2Onzs,-0.8108399818025398,7.027822823294239,0.8,3.1084914207458496,False
366IZ2Onzs,-0.557990641363697,7.280672163733081,1.0,3.3613407611846924,False
366IZ2Onzs,-0.4957614848695564,7.342901320227222,1.2,3.423569917678833,False
366IZ2Onzs,-0.6079460094056892,7.230716795691089,3.25,3.3113853931427,False
366IZ2Onzs,-0.6311543891511726,7.207508415945606,5.3,3.288177013397217,False
366IZ2Onzs,-0.5336373756013684,7.3050254294954104,3.8,3.385694026947021,False
366IZ2Onzs,-0.40992292857988355,7.428739876516895,2.3,3.509408473968506,False
366IZ2Onzs,-0.6001866767488289,7.2384761283479495,1.65,3.3191447257995605,False
366IZ2Onzs,-1.0330115268312263,6.805651278265552,1.0,2.886319875717163,False
366IZ2Onzs,-1.721949667700367,6.116713137396411,-0.1,2.1973817348480225,False
366IZ2Onzs,-2.377998800047474,5.4606640050493045,-1.2,1.5413326025009155,False
366IZ2Onzs,-2.8615680644594,4.977094740637378,-0.1999999999999999,1.0577633380889893,False
366IZ2Onzs,-3.218649537333088,4.6200132677636905,0.8,0.7006818652153015,False
366IZ2Onzs,-3.265673370131092,4.572989434965686,2.5,0.6536580324172974,False
366IZ2Onzs,-3.233936161764698,4.60472664333208,4.2,0.6853952407836914,False
366IZ2Onzs,-3.2342483708940315,4.604414434202747,3.0,0.6850830316543579,False
366IZ2Onzs,-3.3414942333780098,4.497168571718769,1.8,0.5778371691703796,False
366IZ2Nyqk,-13.023072154129558,2.1151875563512386,-7.125,-5.45394229888916,False
366IZ2Nyqk,-11.607317359055095,3.5309423514257015,-7.05,-4.038187503814697,False
366IZ2Nyqk,-11.222244174088054,3.916015536392743,-6.975,-3.653114318847656,False
366IZ2Nyqk,-10.801048190201335,4.337211520279462,-6.9,-3.231918334960937,False
366IZ2Nyqk,-10.504119307602458,4.634140402878338,-6.825,-2.9349894523620605,False
366IZ2Nyqk,-9.328033358658367,5.81022635182243,-6.75,-1.7589035034179688,False
366IZ2Nyqk,-9.158747822845989,5.979511887634808,-6.675,-1.5896179676055908,False
366IZ2Nyqk,-9.172360927666242,5.965898782814556,-6.6,-1.6032310724258425,False
366IZ2Nyqk,-10.869932562912517,4.26832714756828,-6.949999999999999,-3.300802707672119,False
366IZ2Nyqk,-12.819003016556316,2.3192566939244808,-7.3,-5.249873161315918,False
366IZ2Nyqk,-14.203402430618816,0.9348572798619808,-2.85,-6.634272575378418,False
366IZ2Nyqk,-13.777958781326824,1.360300929153973,1.6,-6.208828926086426,True
366IZ2Nyqk,-12.23282566746574,2.905434043015057,-0.25,-4.663695812225342,False
366IZ2Nyqk,-10.901683718765788,4.236575991715009,-2.1,-3.33255386352539,False
366IZ2Nyqk,-10.626501471603923,4.511758238876873,1.4499999999999995,-3.0573716163635254,False
366IZ2Nyqk,-9.450906068886333,5.687353641594464,5.0,-1.881776213645935,False
366IZ2Nyqk,-8.472485274876172,6.665774435604626,-0.0499999999999998,-0.9033554196357728,False
366IZ2Nyqk,-8.18899032553535,6.949269384945446,-5.1,-0.6198604702949524,False
366IZ2Nyqk,-8.123039514626079,7.015220195854718,-3.1,-0.5539096593856812,False
366IZ2Nyqk,-8.053778172339015,7.084481538141781,-1.1,-0.4846483170986175,False
366IZ2Nyqk,-8.603920490349346,6.534339220131451,-1.15,-1.0347906351089478,False
366IZ2Nyqk,-9.188502819145732,5.949756891335064,-1.2,-1.6193729639053345,False
366IZ2Nyqk,-10.075420052612834,5.062839657867962,-1.95,-2.5062901973724365,False
366IZ2Nyqk,-10.399264962280803,4.7389947481999934,-2.7,-2.8301351070404053,False
366IZ2Nyqk,-10.85057011326652,4.287689597214276,-1.4500000000000002,-3.281440258026123,False
366IZ2Nyqk,-11.688181788528972,3.4500779219518245,-0.2,-4.119051933288574,False
366IZ2Nyqk,-11.07711711605888,4.061142594421918,3.9,-3.507987260818481,False
366IZ2Nyqk,-9.742790610397869,5.395469100082928,8.0,-2.1736607551574707,True
366IZ2Nyqk,-8.583129078949504,6.555130631531292,3.0,-1.0139992237091064,False
366IZ2Nyqk,-7.453065828288609,7.685193882192189,-2.0,0.1160640269517898,False
366IZ2Nyqk,-7.948677510822827,7.189582199657971,-2.25,-0.379547655582428,False
366IZ2Nyqk,-7.112846911753231,8.025412798727565,-2.5,0.4562829434871673,False
366IZ2Nyqk,-7.80521559795242,7.333044112528378,0.8999999999999999,-0.2360857427120208,False
366IZ2Nyqk,-8.158981651867443,6.979278058613354,4.3,-0.5898517966270447,False
366IZ2Nyqk,-9.25659456929069,5.881665141190106,2.15,-1.687464714050293,False
366IZ2Nyqk,-9.666552455032878,5.471707255447918,0.0,-2.0974225997924805,False
366IZ2Nyqk,-9.579041869247966,5.55921784123283,1.85,-2.0099120140075684,False
366IZ2Nyqk,-9.663960845078044,5.474298865402752,3.7,-2.0948309898376465,False
366IZ2Nyqk,-10.646729857529216,4.49152985295158,4.65,-3.0776000022888184,True
366IZ2Nyqk,-13.034822375382,2.103437335098797,5.6,-5.465692520141602,True
366IZ2Nyqk,-14.826526553238445,0.31173315724235184,1.25,-7.257396697998047,True
366IZ2Nyqk,-11.686617762650066,3.4516419478307308,-3.1,-4.117487907409668,False
366IZ2Nyqk,-9.60331168850761,5.534948021973187,-2.05,-2.034181833267212,False
366IZ2Nyqk,-5.602457553947979,9.535802156532819,-1.0,1.9666723012924197,False
366IZ2Nyqk,-5.387238890732342,9.751020819748454,-0.75,2.1818909645080566,False
366IZ2Nyqk,-6.771163494194561,8.367096216286235,-0.5,0.7979663610458374,False
366IZ2Nyqk,-8.18821534594398,6.950044364536816,2.6,-0.6190854907035828,False
366IZ2Nyqk,-8.250282556618266,6.88797715386253,5.7,-0.6811527013778687,False
366IZ2Nyqk,-7.661849074865395,7.4764106356154025,0.7999999999999998,-0.0927192196249961,False
366IZ2Nyqk,-7.230228186453396,7.908031524027401,-4.1,0.3389016687870025,False
366IZ2Nyqk,-6.971963674629742,8.166296035851055,-1.4499999999999995,0.5971661806106567,False
366IZ2Nyqk,-7.147705883587414,7.990553826893383,1.2,0.4214239716529846,False
366IZ2Nyqk,-9.155426771248393,5.982832939232403,-1.6000000000000003,-1.5862969160079956,False
366IZ2Nyqk,-10.44832196911674,4.689937741364056,-4.4,-2.8791921138763428,False
366IZ2Nyqk,-11.120750338638835,4.017509371841962,-6.4,-3.551620483398437,False
366IZ2Nyqk,-11.094396979416423,4.043862731064373,-8.4,-3.5252671241760254,False
366IZ2Nyqk,-10.400644213760906,4.737615496719891,-10.15,-2.831514358520508,False
366IZ2Nyqk,-8.858127624596172,6.280132085884625,-11.9,-1.288997769355774,True
366IZ2Nyqk,-8.469311625565105,6.668948084915692,-7.4,-0.900181770324707,False
366IZ2Nyqk,-8.570419580544048,6.567840129936749,-2.9,-1.00128972530365,False
366IZ2Znys,-16.566009932842775,4.477525168743652,-4.987500000000001,-6.0442423820495605,False
366IZ2Znys,-16.49350159772925,4.550033503857177,-5.575,-5.971734046936035,False
366IZ2Znys,-16.500941687908693,4.542593413677733,-6.1625,-5.979174137115479,False
366IZ2Znys,-16.556143695202394,4.487391406384033,-6.75,-6.03437614440918,False
366IZ2Znys,-16.658656531658693,4.384878569927733,-7.3375,-6.136888980865479,False
366IZ2Znys,-16.758193427410646,4.285341674175781,-7.925,-6.236425876617432,False
366IZ2Znys,-16.61405890592627,4.429476195660156,-8.5125,-6.092291355133057,False
366IZ2Znys,-16.5429109872251,4.500624114361328,-9.1,-6.021143436431885,False
366IZ2Znys,-16.63990347990088,4.4036316216855464,-7.55,-6.118135929107666,False
366IZ2Znys,-16.993720465984865,4.049814635601562,-6.0,-6.47195291519165,False
366IZ2Znys,-17.401931697216554,3.6416034043698726,-3.3,-6.88016414642334,False
366IZ2Znys,-17.389939242687745,3.653595858898681,-0.6,-6.868171691894531,False
366IZ2Znys,-17.1721252740293,3.8714098275571285,-2.85,-6.650357723236084,False
366IZ2Znys,-16.701809817638917,4.341725283947509,-5.1,-6.180042266845703,False
366IZ2Znys,-16.356447154369874,4.687087947216552,-5.699999999999999,-5.83467960357666,False
366IZ2Znys,-16.033407145824953,5.010127955761474,-6.3,-5.511639595031738,False
366IZ2Znys,-15.91930096754126,5.124234134045166,-2.7,-5.397533416748047,False
366IZ2Znys,-15.817962581005615,5.22557252058081,0.9,-5.296195030212402,False
366IZ2Znys,-15.669644290295166,5.373890811291259,-0.4,-5.147876739501953,False
366IZ2Znys,-15.264372760143798,5.7791623414426265,-1.7,-4.742605209350586,False
366IZ2Znys,-15.33270257123999,5.710832530346435,-4.35,-4.810935020446777,False
366IZ2Znys,-15.51565402158789,5.527881079998535,-7.0,-4.993886470794678,False
366IZ2Znys,-15.261758738842529,5.781776362743896,-0.1500000000000003,-4.739991188049316,False
366IZ2Znys,-14.634605342236084,6.408929759350341,6.7,-4.112837791442871,True
366IZ2Znys,-14.457229310360473,6.586305791225952,4.5,-3.9354617595672607,False
366IZ2Znys,-14.505766803112548,6.5377682984738765,2.3,-3.983999252319336,False
366IZ2Znys,-15.401146346416992,5.642388755169433,3.4,-4.879378795623779,False
366IZ2Znys,-14.779836589184326,6.263698512402099,4.5,-4.258069038391113,False
366IZ2Znys,-14.654074603405517,6.389460498180908,-1.9000000000000004,-4.132307052612305,False
366IZ2Znys,-13.246201688137573,7.797333413448852,-8.3,-2.7244341373443604,False
366IZ2Znys,-12.715736562099975,8.32779853948645,-6.15,-2.1939690113067627,False
366IZ2Znys,-12.880602294292968,8.162932807293457,-4.0,-2.358834743499756,False
366IZ2Znys,-13.245523864117187,7.798011237469238,4.85,-2.7237563133239746,False
366IZ2Znys,-13.18925398000769,7.854281121578735,13.7,-2.667486429214477,True
366IZ2Znys,-12.314266377773803,8.729268723812622,6.199999999999999,-1.7924988269805908,False
366IZ2Znys,-11.325775438633483,9.717759662952941,-1.3,-0.804007887840271,False
366IZ2Znys,-13.336315566387695,7.70721953519873,8.299999999999999,-2.8145480155944824,True
366IZ2Znys,-15.4232444108396,5.620290690746826,17.9,-4.901476860046387,True
366IZ2Znys,-14.578761512127441,6.464773589458984,8.5,-4.0569939613342285,True
366IZ2Znys,-12.473803693142456,8.56973140844397,-0.9,-1.9520361423492432,False
366IZ2Znys,-9.3469025433927,11.696632558193725,3.45,1.1748650074005127,False
366IZ2Znys,-9.55677836545996,11.486756736126464,7.8,0.964989185333252,False
366IZ2Znys,-10.010006183472198,11.033528918114227,-2.1000000000000005,0.5117613673210144,False
366IZ2Znys,-10.280044445481819,10.763490656104606,-12.0,0.2417231053113937,True
366IZ2Znys,-10.6185164765387,10.425018625047725,-8.65,-0.0967489257454872,False
366IZ2Znys,-12.715097838726562,8.328437262859863,-5.3,-2.1933302879333496,False
366IZ2Znys,-15.618352824535888,5.425182277050537,-0.2999999999999998,-5.096585273742676,False
366IZ2Znys,-20.727147990551515,0.3163871110349117,4.7,-10.2053804397583,True
366IZ2Znys,-19.61976998457007,1.423765117016357,2.85,-9.098002433776855,True
366IZ2Znys,-17.85728448041968,3.1862506211667476,1.0,-7.335516929626465,False
366IZ2Znys,-16.067956858959718,4.975578242626709,-5.05,-5.546189308166504,False
366IZ2Znys,-17.06488650449805,3.9786485970883785,-11.1,-6.543118953704834,False
366IZ2Znys,-16.881002360668703,4.162532740917724,-8.05,-6.359234809875488,False
366IZ2Znys,-16.872048789349122,4.171486312237304,-5.0,-6.350281238555908,False
366IZ2Znys,-16.74406140455298,4.299473697033447,-3.6,-6.222293853759766,False
366IZ2Znys,-15.981436663952392,5.062098437634033,-2.2,-5.45966911315918,False
366IZ2Znys,-15.914894992199462,5.1286401093869625,2.2,-5.39312744140625,False
366IZ2Znys,-16.95280402311377,4.090731078472656,6.6,-6.431036472320557,True
366IZ2Znys,-17.49991315015845,3.543621951427978,5.0,-6.978145599365234,True
366IZ2Znys,-16.924320632305665,4.119214469280761,3.4,-6.402553081512451,False
366IZ2NQkV,-10.267731835846007,15.339550187591612,1.2375000000000005,2.5359091758728027,False
366IZ2NQkV,-10.258568217758238,15.348713805679381,-0.7249999999999996,2.5450727939605717,False
366IZ2NQkV,-10.188792874816954,15.418489148620665,-2.687499999999999,2.6148481369018555,False
366IZ2NQkV,-10.346353700164855,15.260928323272765,-4.65,2.457287311553955,False
366IZ2NQkV,-10.899498870376647,14.707783153060973,-6.6125,1.904142141342163,False
366IZ2NQkV,-11.637605359558165,13.969676663879454,-8.575,1.1660356521606443,False
366IZ2NQkV,-12.590506812337935,13.016775211099684,-10.537499999999998,0.2131341993808746,False
366IZ2NQkV,-13.99534695387274,11.611935069564879,-12.5,-1.1917059421539309,False
366IZ2NQkV,-15.912036349777281,9.695245673660338,-4.6,-3.108395338058472,False
366IZ2NQkV,-16.68548767805487,8.92179434538275,3.3,-3.88184666633606,False
366IZ2NQkV,-17.679034879211486,7.928247144226134,3.95,-4.875393867492676,False
366IZ2NQkV,-18.45750015020758,7.14978187323004,4.6,-5.6538591384887695,False
366IZ2NQkV,-18.414696385864318,7.192585637573302,4.1,-5.611055374145508,False
366IZ2NQkV,-17.72970311880499,7.877578904632628,3.6,-4.926062107086182,False
366IZ2NQkV,-16.481527497772277,9.125754525665343,1.9,-3.677886486053467,False
366IZ2NQkV,-14.3123423361817,11.29493968725592,0.2,-1.5087013244628906,False
366IZ2NQkV,-13.549277296070159,12.05800472736746,-0.1,-0.7456362843513489,False
366IZ2NQkV,-14.005643894676268,11.601638128761351,-0.4,-1.2020028829574585,False
366IZ2NQkV,-14.965053012374938,10.642229011062682,0.0499999999999999,-2.161412000656128,False
366IZ2NQkV,-15.844054868225157,9.763227155212462,0.5,-3.040413856506348,False
366IZ2NQkV,-15.662893464569152,9.944388558868468,0.35,-2.859252452850342,False
366IZ2NQkV,-14.974717547897399,10.63256447554022,0.2,-2.171076536178589,False
366IZ2NQkV,-14.805596282486022,10.801685740951598,-1.2000000000000002,-2.001955270767212,False
366IZ2NQkV,-14.729176929000914,10.878105094436705,-2.6,-1.9255359172821045,False
366IZ2NQkV,-15.128138711456359,10.479143311981261,-1.5,-2.324497699737549,False
366IZ2NQkV,-12.916535524431765,12.690746499005854,-0.4,-0.1128945127129554,False
366IZ2NQkV,-12.411725451950133,13.195556571487487,-0.15,0.3919155597686767,False
366IZ2NQkV,-12.009574224952758,13.597707798484862,0.1,0.7940667867660522,False
366IZ2NQkV,-12.754017712328732,12.853264311108887,1.3,0.0496232993900775,False
366IZ2NQkV,-13.305163254741728,12.302118768695891,2.5,-0.5015222430229187,False
366IZ2NQkV,-13.407116880420745,12.200165143016875,0.0,-0.6034758687019348,False
366IZ2NQkV,-12.938030769828856,12.669251253608763,-2.5,-0.1343897581100464,False
366IZ2NQkV,-12.94887035131842,12.6584116721192,-2.3,-0.1452293395996093,False
366IZ2NQkV,-12.514488329891265,13.092793693546355,-2.1,0.2891526818275451,False
366IZ2NQkV,-12.94872844756037,12.65855357587725,0.5500000000000003,-0.1450874358415603,False
366IZ2NQkV,-13.331135621074736,12.276146402362883,3.2,-0.5274946093559265,False
366IZ2NQkV,-14.068447878364623,11.538834145072997,1.35,-1.264806866645813,False
366IZ2NQkV,-14.538657238487303,11.068624784950316,-0.5,-1.7350162267684937,False
366IZ2NQkV,-15.091274192337096,10.516007831100524,1.95,-2.287633180618286,False
366IZ2NQkV,-14.70483010054022,10.902451922897399,4.4,-1.9011890888214111,False
366IZ2NQkV,-13.314841260913909,12.29244076252371,3.75,-0.5112002491950989,False
366IZ2NQkV,-12.199083139900267,13.408198883537352,3.1,0.6045578718185425,False
366IZ2NQkV,-11.893236925605834,13.714045097831786,-1.1,0.910404086112976,False
366IZ2NQkV,-11.832462360862792,13.774819662574828,-5.3,0.971178650856018,False
366IZ2NQkV,-11.903336038593352,13.703945984844268,-2.95,0.9003049731254578,False
366IZ2NQkV,-11.883605470661223,13.723676552776396,-0.6,0.9200355410575868,False
366IZ2NQkV,-12.259070684913695,13.348211338523924,-2.55,0.5445703268051147,False
366IZ2NQkV,-12.774287322316468,12.832994701121152,-4.5,0.0293536894023418,False
366IZ2NQkV,-13.185395529274047,12.421886494163573,-2.7,-0.3817545175552368,False
366IZ2NQkV,-13.372023930553496,12.235258092884123,-0.9,-0.5683829188346863,False
366IZ2NQkV,-13.285072555545867,12.322209467891753,-6.0,-0.4814315438270569,False
366IZ2NQkV,-13.153020312789977,12.454261710647643,-11.1,-0.349379301071167,False
366IZ2NQkV,-14.035712292198241,11.571569731239379,-13.25,-1.2320712804794312,False
366IZ2NQkV,-15.74259250402838,9.86468951940924,-15.4,-2.9389514923095703,False
366IZ2NQkV,-18.340383222106993,7.266898801330626,-5.35,-5.536742210388184,False
366IZ2NQkV,-20.527729203704894,5.079552819732726,4.7,-7.724088191986084,False
366IZ2NQkV,-22.429884603027404,3.177397420410216,8.850000000000001,-9.626243591308594,True
366IZ2NQkV,-23.131347348693907,2.475934674743712,13.0,-10.327706336975098,True
366IZ2NQkV,-22.78518169165045,2.822100331787169,12.0,-9.98154067993164,True
366IZ2NQkV,-22.05736129522711,3.549920728210509,11.0,-9.2537202835083,True
366IZ2OFtf,-4.129889467001372,9.476291635275299,2.9375,2.673201084136963,False
366IZ2OFtf,-3.9231824662689503,9.68299863600772,2.1750000000000003,2.8799080848693848,False
366IZ2OFtf,-3.903906562567168,9.702274539709503,1.4125000000000003,2.899183988571167,False
366IZ2OFtf,-3.929154851675445,9.677026250601225,0.6500000000000004,2.87393569946289,False
366IZ2OFtf,-4.165512302160674,9.440668800115997,-0.1124999999999998,2.637578248977661,False
366IZ2OFtf,-4.513234117269927,9.092946985006744,-0.8749999999999991,2.289856433868408,False
366IZ2OFtf,-5.26912722849887,8.3370538737778,-1.6374999999999993,1.533963322639465,False
366IZ2OFtf,-5.997794606924468,7.608386495352202,-2.4,0.8052959442138672,False
366IZ2OFtf,-6.724175454318934,6.882005647957736,-3.25,0.0789150968194007,False
366IZ2OFtf,-7.170949050426894,6.435232051849776,-4.1,-0.3678584992885589,False
366IZ2OFtf,-7.573618331194335,6.032562771082335,-1.0999999999999996,-0.7705277800559998,False
366IZ2OFtf,-7.7519758727554615,5.854205229521209,1.9,-0.9488853216171264,False
366IZ2OFtf,-7.213124552011901,6.393056550264769,2.55,-0.4100340008735657,False
366IZ2OFtf,-6.622900017738753,6.983281084537917,3.2,0.1801905333995819,False
366IZ2OFtf,-6.253764906168395,7.352416196108275,5.75,0.5493256449699402,False
366IZ2OFtf,-5.9545534040931996,7.6516276981834705,8.3,0.8485371470451355,True
366IZ2OFtf,-5.821824708223754,7.784356394052916,3.0,0.9812658429145812,False
366IZ2OFtf,-5.731477716207915,7.874703386068755,-2.3,1.07161283493042,False
366IZ2OFtf,-5.701280095816069,7.904901006460601,-0.8499999999999999,1.1018104553222656,False
366IZ2OFtf,-5.866697647810393,7.739483454466277,0.6,0.936392903327942,False
366IZ2OFtf,-5.9031939294342335,7.702987172842437,-0.4,0.8998966217041016,False
366IZ2OFtf,-6.012301185369902,7.593879916906768,-1.4,0.7907893657684326,False
366IZ2OFtf,-6.49845153951686,7.10772956275981,-1.5,0.3046390116214752,False
366IZ2OFtf,-7.098304816723281,6.507876285553389,-1.6,-0.2952142655849457,False
366IZ2OFtf,-7.338580289125853,6.267600813150817,-2.7,-0.5354897379875183,False
366IZ2OFtf,-7.504862406492644,6.101318695784026,-3.8,-0.7017718553543091,False
366IZ2OFtf,-7.606928923368865,5.999252178907805,-5.5,-0.8038383722305298,False
366IZ2OFtf,-7.396409132719451,6.209771969557219,-7.2,-0.5933185815811157,False
366IZ2OFtf,-7.232986816406661,6.373194285870009,2.95,-0.4298962652683258,False
