pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gP4Y,-14.93448886658694,-1.7646993658349341,-7.35,-8.349594116210938,False
366IZ2gP4Y,-14.919865224619167,-1.7500757238671607,-9.2,-8.334970474243164,False
366IZ2gP4Y,-14.883799169321316,-1.7140096685693091,-9.6,-8.298904418945312,False
366IZ2gP4Y,-14.545765970011013,-1.3759764692590064,-10.0,-7.96087121963501,False
366IZ2gP4Y,-13.69981155182864,-0.5300220510766334,-8.3,-7.114916801452637,False
366IZ2gP4Y,-13.5200344064429,-0.35024490569089206,-6.6,-6.935139656066895,False
366IZ2gP4Y,-13.482704255838652,-0.312914755086644,-8.95,-6.897809505462647,False
366IZ2gP4Y,-13.022468183298367,0.14732131745364008,-11.3,-6.437573432922363,False
366IZ2gP4Y,-13.12027988221194,0.04950961854006586,-8.7,-6.5353851318359375,False
366IZ2gP4Y,-14.16767511155154,-0.9978856107995338,-6.1,-7.582780361175537,False
366IZ2gP4Y,-15.275185201425808,-2.1053957006738013,-3.7,-8.690290451049805,False
366IZ2gP4Y,-15.996162030954615,-2.826372530202608,-1.3,-9.411267280578612,True
366IZ2gP4Y,-15.899221990366238,-2.729432489614231,-5.8,-9.314327239990234,False
366IZ2gP4Y,-15.220244024057644,-2.0504545233056373,-10.3,-8.63534927368164,False
366IZ2gP4Y,-14.39624414231326,-1.2264546415612525,-8.0,-7.811349391937256,False
366IZ2gP4Y,-13.987137887735622,-0.8173483869836158,-5.7,-7.402243137359619,False
366IZ2gP4Y,-14.006132695932644,-0.8363431951806373,-6.949999999999999,-7.421237945556641,False
366IZ2gP4Y,-14.791663739938992,-1.621874239186985,-8.2,-8.206768989562988,False
366IZ2gP4Y,-15.314999196787136,-2.1452096960351295,-8.05,-8.730104446411133,False
366IZ2gP4Y,-15.28172073151614,-2.1119312307641334,-7.9,-8.696825981140137,False
366IZ2gP4Y,-15.237111661691921,-2.0673221609399146,-7.15,-8.652216911315918,False
366IZ2gP4Y,-14.854537580271023,-1.6847480795190162,-6.4,-8.26964282989502,False
366IZ2gP4Y,-14.066464517374294,-0.8966750166222877,-7.45,-7.481569766998291,False
366IZ2gP4Y,-13.466795537729519,-0.29700603697751227,-8.5,-6.881900787353516,False
366IZ2gP4Y,-13.294723127146025,-0.12493362639401706,-8.05,-6.70982837677002,False
366IZ2gP4Y,-12.94703826691653,0.22275123383547601,-7.6,-6.362143516540527,False
366IZ2gP4Y,-13.389448735971706,-0.21965923521969977,-6.949999999999999,-6.804553985595703,False
366IZ2gP4Y,-14.243648622293728,-1.0738591215417213,-6.3,-7.658753871917725,False
366IZ2gP4Y,-14.353254888315456,-1.1834653875634498,-8.05,-7.768360137939453,False
366IZ2gP4Y,-14.309208963175076,-1.139419462423069,-9.8,-7.724314212799072,False
366IZ2gP4Y,-15.048344228525417,-1.8785547277734107,-9.25,-8.463449478149414,False
366IZ2gP4Y,-15.408805463571804,-2.2390159628197974,-8.7,-8.8239107131958,False
366IZ2gP4Y,-15.641516301889675,-2.4717268011376685,-11.2,-9.056621551513672,False
366IZ2gP4Y,-16.537113759775416,-3.3673242590234107,-13.7,-9.952219009399414,False
366IZ2gP4Y,-17.539699170847193,-4.369909670095188,-13.65,-10.954804420471191,False
366IZ2gP4Y,-17.73349151398684,-4.5637020132348365,-13.6,-11.14859676361084,False
366IZ2gP4Y,-17.910444829721705,-4.7406553289697,-14.15,-11.325550079345703,False
366IZ2gP4Y,-18.36727580811526,-5.1974863073632545,-14.7,-11.782381057739258,False
366IZ2gP4Y,-18.447167012949244,-5.277377512197239,-8.95,-11.862272262573242,False
366IZ2gP4Y,-18.644612882395048,-5.474823381643041,-3.2,-12.059718132019045,True
366IZ2gP4Y,-19.074444387216822,-5.904654886464817,-6.449999999999999,-12.48954963684082,False
366IZ2gP4Y,-19.65280303742434,-6.4830135366723365,-9.7,-13.06790828704834,False
366IZ2i3EL,-9.153139564973412,2.3891386723342514,-3.075,-3.38200044631958,False
366IZ2i3EL,-9.35740086792141,2.1848773693862533,-3.05,-3.586261749267578,False
366IZ2i3EL,-9.488763067704735,2.053515169602928,-3.025,-3.7176239490509033,False
366IZ2i3EL,-9.531142923814354,2.011135313493309,-3.0,-3.7600038051605225,False
366IZ2i3EL,-9.59899375198513,1.9432844853225326,-2.975,-3.827854633331299,False
366IZ2i3EL,-9.642631027680931,1.8996472096267314,-2.95,-3.8714919090271,False
366IZ2i3EL,-9.671842071992454,1.8704361653152084,-2.925,-3.900702953338623,False
366IZ2i3EL,-9.672772619706688,1.8695056176009754,-2.9,-3.901633501052856,False
366IZ2i3EL,-9.666299078446922,1.8759791588607406,-7.299999999999999,-3.895159959793091,False
366IZ2i3EL,-9.733288977128563,1.8089892601791004,-11.7,-3.962149858474731,True
366IZ2i3EL,-9.955105755311546,1.5871724819961166,-6.85,-4.183966636657715,False
366IZ2i3EL,-10.208856556397972,1.3334216809096908,-2.0,-4.437717437744141,False
366IZ2i3EL,-10.292802784425316,1.249475452882347,-2.4,-4.521663665771484,False
366IZ2i3EL,-10.31656548736721,1.2257127499404525,-2.8,-4.545426368713379,False
366IZ2i3EL,-10.214905712586937,1.327372524720726,-3.35,-4.4437665939331055,False
366IZ2i3EL,-9.978227112275658,1.5640511250320053,-3.9,-4.207087993621826,False
366IZ2i3EL,-9.753733370286522,1.788544867021142,-3.45,-3.9825942516326895,False
366IZ2i3EL,-9.702917788011131,1.8393604492965316,-3.0,-3.9317786693573,False
366IZ2i3EL,-9.749950382691917,1.7923278546157455,-1.1,-3.978811264038086,False
366IZ2i3EL,-9.786223385316429,1.7560548519912338,0.8,-4.015084266662598,False
366IZ2i3EL,-9.789196464997826,1.7530817723098373,1.2000000000000002,-4.018057346343994,False
366IZ2i3EL,-9.753644440156517,1.788633797151146,1.6,-3.9825053215026855,False
366IZ2i3EL,-9.679552528840599,1.8627257084670634,-0.8000000000000003,-3.908413410186768,False
366IZ2i3EL,-9.602423164826927,1.9398550724807353,-3.2,-3.831284046173096,False
366IZ2i3EL,-9.573987457734642,1.968290779573021,-1.2000000000000002,-3.8028483390808105,False
366IZ2i3EL,-9.600793812257347,1.9414844250503154,0.8,-3.829654693603516,False
366IZ2i3EL,-9.639856312257347,1.9024219250503154,-0.9999999999999998,-3.868717193603516,False
366IZ2i3EL,-9.675892565232811,1.8663856720748515,-2.8,-3.90475344657898,False
366IZ2i3EL,-9.719342682344017,1.822935554963646,-3.05,-3.9482035636901855,False
366IZ2i3EL,-9.73277232406765,1.809505913240014,-3.3,-3.9616332054138175,False
366IZ2i3EL,-9.715911362153587,1.8263668751540756,-5.85,-3.944772243499756,False
366IZ2i3EL,-9.75530478714138,1.7869734501662826,-8.4,-3.984165668487549,False
366IZ2i3EL,-9.885386440736351,1.656891796571311,-1.0999999999999996,-4.11424732208252,False
366IZ2i3EL,-9.959537479859886,1.5827407574477768,6.2,-4.188398361206055,True
366IZ2i3EL,-9.90340516327053,1.6388730740371322,-0.5,-4.132266044616699,False
366IZ2i3EL,-9.877627823335228,1.664650413972435,-7.2,-4.1064887046813965,False
366IZ2i3EL,-9.845059368592796,1.6972188687148666,-7.5,-4.073920249938965,False
366IZ2i3EL,-9.77692744491726,1.7653507923904037,-7.8,-4.005788326263428,False
366IZ2i3EL,-9.81864592788845,1.7236323094192123,-3.1499999999999995,-4.047506809234619,False
366IZ2i3EL,-10.027705643159447,1.5145725941482162,1.5,-4.256566524505615,False
366IZ2i3EL,-10.089439842683372,1.4528383946242904,-3.85,-4.318300724029541,False
366IZ2i3EL,-10.100550625306663,1.4417276120009994,-9.2,-4.329411506652832,False
366IZ2i3EL,-10.057910892945824,1.4843673443618393,-11.15,-4.286771774291992,True
366IZ2i3EL,-10.022315952760277,1.5199622845473861,-13.1,-4.251176834106445,True
366IZ2i3EL,-11.35612962005764,0.18614861725002285,-7.35,-5.584990501403809,False
366IZ2i3EL,-12.79380223510891,-1.2515239978012467,-1.6,-7.022663116455078,False
366IZ2i3EL,-12.840070698243675,-1.2977924609360123,-5.0,-7.068931579589844,False
366IZ2i3EL,-12.752047989350853,-1.20976975204319,-8.4,-6.9809088706970215,False
366IZ2i3EL,-12.668636772615013,-1.1263585353073502,-9.35,-6.897497653961182,False
366IZ2i3EL,-11.39451548813015,0.1477627491775131,-10.3,-5.623376369476318,False
366IZ2i3EL,-11.441595051271019,0.10068318603664306,-8.850000000000001,-5.670455932617188,False
366IZ2i3EL,-12.853228542787132,-1.3109503054794693,-7.4,-7.082089424133301,False
366IZ2i3EL,-13.87729832885891,-2.3350200915512467,-6.95,-8.106159210205078,False
366IZ2i3EL,-13.988319370729027,-2.446041133421364,-6.5,-8.217180252075195,False
366IZ2i3EL,-15.190335247499048,-3.648057010191385,-6.35,-9.419196128845217,False
366IZ2i3EL,-15.283918354493675,-3.7416401171860123,-6.2,-9.512779235839844,False
366IZ2i3EL,-14.804418537599144,-3.262140300291481,-9.15,-9.033279418945312,False
366IZ2i3EL,-14.696096394044456,-3.1538181567367936,-12.1,-8.924957275390625,False
366IZ2i3EL,-16.46554372070461,-4.923265483396948,-10.45,-10.69440460205078,False
366IZ2i3EL,-16.521251652223167,-4.9789734149155045,-8.8,-10.750112533569336,False
366IZ2eCXk,-9.02120202413203,2.5785006844103497,1.75,-3.22135066986084,False
366IZ2eCXk,-9.267444070488231,2.3322586380541486,0.8,-3.467592716217041,False
366IZ2eCXk,-9.391994174629467,2.207708533912913,-0.1499999999999999,-3.5921428203582764,False
366IZ2eCXk,-9.381164964348095,2.2185377441942853,-1.1,-3.5813136100769043,False
366IZ2eCXk,-9.446933444648998,2.1527692638933815,-2.05,-3.647082090377808,False
366IZ2eCXk,-9.478514131218212,2.121188577324168,-3.0,-3.6786627769470215,False
366IZ2eCXk,-9.497303184181469,2.1023995243609113,-3.95,-3.6974518299102783,False
366IZ2eCXk,-9.528841432243603,2.0708612762987775,-4.9,-3.728990077972412,False
366IZ2eCXk,-9.596160586982982,2.0035421215593976,-3.95,-3.796309232711792,False
366IZ2eCXk,-9.639773305565134,1.9599294029772447,-3.0,-3.839921951293945,False
366IZ2eCXk,-9.631257709175365,1.9684449993670148,-1.1,-3.831406354904175,False
366IZ2eCXk,-9.624887879997509,1.9748148285448712,0.8,-3.8250365257263184,False
366IZ2eCXk,-9.609491046577709,1.9902116619646706,-0.4499999999999999,-3.809639692306519,False
366IZ2eCXk,-9.545877870231882,2.0538248383104967,-1.7,-3.746026515960693,False
366IZ2eCXk,-9.47784584394099,2.12185686460139,-1.2,-3.6779944896698,False
366IZ2eCXk,-9.450589116722362,2.1491135918200177,-0.7,-3.650737762451172,False
366IZ2eCXk,-9.439670737892406,2.1600319706499738,-1.95,-3.639819383621216,False
366IZ2eCXk,-9.452413257271068,2.1472894512713117,-3.2,-3.652561902999878,False
366IZ2eCXk,-9.493188556343334,2.1065141521990456,-1.55,-3.693337202072144,False
366IZ2eCXk,-9.521325524956005,2.0783771835863742,0.1,-3.7214741706848153,False
366IZ2eCXk,-9.508717473655956,2.090985234886424,0.2,-3.7088661193847656,False
366IZ2eCXk,-9.50309079518916,2.096611913353221,0.3,-3.7032394409179688,False
366IZ2eCXk,-9.494797166496532,2.104905542045848,-1.1,-3.694945812225342,False
366IZ2eCXk,-9.457369264274853,2.1423334442675275,-2.5,-3.657517910003662,False
366IZ2eCXk,-9.420948918968456,2.178753789573924,-2.1,-3.6210975646972656,False
366IZ2eCXk,-9.411008294731396,2.1886944138109845,-1.7,-3.611156940460205,False
366IZ2eCXk,-9.416114505440014,2.1835882031023663,0.0,-3.6162631511688232,False
366IZ2eCXk,-9.41495841374995,2.1847442947924294,1.7,-3.61510705947876,False
366IZ2eCXk,-9.415391620308178,2.1843110882342023,2.35,-3.6155402660369873,True
366IZ2eCXk,-9.419137653023022,2.1805650555193585,3.0,-3.619286298751831,True
366IZ2eCXk,-9.419737037330883,2.1799656712114968,2.65,-3.619885683059693,True
366IZ2eCXk,-9.418779071480053,2.1809236370623273,2.3,-3.6189277172088623,True
366IZ2eCXk,-9.4216431938708,2.1780595146715798,3.25,-3.62179183959961,True
366IZ2eCXk,-9.42553847661616,2.1741642319262193,4.2,-3.6256871223449703,True
366IZ2eCXk,-9.42878955236079,2.1709131561815895,2.0,-3.6289381980896,False
366IZ2eCXk,-9.432466682106273,2.1672360264361066,-0.2,-3.632615327835083,False
366IZ2eCXk,-9.439605172783153,2.1600975357592267,0.3,-3.639753818511963,False
366IZ2eCXk,-9.435907062202709,2.1637956463396706,0.8,-3.636055707931519,False
366IZ2eCXk,-9.42677539220454,2.17292731633784,-4.6000000000000005,-3.6269240379333496,False
366IZ2eCXk,-9.437176641136423,2.162526067405956,-10.0,-3.6373252868652335,True
366IZ2eCXk,-9.485423501640575,2.114279206901805,-5.2,-3.6855721473693848,False
366IZ2eCXk,-9.52803510060908,2.0716676079332994,-0.4,-3.72818374633789,False
366IZ2eCXk,-9.541397269874828,2.058305438667552,-0.3,-3.7415459156036377,False
366IZ2eCXk,-9.54522603383662,2.05447667470576,-0.2,-3.7453746795654297,False
366IZ2eCXk,-9.546068605095165,2.0536341034472145,3.65,-3.746217250823975,True
366IZ2eCXk,-9.499207433372753,2.100495275169627,7.5,-3.6993560791015625,True
366IZ2eCXk,-9.444410022407787,2.155292686134593,2.6,-3.6445586681365967,True
366IZ2eCXk,-9.426025804191845,2.1736769043505353,-2.3,-3.6261744499206543,False
366IZ2eCXk,-9.425031121879833,2.174671586662547,-0.75,-3.6251797676086426,False
366IZ2eCXk,-9.419421132713573,2.1802815758288068,0.8,-3.619569778442383,False
366IZ2eCXk,-9.407187398582712,2.1925153099596666,1.9,-3.607336044311523,False
366IZ2eCXk,-9.380846198707834,2.2188565098345445,3.0,-3.580994844436645,True
366IZ2eCXk,-9.360805209785717,2.238897498756663,0.5499999999999998,-3.5609538555145264,False
366IZ2eCXk,-9.366998370796459,2.2327043377459206,-1.9,-3.567147016525269,False
366IZ2eCXk,-9.377428945213573,2.2222737633288068,-6.949999999999999,-3.577577590942383,False
366IZ2eCXk,-9.391578134208935,2.2081245743334454,-12.0,-3.591726779937744,True
366IZ2eCXk,-9.468267615944164,2.131435092598216,-8.75,-3.6684162616729736,False
366IZ2eCXk,-9.474286731392162,2.1254159771502175,-5.5,-3.674435377120972,False
366IZ2eCXk,-9.475408013969677,2.1242946945727033,-5.75,-3.6755566596984863,False
366IZ2eCXk,-9.586096461921947,2.0136062466204327,-6.0,-3.786245107650757,False
366IZ2eTar,-10.324811333841575,3.5443710033362055,0.0749999999999999,-3.390220165252685,False
366IZ2eTar,-10.475088471597925,3.3940938655798574,-0.45,-3.540497303009033,False
366IZ2eTar,-10.557778472131982,3.3114038650457998,-0.9750000000000002,-3.623187303543091,False
366IZ2eTar,-10.566422814554468,3.3027595226233144,-1.5,-3.631831645965576,False
366IZ2eTar,-10.618168229288354,3.2510141078894277,-2.025,-3.683577060699463,False
366IZ2eTar,-10.62326466483523,3.2459176723425527,-2.5500000000000003,-3.688673496246338,False
366IZ2eTar,-10.635278100198999,3.233904236978783,-3.075,-3.7006869316101074,False
366IZ2eTar,-10.659478539652122,3.2097037975256586,-3.6,-3.724887371063232,False
366IZ2eTar,-10.707696074671043,3.1614862625067377,-2.85,-3.773104906082153,False
366IZ2eTar,-10.739811295694604,3.1293710414831777,-2.1,-3.805220127105713,False
366IZ2eTar,-10.750329131311668,3.118853205866113,-2.4000000000000004,-3.8157379627227774,False
366IZ2eTar,-10.759228343195215,3.1099539939825673,-2.7,-3.8246371746063232,False
366IZ2eTar,-10.752651805109277,3.116530532068505,-2.05,-3.8180606365203857,False
366IZ2eTar,-10.724820250696435,3.1443620864813466,-1.4,-3.790229082107544,False
366IZ2eTar,-10.706119412607444,3.1630629245703363,0.3500000000000001,-3.7715282440185542,False
366IZ2eTar,-10.692423457330957,3.176758879846825,2.1,-3.7578322887420654,False
366IZ2eTar,-10.662008160776391,3.2071741764013906,0.0500000000000002,-3.7274169921875,False
366IZ2eTar,-10.643324488825098,3.2258578483526845,-2.0,-3.708733320236206,False
366IZ2eTar,-10.62995445174624,3.239227885431542,-0.1999999999999999,-3.6953632831573486,False
366IZ2eTar,-10.597069853967918,3.2721124832098627,1.6,-3.662478685379028,False
366IZ2eTar,-10.558266991800561,3.3109153453772207,-0.4499999999999997,-3.62367582321167,False
366IZ2eTar,-10.56405507964541,3.3051272575323716,-2.5,-3.629463911056519,False
366IZ2eTar,-10.57024561805178,3.2989367191260004,0.7000000000000002,-3.63565444946289,False
366IZ2eTar,-10.558789366907373,3.310392970270409,3.9,-3.6241981983184814,True
366IZ2eTar,-10.546977872080102,3.3222044650976796,0.5500000000000003,-3.612386703491211,False
366IZ2eTar,-10.549829835123315,3.3193525020544667,-2.8,-3.615238666534424,False
366IZ2eTar,-10.551474208063379,3.3177081291144033,-0.7000000000000002,-3.6168830394744873,False
366IZ2eTar,-10.552782649225488,3.316399687952294,1.4,-3.6181914806365967,False
366IZ2eTar,-10.55476700705935,3.3144153301184316,2.45,-3.620175838470459,False
366IZ2eTar,-10.556032532877222,3.3131498043005605,3.5,-3.62144136428833,True
366IZ2eTar,-10.557979458994165,3.311202878183617,0.25,-3.6233882904052734,False
366IZ2eTar,-10.564753646082178,3.3044286910956044,-3.0,-3.630162477493286,False
366IZ2eTar,-10.570581788248315,3.2986005489294667,-2.1,-3.635990619659424,False
366IZ2eTar,-10.579977626032127,3.2892047111456537,-1.2,-3.645386457443237,False
366IZ2eTar,-10.59567868155886,3.2735036556189203,0.1999999999999999,-3.6610875129699703,False
366IZ2eTar,-10.605274075693384,3.2639082614843984,1.6,-3.670682907104492,False
366IZ2eTar,-10.59907018584658,3.270112151331201,0.8,-3.6644790172576895,False
366IZ2eTar,-10.59728991431643,3.2718924228613515,-0.0,-3.662698745727539,False
366IZ2eTar,-10.58878743094851,3.2803949062292714,-6.6,-3.654196262359619,False
366IZ2eTar,-10.578811997598901,3.290370339578881,-13.2,-3.6442208290100098,True
366IZ2eTar,-10.684771174616113,3.184411162561669,-6.75,-3.7501800060272217,False
366IZ2eTar,-10.830984706110252,3.038197631067529,-0.3,-3.8963935375213614,False
366IZ2eTar,-10.850695246881738,3.0184870902960435,-2.1,-3.916104078292847,False
366IZ2eTar,-10.868866318887962,3.0003160182898188,-3.9,-3.934275150299072,False
366IZ2eTar,-10.886417741007104,2.9827645961706777,-4.05,-3.951826572418213,False
366IZ2eTar,-10.750876540369287,3.1183057968084946,-4.2,-3.816285371780396,False
366IZ2eTar,-10.595932358927026,3.2732499782507554,3.45,-3.661341190338135,True
366IZ2eTar,-10.534760588831201,3.334421748346581,11.1,-3.6001694202423096,True
366IZ2eTar,-10.520596856302515,3.3485854808752675,4.85,-3.586005687713623,True
366IZ2eTar,-10.538064116663232,3.3311182205145498,-1.4,-3.603472948074341,False
366IZ2eTar,-10.55477511329104,3.3144072238867417,-0.4499999999999999,-3.620183944702149,False
366IZ2eTar,-10.53359543723513,3.335586899942651,0.5,-3.59900426864624,False
366IZ2eTar,-10.53716527862002,3.3320170585577626,-3.7,-3.602574110031128,False
366IZ2eTar,-10.574555510706201,3.294626826471581,-7.9,-3.6399643421173096,False
366IZ2eTar,-10.623540753549829,3.245641583627953,-4.4,-3.6889495849609375,False
366IZ2eTar,-10.683371895975366,3.185810441202416,-0.9,-3.7487807273864746,False
366IZ2eTar,-10.790936822122827,3.0782455150549546,-7.15,-3.856345653533936,False
366IZ2eTar,-10.879829997247949,2.989352339929833,-13.4,-3.9452388286590576,True
366IZ2eTar,-10.949506158060327,2.919676179117454,-12.75,-4.014914989471436,True
366IZ2eTar,-11.05090081138064,2.8182815257971425,-12.1,-4.116309642791748,True
366IZ2H6bV,-13.69179816534435,7.37201113989269,-1.4,-3.15989351272583,False
366IZ2H6bV,-13.927925541900747,7.1358837633362935,-1.2000000000000002,-3.3960208892822266,False
366IZ2H6bV,-14.04071207334911,7.023097231887929,-1.0,-3.508807420730591,False
366IZ2H6bV,-14.020189717315786,7.043619587921254,-0.8,-3.4882850646972656,False
366IZ2H6bV,-14.070710137390249,6.9930991678467915,-0.6000000000000001,-3.5388054847717285,False
366IZ2H6bV,-14.064326956771962,6.999482348465078,-0.3999999999999999,-3.5324223041534424,False
366IZ2H6bV,-14.072980597519033,6.990828707718007,-0.1999999999999999,-3.5410759449005127,False
