pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fIsS,-15.770876526471318,8.940281033154667,2.825,-3.415297746658325,False
366IZ2fIsS,-15.88853585683936,8.822621702786625,4.15,-3.532957077026367,False
366IZ2fIsS,-14.3897777792179,10.321379780408085,5.4750000000000005,-2.0341989994049072,False
366IZ2fIsS,-15.504091620083988,9.207065939541996,6.8,-3.148512840270996,False
366IZ2fIsS,-17.119634985562506,7.591522574063481,5.9,-4.764056205749512,False
366IZ2fIsS,-16.623280882474127,8.08787667715186,5.0,-4.267702102661133,False
366IZ2fIsS,-17.650410055752936,7.060747503873051,1.9,-5.294831275939941,False
366IZ2fIsS,-15.421803831692875,9.28935372793311,-1.2,-3.066225051879883,False
366IZ2fIsS,-14.960556864377201,9.750600695248783,2.5,-2.604978084564209,False
366IZ2fIsS,-14.875040650006474,9.836116909619511,6.2,-2.519461870193481,False
366IZ2fIsS,-15.219925760861576,9.491231798764408,5.65,-2.864346981048584,False
366IZ2fIsS,-15.889645218487919,8.821512341138066,5.1,-3.5340664386749268,False
366IZ2fIsS,-15.560600399609745,9.15055716001624,1.15,-3.205021619796753,False
366IZ2fIsS,-15.259768604870976,9.451388954755009,-2.8,-2.9041898250579834,False
366IZ2fIsS,-15.099617838498295,9.61153972112769,-3.3,-2.7440390586853027,False
366IZ2fIsS,-15.000636934872807,9.710520624753178,-3.8,-2.6450581550598145,False
366IZ2fIsS,-15.184295534726322,9.526862024899662,-1.15,-2.82871675491333,False
366IZ2fIsS,-15.927294611569584,8.7838629480564,1.5,-3.571715831756592,False
366IZ2fIsS,-17.652496695157232,7.058660864468754,3.65,-5.296917915344238,False
366IZ2fIsS,-16.880091547604742,7.831066012021244,5.8,-4.524512767791748,False
366IZ2fIsS,-16.010128616925417,8.701028942700566,6.949999999999999,-3.6545498371124263,False
366IZ2fIsS,-15.89628732168311,8.814870237942875,8.1,-3.540708541870117,False
366IZ2fIsS,-15.135224461194218,9.575933098431767,6.25,-2.7796456813812256,False
366IZ2fIsS,-15.647282957669438,9.063874601956547,4.4,-3.2917041778564453,False
366IZ2fIsS,-15.782249331113041,8.928908228512944,1.2000000000000002,-3.426670551300049,False
366IZ2fIsS,-15.573401808377445,9.13775575124854,-2.0,-3.217823028564453,False
366IZ2fIsS,-14.740373015042485,9.9707845445835,-3.2,-2.384794235229492,False
366IZ2fIsS,-15.082823156949223,9.628334402676762,-4.4,-2.7272443771362305,False
366IZ2fIsS,-15.522980808850468,9.188176750775517,-9.0,-3.167402029037476,False
366IZ2fIsS,-16.692003607388678,8.019153952237309,-13.6,-4.336424827575684,False
366IZ2fIsS,-17.98177134954566,6.729386210080326,-10.15,-5.626192569732666,False
366IZ2fIsS,-19.557077288266363,5.154080271359623,-6.7,-7.201498508453369,False
366IZ2fIsS,-20.72532021963233,3.9858373399936564,-4.25,-8.369741439819336,False
366IZ2fIsS,-20.041481375333014,4.669676184292973,-1.8,-7.6859025955200195,False
366IZ2fIsS,-19.448229193326178,5.262928366299809,-1.95,-7.092650413513184,False
366IZ2fIsS,-18.289000391598883,6.422157168027104,-2.1,-5.933421611785889,False
366IZ2fIsS,-17.155988573666754,7.555168985959233,-5.85,-4.80040979385376,False
366IZ2fIsS,-16.98879611456031,7.722361445065678,-9.6,-4.6332173347473145,False
366IZ2fIsS,-17.114758371945562,7.596399187680424,-9.1,-4.759179592132568,False
366IZ2fIsS,-19.536248087521734,5.174909472104252,-8.6,-7.18066930770874,False
366IZ2fIsS,-19.334484457608404,5.376673102017582,-2.1,-6.97890567779541,False
366IZ2fIsS,-20.72987115347022,3.981286406155766,4.4,-8.374292373657227,True
366IZ2fIsS,-20.77261674368018,3.938540815945805,-5.950000000000001,-8.417037963867188,False
366IZ2fIsS,-20.38713204824561,4.324025511380375,-16.3,-8.031553268432617,False
366IZ2fIsS,-18.119605421658697,6.591552137967289,-10.8,-5.764026641845703,False
366IZ2fIsS,-19.62139594518775,5.0897616144382365,-5.3,-7.265817165374756,False
366IZ2fIsS,-21.98860776388282,2.722549795743168,-9.1,-9.633028984069824,False
366IZ2fIsS,-22.252232908841314,2.458924650784672,-12.9,-9.89665412902832,False
366IZ2fIsS,-22.040573477383795,2.6705840822421916,-10.5,-9.6849946975708,False
366IZ2fIsS,-20.832693457242193,3.878464102383793,-8.1,-8.4771146774292,False
366IZ2fIsS,-21.705603956814944,3.005553602811041,-4.9,-9.350025177001951,False
366IZ2fIsS,-22.606140493985357,2.105017065640629,-1.7,-10.250561714172363,False
366IZ2fIsS,-21.40401303732032,3.307144522305668,-4.3,-9.048434257507324,False
366IZ2fIsS,-22.31601178609961,2.395145773526373,-6.9,-9.96043300628662,False
366IZ2fIsS,-18.923935293790045,5.787222265835942,-7.6,-6.568356513977051,False
366IZ2fIsS,-17.488308786984625,7.2228487726413615,-8.3,-5.132730007171631,False
366IZ2dvUe,-11.288482858180313,7.452710105418472,-0.9,-1.9178863763809204,False
366IZ2dvUe,-11.17918832445076,7.562004639148025,-1.3,-1.8085918426513672,False
366IZ2dvUe,-11.491785360812454,7.249407602786331,-1.7000000000000002,-2.121188879013061,False
366IZ2dvUe,-11.69818337106636,7.0430095925324245,-2.1,-2.327586889266968,False
366IZ2dvUe,-12.076402021884231,6.664790941714553,-2.5,-2.705805540084839,False
366IZ2dvUe,-12.31487734460762,6.426315618991165,-2.9000000000000004,-2.9442808628082275,False
366IZ2dvUe,-13.132778002261428,5.608414961337356,-3.3000000000000003,-3.762181520462036,False
366IZ2dvUe,-13.591429306506424,5.149763657092361,-3.7,-4.220832824707031,False
366IZ2dvUe,-13.465814186572342,5.275378777026443,-5.4,-4.095217704772949,False
366IZ2dvUe,-13.414798332690506,5.326394630908279,-7.1,-4.044201850891113,False
366IZ2dvUe,-13.66208512926033,5.079107834338455,-5.199999999999999,-4.2914886474609375,False
366IZ2dvUe,-13.828788353442459,4.912404610156326,-3.3,-4.458191871643066,False
366IZ2dvUe,-13.234141422747879,5.507051540850906,-2.2,-3.8635449409484863,False
366IZ2dvUe,-14.359522415637283,4.381670547961502,-1.1,-4.988925933837891,False
366IZ2dvUe,-13.482420994281082,5.258771969317703,-1.95,-4.1118245124816895,False
366IZ2dvUe,-12.899261309146194,5.8419316544525905,-2.8,-3.5286648273468018,False
366IZ2dvUe,-12.358484817981033,6.382708145617752,-4.1,-2.9878883361816406,False
366IZ2dvUe,-12.800692869662551,5.940500093936233,-5.4,-3.430096387863159,False
366IZ2dvUe,-13.41806371354988,5.323129250048904,-3.3000000000000003,-4.047467231750488,False
366IZ2dvUe,-13.757171226977615,4.98402173662117,-1.2,-4.386574745178223,False
366IZ2dvUe,-13.511770321368484,5.2294226422303005,-2.35,-4.141173839569092,False
366IZ2dvUe,-14.463262630938797,4.277930332659988,-3.5,-5.092666149139404,False
366IZ2dvUe,-14.351885391711502,4.389307571887283,3.5,-4.981288909912109,False
366IZ2dvUe,-14.552894665240554,4.18829829835823,10.5,-5.182298183441162,True
366IZ2dvUe,-14.90891368532112,3.832279278277664,2.9000000000000004,-5.5383172035217285,False
366IZ2dvUe,-12.738139940737991,6.003053022860794,-4.7,-3.367543458938598,False
366IZ2dvUe,-12.793321682452468,5.947871281146316,-2.25,-3.422725200653076,False
366IZ2dvUe,-12.009538723468093,6.731654240130691,0.2,-2.638942241668701,False
366IZ2dvUe,-12.891141726016311,5.850051237582473,-5.199999999999999,-3.520545244216919,False
366IZ2dvUe,-13.448076321124343,5.293116642474441,-10.6,-4.077479839324951,False
366IZ2dvUe,-13.275845839022903,5.465347124575882,-4.8,-3.905249357223511,False
366IZ2dvUe,-15.76078136110237,2.980411602496414,1.0,-6.3901848793029785,False
366IZ2dvUe,-14.272780014514236,4.468412949084549,0.35,-4.902183532714844,False
366IZ2dvUe,-15.294776989459304,3.44641597413948,-0.3,-5.924180507659912,False
366IZ2dvUe,-14.18699796342781,4.554195000170974,-0.6000000000000001,-4.816401481628418,False
366IZ2dvUe,-12.890058590411453,5.851134373187332,-0.9,-3.5194621086120605,False
366IZ2dvUe,-12.892131163119583,5.849061800479202,-0.55,-3.5215346813201904,False
366IZ2dvUe,-12.248056723117141,6.493136240481643,-0.2,-2.877460241317749,False
366IZ2dvUe,-12.175614668368606,6.565578295230178,-0.4,-2.805018186569214,False
366IZ2dvUe,-11.881433083056717,6.859759880542068,-0.6,-2.510836601257324,False
366IZ2dvUe,-12.562688662051468,6.178504301547317,-0.95,-3.192092180252075,False
366IZ2dvUe,-13.337702347277908,5.403490616320877,-1.3,-3.967105865478516,False
366IZ2dvUe,-14.389819694995193,4.3513732686035915,-2.8500000000000005,-5.019223213195801,False
366IZ2dvUe,-14.368278099536209,4.372914864062576,-4.4,-4.997681617736816,False
366IZ2dvUe,-14.429992748736648,4.3112002148621364,-0.9000000000000004,-5.059396266937256,False
366IZ2dvUe,-12.692904545306472,6.048288418292312,2.6,-3.32230806350708,False
366IZ2dvUe,-13.384786201953201,5.356406761645584,1.7000000000000002,-4.014189720153809,False
366IZ2dvUe,-13.285484148501663,5.455708815097121,0.8,-3.9148876667022714,False
366IZ2dvUe,-12.336639715670852,6.404553247927932,-2.35,-2.96604323387146,False
366IZ2dvUe,-12.174399687289505,6.56679327630928,-5.5,-2.8038032054901123,False
366IZ2dvUe,-12.93124206209114,5.809950901507644,-3.45,-3.560645580291748,False
366IZ2dvUe,-12.87142760896614,5.869765354632644,-1.4,-3.500831127166748,False
366IZ2dvUe,-13.04907710695198,5.692115856646804,-7.949999999999999,-3.678480625152588,False
366IZ2dvUe,-14.068450047015457,4.672742916583328,-14.5,-4.6978535652160645,True
366IZ2dvUe,-13.36771495485237,5.373478008746414,-4.199999999999999,-3.9971184730529785,False
366IZ2dvUe,-15.402106358050613,3.3390866055481716,6.1,-6.031509876251221,True
366IZ2dvUe,-15.575051857470779,3.1661411061280056,-2.299999999999999,-6.204455375671387,False
366IZ2dvUe,-16.994821621417312,1.7463713421814724,-10.7,-7.62422513961792,False
366IZ2dvUe,-17.09014566087654,1.6510473027222439,-6.25,-7.719549179077148,False
366IZ2dvUe,-14.115260197161941,4.6259327664368435,-1.8,-4.744663715362549,False
366IZ2g82i,-7.209811135095903,3.676366730493852,-0.8374999999999999,-1.7667222023010254,False
366IZ2g82i,-7.866649075311967,3.0195287902777874,-0.975,-2.42356014251709,False
366IZ2g82i,-7.493543787760087,3.3926340778296673,-1.1125,-2.05045485496521,False
366IZ2g82i,-7.172748609346696,3.7134292562430584,-1.25,-1.7296596765518188,False
366IZ2g82i,-7.377176328462907,3.5090015371268475,-1.3875,-1.9340873956680296,False
366IZ2g82i,-8.13363449172432,2.7525433738654335,-1.525,-2.690545558929444,False
366IZ2g82i,-8.293576880258867,2.592600985330888,-1.6625,-2.8504879474639893,False
366IZ2g82i,-8.399435921472856,2.4867419441168988,-1.8,-2.9563469886779785,False
366IZ2g82i,-8.78131835059578,2.1048595149939735,-2.95,-3.3382294178009038,False
366IZ2g82i,-8.64099852637703,2.245179339212724,-4.1,-3.1979095935821533,False
366IZ2g82i,-8.455964966577836,2.4302128990119183,-2.9,-3.012876033782959,False
366IZ2g82i,-8.946382447046586,1.9397954185431683,-1.7,-3.503293514251709,False
366IZ2g82i,-9.327786370081254,1.5583914955085003,-0.5,-3.884697437286377,False
366IZ2g82i,-9.554687424463578,1.331490441126176,0.7,-4.111598491668701,False
366IZ2g82i,-8.725474282068559,2.1607035835211956,-0.3,-3.2823853492736816,False
366IZ2g82i,-8.355151816171952,2.531026049417802,-1.3,-2.912062883377075,False
366IZ2g82i,-8.230638666910478,2.6555391986792767,-0.6,-2.7875497341156006,False
366IZ2g82i,-8.337877198023149,2.548300667566606,0.1,-2.8947882652282715,False
366IZ2g82i,-8.169039650720903,2.717138214868852,-0.9,-2.7259507179260254,False
366IZ2g82i,-7.990254803461381,2.8959230621283734,-1.9,-2.547165870666504,False
366IZ2g82i,-7.261260433954545,3.6249174316352093,-1.45,-1.818171501159668,False
366IZ2g82i,-7.339212818903276,3.546965046686479,-1.0,-1.8961238861083984,False
366IZ2g82i,-8.513651772302934,2.3725260932868206,-3.9,-3.0705628395080566,False
366IZ2g82i,-9.278834982675859,1.6073428829138963,-6.8,-3.835746049880981,False
366IZ2g82i,-9.051311178964921,1.8348666866248333,-3.95,-3.608222246170044,False
366IZ2g82i,-8.532002135080644,2.3541757305091107,-1.1,-3.0889132022857666,False
366IZ2g82i,-9.16317550734932,1.723002358240434,-2.35,-3.7200865745544434,False
366IZ2g82i,-9.82822553710396,1.0579523284857952,-3.6,-4.385136604309082,False
366IZ2g82i,-9.316609545511552,1.5695683200782025,-0.5,-3.873520612716675,False
366IZ2g82i,-8.868864937586137,2.017312928003617,2.6,-3.42577600479126,True
366IZ2g82i,-8.713006182474443,2.1731716831153123,1.05,-3.269917249679565,False
366IZ2g82i,-8.703839464945146,2.1823384006446083,-0.5,-3.260750532150269,False
366IZ2g82i,-8.328901453775712,2.5572764118140423,-2.1,-2.885812520980835,False
366IZ2g82i,-7.965474291605302,2.9207035739844525,-3.7,-2.522385358810425,False
366IZ2g82i,-8.937321110529252,1.9488567550605023,-3.5,-3.494232177734375,False
366IZ2g82i,-8.213287516397783,2.672890349191972,-3.3,-2.7701985836029053,False
366IZ2g82i,-8.878504677576371,2.007673188013383,-2.35,-3.435415744781494,False
366IZ2g82i,-10.046331806940385,0.8398460586493695,-1.4,-4.603242874145508,False
366IZ2g82i,-9.734025402826616,1.152152462763139,-0.5,-4.290936470031738,False
366IZ2g82i,-9.25771896438057,1.6284589012091844,0.4,-3.814630031585693,False
366IZ2g82i,-8.942964239878007,1.9432136257117474,-2.7,-3.49987530708313,False
366IZ2g82i,-8.93445055083687,1.951727314752885,-5.8,-3.491361618041992,False
366IZ2g82i,-8.85597769812996,2.0302001674597943,-5.15,-3.412888765335083,False
366IZ2g82i,-9.140224858087846,1.7459530075019085,-4.5,-3.6971359252929688,False
366IZ2g82i,-9.701671047968217,1.1845068176215374,-3.9,-4.25858211517334,False
366IZ2g82i,-9.708879395288774,1.1772984703009808,-3.3,-4.2657904624938965,False
366IZ2g82i,-9.07588760451729,1.8102902610724652,-3.4,-3.632798671722412,False
366IZ2g82i,-10.076379223627399,0.8097986419623568,-3.5,-4.63329029083252,False
366IZ2g82i,-9.863192482752153,1.0229853828376019,-4.0,-4.420103549957275,False
366IZ2g82i,-9.588936253351518,1.2972416122382366,-4.5,-4.145847320556641,False
366IZ2g82i,-9.712588234705278,1.1735896308844769,-2.25,-4.2694993019104,False
366IZ2g82i,-8.899376793665239,1.986801071924516,0.0,-3.4562878608703613,False
366IZ2g82i,-9.516570969385453,1.369606896204301,-0.4,-4.073482036590576,False
366IZ2g82i,-10.480406685633012,0.4057711799567425,-0.8,-5.037317752838135,False
366IZ2g82i,-9.334198399347612,1.551979466242143,-2.2,-3.8911094665527344,False
366IZ2g82i,-8.604844256204911,2.281333609384843,-3.6,-3.161755323410034,False
366IZ2g82i,-8.755001469415971,2.1311763961737835,-7.700000000000001,-3.3119125366210938,False
366IZ2g82i,-9.653797074121782,1.232380791467973,-11.8,-4.210708141326904,True
366IZ2g82i,-10.35544435576851,0.5307335098212445,-5.45,-4.912355422973633,False
366IZ2g82i,-9.840863152307818,1.045314713281937,0.9,-4.39777421951294,False
366IZ2i3EM,-11.278773054516543,7.6825044006469145,0.25,-1.7981343269348145,False
366IZ2i3EM,-10.775161489880313,8.186115965283145,-0.1999999999999999,-1.294522762298584,False
366IZ2i3EM,-11.031792387402286,7.929485067761172,-0.6499999999999999,-1.5511536598205566,False
366IZ2i3EM,-11.63176940385126,7.329508051312198,-1.1,-2.1511306762695312,False
366IZ2i3EM,-11.199183329975833,7.762094125187625,-1.55,-1.718544602394104,False
366IZ2i3EM,-11.191696032917728,7.7695814222457305,-2.0,-1.7110573053359983,False
366IZ2i3EM,-11.71575902406,7.2455184311034575,-2.4499999999999997,-2.2351202964782715,False
366IZ2i3EM,-12.127607330715884,6.833670124447574,-2.9,-2.6469686031341557,False
366IZ2i3EM,-13.297886833584537,5.663390621578921,-5.4,-3.817248106002808,False
366IZ2i3EM,-13.236466869747867,5.724810585415591,-7.9,-3.7558281421661377,False
366IZ2i3EM,-13.30653165284418,5.654745802319278,-8.7,-3.825892925262451,False
366IZ2i3EM,-14.907253965771426,4.054023489392032,-9.5,-5.426615238189697,False
366IZ2i3EM,-15.575451120770206,3.3858263343932524,-7.5,-6.094812393188477,False
366IZ2i3EM,-17.16705821458124,1.7942192405822173,-5.5,-7.686419486999512,False
366IZ2i3EM,-17.77312110368036,1.1881563514830962,-5.15,-8.292482376098633,False
366IZ2i3EM,-17.106068834698426,1.8552086204650298,-4.8,-7.625430107116699,False
366IZ2i3EM,-15.715965494549502,3.2453119606139555,-2.85,-6.235326766967773,False
366IZ2i3EM,-14.485742315685977,4.475535139477481,-0.9,-5.005103588104248,False
366IZ2i3EM,-14.262443766033877,4.6988336891295805,-3.95,-4.781805038452148,False
366IZ2i3EM,-14.847524389660586,4.113753065502872,-7.0,-5.366885662078857,False
366IZ2i3EM,-13.879310354626407,5.081967100537051,-3.45,-4.398671627044678,False
366IZ2i3EM,-13.76807950440668,5.193197950756778,0.1,-4.287440776824951,False
366IZ2i3EM,-15.334936365521182,3.626341089642276,-0.5000000000000001,-5.854297637939453,False
366IZ2i3EM,-17.637071833050477,1.324205622112979,-1.1,-8.15643310546875,False
366IZ2i3EM,-17.147109255230653,1.8141681999328032,-3.35,-7.666470527648926,False
366IZ2i3EM,-16.169193014538514,2.792084440624942,-5.6,-6.688554286956787,False
366IZ2i3EM,-14.375033602154483,4.586243853008975,-3.0,-4.894394874572754,False
366IZ2i3EM,-14.93184207383417,4.029435381329288,-0.4,-5.451203346252441,False
366IZ2i3EM,-13.838868364727725,5.122409090435733,-6.65,-4.358229637145996,False
366IZ2i3EM,-14.490260347759952,4.471017107403506,-12.9,-5.009621620178223,False
366IZ2i3EM,-14.435138925945987,4.526138529217471,-7.35,-4.954500198364258,False
366IZ2i3EM,-15.380278810894717,3.5809986442687407,-1.8,-5.899640083312988,False
366IZ2i3EM,-16.18892739716791,2.7723500579955473,0.7,-6.708288669586182,False
366IZ2i3EM,-16.575352415478456,2.3859250396850005,3.2,-7.0947136878967285,True
366IZ2i3EM,-15.636861547863711,3.3244159072997466,-0.6999999999999997,-6.156222820281982,False
366IZ2i3EM,-12.806235775387515,6.155041679775943,-4.6,-3.325597047805786,False
366IZ2i3EM,-12.972018227017154,5.989259228146304,-3.35,-3.491379499435425,False
366IZ2i3EM,-12.273826107418765,6.687451347744693,-2.1,-2.793187379837036,False
366IZ2i3EM,-13.264528498089541,5.6967489570739165,-3.5,-3.783889770507813,False
366IZ2i3EM,-15.144870027935733,3.816407427227725,-4.9,-5.664231300354004,False
366IZ2i3EM,-14.847542986309756,4.113734468853702,-3.2,-5.366904258728027,False
366IZ2i3EM,-14.147568449414004,4.813709005749454,-1.5,-4.666929721832275,False
366IZ2i3EM,-15.317044481671086,3.6442329734923726,-1.65,-5.836405754089356,False
366IZ2i3EM,-16.775489553845155,2.1857879013183013,-1.8,-7.294850826263428,False
366IZ2i3EM,-15.428527101910342,3.5327503532531157,-0.55,-5.947888374328613,False
366IZ2i3EM,-14.81698201600336,4.144295439160098,0.7,-5.336343288421631,False
366IZ2i3EM,-16.02901528779291,2.9322621673705473,-3.1000000000000005,-6.548376560211182,False
366IZ2i3EM,-13.803333029186954,5.157944425976504,-6.9,-4.322694301605225,False
366IZ2i3EM,-12.486846432125796,6.474431023037662,-2.1,-3.0062077045440674,False
366IZ2i3EM,-13.428892836010684,5.532384619152774,2.7,-3.948254108428955,False
366IZ2i3EM,-13.934136614239444,5.027140840924014,-5.45,-4.453497886657715,False
366IZ2i3EM,-14.207784399426211,4.753493055737247,-13.6,-4.727145671844482,False
366IZ2i3EM,-14.141337618267764,4.819939836895694,-10.05,-4.660698890686035,False
366IZ2i3EM,-15.043585047161807,3.917692408001651,-6.5,-5.562946319580078,False
366IZ2i3EM,-16.017585024273625,2.9436924308898336,-4.7,-6.536946296691895,False
