pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
411,-4.092432040103649,3.091963786014294,6.2828569412,-0.5002341270446777,True
411,-3.4458794177853815,3.7385164083325617,3.9115271568,0.1463184952735901,True
411,-3.4171753556811564,3.767220470436787,2.1319437027,0.1750225573778152,False
411,-4.2525538982236135,2.9318419278943293,1.9509342909,-0.6603559851646423,False
411,-4.457741218932842,2.7266546071851008,4.6081876755,-0.8655433058738708,True
411,-3.3827362240636103,3.801659602054333,3.9530200958,0.2094616889953613,True
411,-3.2306122065865748,3.9537836195313685,2.6082720757,0.3615857064723968,False
412,-12.397490084101404,9.102319300104822,2.3583137989,-1.647585391998291,False
412,-12.111157119204249,9.388652265001978,1.1002354622,-1.3612524271011353,False
412,-12.006396949221338,9.493412434984888,3.6157336235,-1.256492257118225,False
412,-11.616300642420496,9.88350874178573,6.2625417709,-0.8663959503173828,False
412,-11.517181694437708,9.982627689768519,1.8808104992,-0.7672770023345947,False
412,-10.682738043297972,10.817071340908255,1.3210042715,0.0671666488051414,False
412,-9.947444200445856,11.55236518376037,-1.1098182201,0.8024604916572571,False
412,-8.955653726984705,12.544155657221522,-8.9329423904,1.7942509651184082,False
412,-8.55216771357223,12.947641670633997,-10.1359796524,2.197736978530884,True
412,-9.047908842493738,12.451900541712488,3.7894392014,1.701995849609375,False
412,-9.73091059916183,11.768898785044398,-1.711971879,1.0189940929412842,False
413,-3.8701852777007826,1.4570607163909681,-0.7644122839,-1.2065622806549072,False
413,-3.407629928827644,1.9196160652641066,-1.3612816334,-0.7440069317817688,False
413,-3.2988689758781202,2.0283770182136305,-1.7304500341,-0.6352459788322449,False
413,-2.9753412523273237,2.351904741764427,-1.9730637074,-0.3117182552814483,False
413,-3.091448984384895,2.2357970097068556,-2.0451114178,-0.4278259873390198,False
413,-3.1166472353938826,2.210598758697868,0.0619659424,-0.4530242383480072,False
413,-3.4758241393569715,1.8514218547347792,0.5266627073,-0.8122011423110962,False
413,-3.8611306169036634,1.4661153771880873,0.1277496815,-1.197507619857788,False
413,-4.162556789160133,1.1646892049316175,-1.8746132851,-1.4989337921142578,False
413,-4.383930824041725,0.9433151700500257,1.6117901802,-1.7203078269958496,True
413,-3.9646265723708876,1.3626194217208631,0.2645654678,-1.3010035753250122,False
414,-4.752814222655028,1.8890806926104724,-2.2940564156,-1.4318667650222778,False
414,-4.723026324591368,1.918868590674132,-3.4507405758,-1.4020788669586182,False
414,-4.67837183602783,1.9635230792376697,-4.8064360619,-1.3574243783950806,True
414,-4.615230370840758,2.0266645444247424,-2.3287174702,-1.2942829132080078,False
414,-4.5882618916842635,2.0536330235812366,-0.7164375782,-1.2673144340515137,False
414,-4.582828570685118,2.059066344580382,-0.7128041983,-1.2618811130523682,False
414,-4.717460323652952,1.9244345916125476,0.3025197983,-1.3965128660202026,False
414,-5.034903694472044,1.6069912207934558,-0.3515775204,-1.7139562368392944,False
414,-4.97147863038513,1.6704162848803699,-3.2822108269,-1.6505311727523804,False
414,-4.7015659106585685,1.9403290046069321,1.5139160156,-1.380618453025818,False
414,-4.4097624314639265,2.2321324838015735,-3.1095292568,-1.0888149738311768,False
415,-5.37537588736995,2.404492994761307,3.5572862625,-1.4854414463043213,True
415,-5.294190427279313,2.485678454851944,3.6616232395,-1.404255986213684,True
415,-5.148006340479691,2.6318625416515657,1.5705218315,-1.2580718994140625,False
415,-5.071235200381119,2.7086336817501375,-0.0120368004,-1.1813007593154907,False
415,-4.732554575419266,3.0473143067119906,-1.1131803989,-0.8426201343536377,False
415,-4.351401289915878,3.428467592215378,0.8178642988,-0.4614668488502502,False
415,-4.053914448237259,3.7259544338939974,-0.843996048,-0.1639800071716308,False
415,-4.240431239819367,3.53943764231189,-1.0869576931,-0.3504967987537384,False
415,-4.711428543543656,3.068440338587601,0.4960864782,-0.8214941024780273,False
415,-5.11934401652797,2.660524865603287,2.0283300877,-1.2294095754623413,False
415,-5.138814946627457,2.6410539355037996,3.6433069706,-1.2488805055618286,True
416,-2.42946057454591,1.524105955519726,14.4948320389,-0.452677309513092,True
416,-2.286835928120663,1.6667306019449732,12.5127000809,-0.3100526630878448,True
416,-2.2124977453136943,1.741068784751942,13.576713562,-0.2357144802808761,True
416,-2.16956364051347,1.7840028895521662,11.3145990372,-0.1927803754806518,True
416,-2.03796198652034,1.915604543545296,14.2048540115,-0.0611787214875221,True
416,-1.9495061008716128,2.0040604291940234,12.0548248291,0.0272771641612052,True
416,-1.9187421692991755,2.0348243607664607,11.5530014038,0.0580410957336425,True
416,-1.9073071150565646,2.0462594150090716,13.5579776764,0.0694761499762535,True
416,-1.9508334069037936,2.0027331231618426,12.3699836731,0.0259498581290245,True
416,-1.9381433396125338,2.0154231904531024,13.9775743484,0.0386399254202842,True
416,-1.9569313196921847,1.9966352103734515,12.8482017517,0.0198519453406333,True
417,-3.157275655010552,2.5773472568782276,1.9972718954,-0.2899641990661621,False
417,-3.0422394952567524,2.692383416632027,0.8382880688,-0.1749280393123626,False
417,-2.8657911103748015,2.868831801513978,1.408556819,0.0015203455695882,False
417,-2.8308922356756634,2.903730676213116,-0.3437678516,0.0364192202687263,False
417,-2.313758828380913,3.4208640835078663,1.4519594908,0.5535526275634766,False
417,-1.724675156811089,4.0099477550776905,0.965580821,1.1426362991333008,False
417,-1.1812941810878224,4.553328730800957,-0.1908559501,1.6860172748565674,False
417,-0.09804437373003427,5.636578538158745,3.4866547585,2.7692670822143555,False
417,-0.02220914576372568,5.712413766125054,0.2789120376,2.845102310180664,False
417,0.6646123149601513,6.399235226848931,1.7118355036,3.531923770904541,False
417,0.9411711909977485,6.6757941028865275,1.5591586828,3.8084826469421382,False
418,-4.742982160640025,0.5425064678910005,-1.5689402819,-2.100237846374512,False
418,-4.680485260081553,0.6050033684494727,-4.0655241013,-2.03774094581604,False
418,-4.6615543480637305,0.6239342804672949,-3.9598679543,-2.0188100337982178,False
418,-4.621978175235056,0.663510453295969,-0.9639501572,-1.9792338609695437,False
418,-4.5769386406662695,0.7085499878647559,-3.6205551624,-1.9341943264007568,False
418,-4.440210830760264,0.8452777977707617,-3.7332026958,-1.797466516494751,False
418,-4.3604586239578955,0.9250300045731299,-3.1100449562,-1.7177143096923828,False
418,-4.3168184872391455,0.9686701412918799,-1.6941907406,-1.6740741729736328,False
418,-4.05589986999061,1.229588758540415,-2.5026845932,-1.4131555557250977,False
418,-4.041812312197947,1.2436763163330786,1.3363678455,-1.399067997932434,True
418,-4.066687953067087,1.218800675463938,-2.6437945366,-1.4239436388015747,False
419,-3.209842912433428,2.558272234676165,1.3037471771,-0.3257853388786316,False
419,-3.6817132155874197,2.086401931522173,0.5121819973,-0.7976556420326233,False
419,-3.769028178928179,1.9990869681814138,0.4555097818,-0.8849706053733826,False
419,-3.983887008903307,1.7842281382062857,0.057309866,-1.0998294353485107,False
419,-3.9468921940305655,1.8212229530790274,-0.8313510418,-1.062834620475769,False
419,-3.9760966818311636,1.7920184652784292,-1.3158037663,-1.0920391082763672,False
419,-4.1222919743040025,1.64582317280559,0.6753226519,-1.2382344007492063,False
419,-4.24261980461864,1.5254953424909536,-2.0734870434,-1.3585622310638428,False
419,-4.360757402656359,1.407357744453234,-2.8299505711,-1.4766998291015625,False
419,-4.488423995254321,1.2796911518552725,-5.0214223862,-1.604366421699524,True
419,-4.750687412498277,1.0174277346113152,0.1105194092,-1.8666298389434812,False
420,-2.9815553444520795,2.494415821422752,7.5378141403,-0.2435697615146637,True
420,-2.9873752015725934,2.488595964302238,6.7406167984,-0.2493896186351776,True
420,-2.987848015417274,2.4881231504575574,6.1613512039,-0.2498624324798584,True
420,-2.962987081994232,2.5129840838805997,4.9363627434,-0.2250014990568161,True
420,-2.9994651096956098,2.476506056179222,2.8365631104,-0.2614795267581939,True
420,-3.016809942115959,2.4591612237588727,6.2326955795,-0.2788243591785431,True
420,-3.0950889009134137,2.380882264961418,4.9787650108,-0.3571033179759979,True
420,-3.2019658404485547,2.274005325426277,7.235874176,-0.4639802575111389,True
420,-3.3763730245725476,2.099598141302284,7.7333073616,-0.6383874416351318,True
420,-3.5582116562024915,1.91775950967234,5.5883207321,-0.8202260732650757,True
420,-3.5174133497373425,1.958557816137489,3.582234621,-0.7794277667999268,True
421,-5.710493640188082,2.135772303823336,-4.7617454529,-1.787360668182373,False
421,-5.759920911077365,2.0863450329340534,-9.2175273895,-1.8367879390716555,True
421,-5.825449065450533,2.0208168785608853,-6.6234512329,-1.902316093444824,True
421,-5.88104243684183,1.9652235071695883,-7.5983772278,-1.9579094648361208,True
421,-5.959021643880709,1.887244300130709,-7.1697759628,-2.035888671875,True
421,-5.951155022863253,1.8951109211481652,-11.8966236115,-2.028022050857544,True
421,-5.96649415898691,1.879771785024508,-9.5016584396,-2.043361186981201,True
421,-5.978602246526583,1.867663697484835,-12.3334369659,-2.055469274520874,True
421,-5.97206147122751,1.8742044727839073,-9.2708072662,-2.0489284992218018,True
421,-5.961150721792086,1.8851152222193321,-8.5651626587,-2.038017749786377,True
421,-5.989631966832979,1.8566339771784386,-6.2205877304,-2.0664989948272705,True
422,-4.900253846033438,0.8371692436774807,-7.6268291473,-2.0315423011779785,True
422,-4.914691283090933,0.8227318066199856,-9.5261621475,-2.0459797382354736,True
422,-4.923092676981314,0.8143304127296047,-9.8064985275,-2.0543811321258545,True
422,-4.932586981638297,0.8048361080726223,-5.337597847,-2.063875436782837,True
422,-4.9412914055427155,0.7961316841682033,-4.8743910789,-2.072579860687256,False
422,-4.937804056986197,0.7996190327247219,-6.9332456589,-2.0690925121307373,True
422,-4.916274620874747,0.8211484688361721,-9.1874780655,-2.047563076019287,True
422,-4.91480596242748,0.8226171272834382,-6.6626987457,-2.046094417572021,True
422,-4.872294737680777,0.8651283520301418,-6.8715486526,-2.0035831928253174,True
422,-4.7797148960670075,0.9577081936439111,-6.3347039223,-1.911003351211548,True
422,-4.751711322649344,0.9857117670615747,-5.9399199486,-1.8829997777938845,True
423,-3.642010466022062,3.1185173548884864,4.2146406174,-0.2617465555667877,True
423,-4.0515940047927375,2.7089338161178107,-1.3869987726,-0.6713300943374634,False
423,-3.9601102329917426,2.8004175879188056,4.0448141098,-0.5798463225364685,True
423,-4.083756551904249,2.6767712690062995,1.4057958126,-0.7034926414489746,False
423,-3.7389389731116767,3.0215888477988715,1.6514334679,-0.3586750626564026,False
423,-3.6338035322852607,3.1267242886252875,-0.399407506,-0.2535396218299866,False
423,-4.2650410987563605,2.4954867221541877,0.8907320499,-0.8847771883010864,False
423,-4.019427285356092,2.741100535554456,-0.0537780523,-0.6391633749008179,False
423,-4.187893257302808,2.57263456360774,-2.260114193,-0.8076293468475342,False
423,-4.266761169595289,2.4937666513152594,1.1384928226,-0.8864972591400146,False
423,-4.533756241960096,2.2267715789504523,1.6570286751,-1.1534923315048218,False
424,-10.423736654480965,5.852508150300057,5.4401612282,-2.285614252090454,False
424,-9.36417301770118,6.912071787079842,-5.3578209877,-1.226050615310669,False
424,-8.512316875418694,7.763927929362328,5.4625754356,-0.374194473028183,False
424,-7.795305125674279,8.480939679106744,3.6051146984,0.3428172767162323,False
424,-6.764612041672738,9.511632763108285,2.4269359112,1.3735103607177734,False
424,-6.66020151253608,9.616043292244942,-0.3739487529,1.4779208898544312,False
424,-8.411448352297814,7.864796452483208,1.6920752525,-0.2733259499073028,False
424,-7.568053864201577,8.708190940579446,0.6292271018,0.5700685381889343,False
424,-7.495664321145089,8.780580483635934,-8.9990968704,0.6424580812454224,True
424,-7.695289246996911,8.580955557784112,0.108740449,0.4428331553936004,False
424,-8.454867474993737,7.8213773297872855,0.7236229181,-0.3167450726032257,False
425,-12.868840981847557,7.821577836400779,1.7824878693,-2.5236315727233887,False
425,-12.556580354100975,8.133838464147361,-1.1174747944,-2.211370944976806,False
425,-12.232922245389732,8.457496572858604,1.0853577852,-1.887712836265564,False
425,-12.169821430570396,8.52059738767794,4.9256362915,-1.824612021446228,False
425,-11.261796165830406,9.42862265241793,-0.7911909819,-0.9165867567062378,False
425,-10.353649940914424,10.336768877333911,0.2519225478,-0.0084405317902565,False
425,-10.382025838470968,10.308392979777368,2.2050309181,-0.0368164293467998,False
425,-9.583254684335502,11.107164133912834,3.9339661598,0.7619547247886658,False
425,-6.690318633443626,14.00010018480471,-11.8728351593,3.654890775680542,True
425,-6.719312478429588,13.971106339818748,-1.5519533157,3.62589693069458,False
425,-6.928822566396507,13.761596251851829,4.5583486557,3.416386842727661,False
426,-3.953952178793087,7.945073470907345,-3.6899797916,1.995560646057129,False
426,-3.3502050493527795,8.548820600347653,0.6712032557,2.5993077754974365,False
426,-3.1778184030820276,8.721207246618405,1.01369977,2.7716944217681885,False
426,-2.232573137121334,9.666452512579099,-1.3589413166,3.716939687728882,False
426,-3.3429068182279016,8.556118831472531,4.894618988,2.6066060066223145,False
426,-4.721137866811886,7.177887782888546,-1.2833583355,1.22837495803833,False
426,-5.32236765368475,6.576657996015682,-1.6106581688,0.6271451711654663,False
426,-5.6908495579530145,6.208176091747418,-0.3831143081,0.2586632668972015,False
426,-6.641467616396084,5.257558033304348,0.3992914557,-0.6919547915458679,False
426,-5.28962211354269,6.609403536157742,5.0805134773,0.6598907113075256,False
426,-6.329236582355633,5.569789067344799,-7.3688826561,-0.3797237575054168,True
427,-6.141170072599603,3.0178435326063164,-1.4733837843,-1.561663269996643,False
427,-5.96672694687481,3.192286658331109,-3.1777086258,-1.3872201442718506,False
427,-6.026313829466058,3.1326997757398614,0.2036801875,-1.446807026863098,False
427,-5.904909658476067,3.2541039467298516,-4.505774498,-1.325402855873108,False
427,-6.1842442036115655,2.9747694015943535,-3.6104807854,-1.604737401008606,False
427,-6.250290560766412,2.9087230444395074,2.1835036278,-1.670783758163452,False
427,-6.519027638479424,2.6399859667264947,-0.874201417,-1.9395208358764648,False
427,-6.237654376074029,2.92135922913189,1.2803094387,-1.6581475734710691,False
427,-6.593943524404717,2.5650700808012017,-1.900205493,-2.014436721801758,False
427,-6.716669964834405,2.442343640371514,3.1376533508,-2.1371631622314453,True
427,-6.003423857732964,3.1555897474729546,1.5014057159,-1.4239170551300049,False
428,-5.5265950637574495,2.27102202947095,-3.208183527,-1.6277865171432495,False
428,-5.425068445753604,2.372548647474795,-3.878660202,-1.5262598991394043,False
428,-5.334044642996341,2.4635724502320584,-1.5854496956,-1.4352360963821411,False
428,-5.255933352064639,2.5416837411637596,-2.7818081379,-1.3571248054504397,False
428,-5.235169239592105,2.5624478536362942,-4.9887490273,-1.3363606929779053,False
428,-5.483909674238711,2.3137074189896882,1.4681363106,-1.5851011276245115,False
428,-5.825601049017459,1.97201604421094,-2.1473670006,-1.9267925024032595,False
428,-5.735104866575748,2.062512226652651,-1.3579545021,-1.836296319961548,False
428,-5.768968530249149,2.028648562979251,-2.6738083363,-1.8701599836349487,False
428,-5.990997381758243,1.8066197114701565,0.8736644387,-2.092188835144043,False
428,-5.411080546927005,2.3865365463013943,1.4013147354,-1.5122720003128052,False
