pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNP,1.7532281,3.859243,3.8300000000000014,2.8062356,False
3Y9Gx5XCNP,1.8494331,3.9554482,4.2,2.9024405,True
3Y9Gx5XCNP,1.9406279,4.046643,4.9799999999999995,2.9936354,True
3Y9Gx5XCNP,2.022097,4.1281123,4.680000000000001,3.0751047,True
3Y9Gx5XCNP,2.0926323,4.198647,4.6899999999999995,3.1456397,True
3Y9Gx5XCNP,2.151507,4.2575216,4.54,3.2045143,True
3Y9Gx5XCNP,2.200787,4.3068023,4.6450000000000005,3.2537947,True
3Y9Gx5XCNP,2.2429986,4.3490133,4.945000000000001,3.296006,True
3Y9Gx5XCNP,2.2783637,4.3843784,4.735,3.331371,True
3Y9Gx5XCNP,2.307475,4.4134903,4.860000000000001,3.3604827,True
3Y9Gx5XCNP,2.3299875,4.4360023,5.339999999999999,3.382995,True
3Y9Gx5XCNP,2.3433595,4.449374,4.970000000000001,3.3963668,True
3Y9Gx5XCNP,2.3440447,4.4500594,4.709999999999999,3.397052,True
3Y9Gx5XCNP,2.3271346,4.4331493,5.110000000000001,3.380142,True
3Y9Gx5XCNP,2.2885628,4.3945775,5.169999999999998,3.3415701,True
3Y9Gx5XCNP,1.5330821,3.6390972,5.089999999999999,2.5860896,True
3Y9Gx5XCNP,1.6579913,3.7640061,4.49,2.7109988,True
3Y9Gx5XCNP,1.7460493,3.8520641,4.090000000000001,2.7990568,True
3Y9Gx5XCNP,1.627765,3.73378,4.1499999999999995,2.6807725,True
3Y9Gx5XCNP,1.9042376,4.0102525,3.93,2.957245,False
3Y9Gx5XCNP,1.3416694,3.4476843,3.724242424242423,2.394677,True
3Y9Gx5XCNP,1.6399583,3.745973,3.3127272727272716,2.6929657,False
3Y9Gx5XCNP,1.7554387,3.8614535,2.9012121212121205,2.8084462,False
3Y9Gx5XCNP,2.063437,4.1694517,2.4896969696969693,3.1164443,False
3Y9Gx5XCNP,-0.6791534,1.4268615,4.119999999999999,0.3738541,True
3Y9Gx5XCNP,-0.14923704,1.9567779,3.4699999999999993,0.90377045,True
3Y9Gx5XCNP,0.6153816,2.7213964,2.9499999999999993,1.6683891,True
3Y9Gx5XCNP,0.99451745,3.1005325,3.1799999999999997,2.047525,True
3Y9Gx5XCNP,0.8773036,2.9833186,3.2100000000000004,1.9303111,True
3Y9Gx5XCNP,1.0508522,3.156867,2.6599999999999997,2.1038597,False
3Y9Gx5XCNP,1.1125308,3.218546,2.879999999999999,2.1655383,False
3Y9Gx5XCNP,0.94703686,3.053052,3.5500000000000007,2.0000443,True
3Y9Gx5XCNP,0.7907405,2.8967555,2.9400000000000004,1.843748,True
3Y9Gx5XCNP,0.6436379,2.7496529,2.5100000000000007,1.6966454,False
3Y9Gx5XCNP,0.5371653,2.6431804,1.8199999999999992,1.5901728,False
3Y9Gx5XCNP,0.48712277,2.5931377,2.560000000000001,1.5401303,False
3Y9Gx5XCNP,0.49601984,2.6020348,2.55,1.5490273,False
3Y9Gx5XCNP,0.5565605,2.6625755,2.89,1.609568,True
3Y9Gx5XCNP,0.6534089,2.7594237,3.829999999999999,1.7064164,True
3Y9Gx5XCNP,0.76729286,2.8733077,4.079999999999999,1.8203003,True
3Y9Gx5XCNP,0.8809314,2.9869463,4.0200000000000005,1.9339389,True
3Y9Gx5XCNP,0.9796051,3.08562,3.5599999999999996,2.0326126,True
3Y9Gx5XCNP,1.0557853,3.1618004,3.620000000000001,2.1087928,True
3Y9Gx5XCNP,1.1084667,3.2144818,3.7300000000000004,2.1614742,True
3Y9Gx5XCNP,1.1406718,3.246687,3.61,2.1936793,True
3Y9Gx5XCNP,1.1580368,3.264052,3.25,2.2110443,False
3Y9Gx5XCNP,1.167646,3.2736611,3.5500000000000007,2.2206535,True
3Y9Gx5XCNP,1.1752135,3.2812285,3.36,2.228221,True
3Y9Gx5XCNP,1.1856323,3.2916474,3.100000000000001,2.2386398,False
3Y9Gx5XCNP,1.2016581,3.307673,3.3700000000000006,2.2546656,True
3Y9Gx5XCNP,1.2244078,3.3304229,3.2100000000000004,2.2774153,False
3Y9Gx5XCNP,1.2557763,3.3617911,3.5700000000000003,2.3087838,True
3Y9Gx5XCNP,1.2959701,3.4019852,3.3799999999999994,2.3489776,False
3Y9Gx5XCNP,1.346321,3.4523358,3.43,2.3993285,False
3Y9Gx5XCNP,1.407113,3.5131278,3.375,2.4601204,False
3Y9Gx5XCNP,1.4780155,3.5840306,3.5049999999999994,2.531023,False
3Y9Gx5XCNP,1.5594941,3.6655092,3.895,2.6125016,True
3Y9Gx5XCNP,1.6502727,3.7562876,4.030000000000001,2.7032802,True
3Y9Gx5XCNP,1.7464706,3.8524857,3.8300000000000014,2.799478,False
3Y9Gx5XCNP,1.8432444,3.9492593,4.2,2.896252,True
3Y9Gx5XCNP,1.9349221,4.040937,4.9799999999999995,2.9879296,True
3Y9Gx5XCNP,2.01682,4.1228347,4.680000000000001,3.0698273,True
3Y9Gx5XCNP,2.0877376,4.1937523,4.6899999999999995,3.140745,True
3Y9Gx5XCNP,2.146974,4.252989,4.54,3.1999815,True
3Y9Gx5XCNP,2.1966057,4.302621,4.6450000000000005,3.2496133,True
3Y9Gx5XCNP,2.2391496,4.345165,4.945000000000001,3.2921572,True
3Y9Gx5XCNP,2.2748384,4.380853,4.735,3.3278458,True
3Y9Gx5XCNP,2.3042603,4.4102755,4.860000000000001,3.3572679,True
3Y9Gx5XCNP,2.3270788,4.4330935,5.339999999999999,3.3800862,True
3Y9Gx5XCNP,2.3407416,4.4467564,4.970000000000001,3.393749,True
3Y9Gx5XCNP,2.3417058,4.447721,4.709999999999999,3.3947134,True
3Y9Gx5XCNP,2.3250566,4.4310713,5.110000000000001,3.378064,True
3Y9Gx5XCNP,2.2867303,4.392745,5.169999999999998,3.3397377,True
3Y9Gx5XCNP,2.2254972,4.3315125,5.089999999999999,3.2785048,True
3Y9Gx5XCNP,1.4605831,3.566598,4.49,2.5135906,True
3Y9Gx5XCNP,1.5689849,3.6749997,4.090000000000001,2.6219923,True
3Y9Gx5XCNP,1.6530279,3.7590427,4.1499999999999995,2.7060354,True
3Y9Gx5XCNP,1.5636107,3.6696258,3.93,2.6166182,True
3Y9Gx5XCNP,1.8579823,3.9639974,3.724242424242423,2.9109898,False
3Y9Gx5XCNP,1.3293644,3.4353795,3.3127272727272716,2.382372,False
3Y9Gx5XCNP,1.7060198,3.8120346,2.9012121212121205,2.7590272,False
3Y9Gx5XCNP,1.8307358,3.936751,2.4896969696969693,2.8837433,False
3Y9Gx5XCNP,2.1066241,4.2126393,2.078181818181816,3.1596317,True
3Y9Gx5XCNQ,-1.0402912,4.8797774,4.300000000000002,1.9197432,False
3Y9Gx5XCNQ,0.4573624,6.377431,5.280000000000002,3.4173968,False
3Y9Gx5XCNQ,1.6788621,7.598931,5.670000000000001,4.6388965,False
3Y9Gx5XCNQ,1.474309,7.3943777,5.87,4.4343433,False
3Y9Gx5XCNQ,1.9758239,7.8958926,5.5600000000000005,4.9358582,False
3Y9Gx5XCNQ,2.2696671,8.189735,4.54,5.2297015,False
3Y9Gx5XCNQ,2.2562733,8.176342,4.949999999999998,5.2163076,False
3Y9Gx5XCNQ,2.3942518,8.314321,5.170000000000003,5.354286,False
3Y9Gx5XCNQ,2.4422712,8.36234,5.52,5.4023056,False
3Y9Gx5XCNQ,2.409596,8.329664,6.059999999999999,5.3696303,False
3Y9Gx5XCNQ,2.314046,8.234115,6.91,5.2740803,False
3Y9Gx5XCNQ,2.1760788,8.096148,5.570000000000002,5.136113,False
3Y9Gx5XCNQ,2.0120363,7.932105,5.05,4.9720707,False
3Y9Gx5XCNQ,1.8366618,7.7567306,3.8999999999999995,4.796696,False
3Y9Gx5XCNQ,1.6637731,7.583842,3.9400000000000013,4.6238074,False
3Y9Gx5XCNQ,1.5080419,7.4281106,3.93,4.468076,False
3Y9Gx5XCNQ,1.3824697,7.3025384,4.310000000000002,4.342504,False
3Y9Gx5XCNQ,1.2959261,7.215995,4.45,4.2559605,False
3Y9Gx5XCNQ,1.248405,7.1684737,3.6999999999999997,4.2084394,False
3Y9Gx5XCNQ,1.2337556,7.1538243,3.5599999999999996,4.19379,False
3Y9Gx5XCNQ,1.2419815,7.1620502,3.14,4.202016,False
3Y9Gx5XCNQ,1.2633066,7.1833754,4.199999999999998,4.223341,False
3Y9Gx5XCNQ,1.2893791,7.209448,4.480000000000001,4.2494135,False
3Y9Gx5XCNQ,1.3115354,7.231604,4.710000000000002,4.2715697,False
3Y9Gx5XCNQ,1.3190098,7.2390785,4.500000000000001,4.279044,False
3Y9Gx5XCNQ,1.3017969,7.2218657,3.6999999999999997,4.2618313,False
3Y9Gx5XCNQ,1.2488284,7.168897,3.2100000000000004,4.208863,False
3Y9Gx5XCNQ,1.1525865,7.072655,4.38,4.112621,False
3Y9Gx5XCNQ,1.0114279,6.9314966,3.68,3.9714622,False
3Y9Gx5XCNQ,0.8264458,6.7465143,3.689999999999999,3.7864802,False
3Y9Gx5XCNQ,0.6031921,6.523261,3.5900000000000003,3.5632265,False
3Y9Gx5XCNQ,0.34946084,6.2695293,2.720000000000001,3.3094952,False
3Y9Gx5XCNQ,0.07583666,5.9959054,2.040000000000001,3.035871,False
3Y9Gx5XCNQ,-0.20209265,5.717976,1.770000000000001,2.7579417,False
3Y9Gx5XCNQ,-0.46331072,5.456758,1.24,2.4967237,False
3Y9Gx5XCNQ,-0.69039464,5.2296743,1.58,2.2696397,False
3Y9Gx5XCNQ,-0.866076,5.0539927,1.6100000000000008,2.0939584,False
3Y9Gx5XCNQ,-0.97674406,4.9433246,-0.19000000000000092,1.9832903,False
3Y9Gx5XCNQ,-1.0133485,4.90672,1.2700000000000007,1.9466859,False
3Y9Gx5XCNQ,-0.9681308,4.9519377,1.2000000000000004,1.9919035,False
3Y9Gx5XCNQ,-0.83923197,5.080837,1.67,2.1208024,False
3Y9Gx5XCNQ,-0.63050437,5.289564,2.3399999999999994,2.32953,False
3Y9Gx5XCNQ,-0.35041118,5.5696573,2.2200000000000006,2.6096232,False
3Y9Gx5XCNQ,-0.013189554,5.9068794,2.64,2.9468448,False
3Y9Gx5XCNQ,0.36480737,6.284876,3.3999999999999995,3.3248417,False
3Y9Gx5XCNQ,0.7692735,6.6893425,4.320000000000001,3.729308,False
3Y9Gx5XCNQ,1.1907625,7.1108313,4.8900000000000015,4.150797,False
3Y9Gx5XCNQ,1.6219144,7.541983,5.14,4.5819488,False
3Y9Gx5XCNQ,2.0579004,7.977969,5.849999999999999,5.017935,False
3Y9Gx5XCNQ,2.4958725,8.415941,5.269999999999999,5.455907,False
3Y9Gx5XCNQ,2.9215212,8.84159,5.55,5.8815556,False
3Y9Gx5XCNQ,2.8189716,8.73904,6.32,5.779006,False
3Y9Gx5XCNQ,2.5476847,8.467753,7.11,5.507719,False
3Y9Gx5XCNQ,2.5027313,8.4228,7.67,5.4627657,False
3Y9Gx5XCNQ,1.4452987,7.3653674,7.92,4.405333,True
3Y9Gx5XCNQ,0.9223213,6.84239,8.203030303030303,3.8823557,True
3Y9Gx5XCNQ,0.3481078,6.2681766,8.76909090909091,3.3081422,True
3Y9Gx5XCNQ,0.16177034,6.081839,9.335151515151516,3.1218047,True
3Y9Gx5XCNQ,0.048569202,5.968638,9.901212121212126,3.0086036,True
3Y9Gx5XCNQ,-0.9484086,4.97166,5.280000000000002,2.0116258,True
3Y9Gx5XCNQ,0.55144143,6.47151,5.670000000000001,3.5114758,False
3Y9Gx5XCNQ,1.7763829,7.6964517,5.87,4.7364173,False
3Y9Gx5XCNQ,1.5653434,7.485412,5.5600000000000005,4.5253778,False
3Y9Gx5XCNQ,2.0629535,7.983022,4.54,5.022988,False
3Y9Gx5XCNQ,2.3450809,8.26515,4.949999999999998,5.305115,False
3Y9Gx5XCNQ,2.3041725,8.224241,5.170000000000003,5.264207,False
3Y9Gx5XCNQ,2.4093118,8.32938,5.52,5.369346,False
3Y9Gx5XCNQ,2.4191527,8.339222,6.059999999999999,5.379187,False
3Y9Gx5XCNQ,2.348548,8.268617,6.91,5.3085823,False
3Y9Gx5XCNQ,2.2174745,8.137543,5.570000000000002,5.177509,False
3Y9Gx5XCNQ,2.047783,7.9678516,5.05,5.0078173,False
3Y9Gx5XCNQ,1.8592005,7.779269,3.8999999999999995,4.819235,False
3Y9Gx5XCNQ,1.6697483,7.589817,3.9400000000000013,4.6297827,False
3Y9Gx5XCNQ,1.497283,7.4173517,3.93,4.4573174,False
3Y9Gx5XCNQ,1.3570194,7.277088,4.310000000000002,4.317054,False
3Y9Gx5XCNQ,1.2590938,7.1791625,4.45,4.219128,False
3Y9Gx5XCNQ,1.2040143,7.124083,3.6999999999999997,4.1640487,False
3Y9Gx5XCNQ,1.1855326,7.1056013,3.5599999999999996,4.145567,False
3Y9Gx5XCNQ,1.1931977,7.1132665,3.14,4.153232,False
3Y9Gx5XCNQ,1.2165475,7.136616,4.199999999999998,4.176582,False
3Y9Gx5XCNQ,1.2465024,7.166571,4.480000000000001,4.206537,False
3Y9Gx5XCNQ,1.2737164,7.193785,4.710000000000002,4.233751,False
3Y9Gx5XCNQ,1.2868428,7.2069116,4.500000000000001,4.246877,False
3Y9Gx5XCNQ,1.2754316,7.1955004,3.6999999999999997,4.235466,False
3Y9Gx5XCNQ,1.2280836,7.1481524,3.2100000000000004,4.188118,False
3Y9Gx5XCNQ,1.1370921,7.057161,4.38,4.0971265,False
3Y9Gx5XCNQ,1.0006669,6.9207354,3.68,3.9607012,False
3Y9Gx5XCNQ,0.8198569,6.7399254,3.689999999999999,3.7798913,False
3Y9Gx5XCNQ,0.60018444,6.520253,3.5900000000000003,3.5602188,False
3Y9Gx5XCNQ,0.349468,6.269537,2.720000000000001,3.3095024,False
3Y9Gx5XCNQ,0.07832646,5.998395,2.040000000000001,3.0383608,False
3Y9Gx5XCNQ,-0.19760275,5.722466,1.770000000000001,2.7624316,False
3Y9Gx5XCNQ,-0.4572606,5.462808,1.24,2.5027738,False
3Y9Gx5XCNQ,-0.6831753,5.2368937,1.58,2.276859,False
3Y9Gx5XCNQ,-0.8580222,5.0620465,1.6100000000000008,2.1020122,False
3Y9Gx5XCNQ,-0.96814823,4.9519205,-0.19000000000000092,1.9918861,False
3Y9Gx5XCNQ,-1.0044687,4.9156,1.2700000000000007,1.9555657,False
3Y9Gx5XCNQ,-0.9591789,4.96089,1.2000000000000004,2.0008554,False
3Y9Gx5XCNQ,-0.83037686,5.089692,1.67,2.1296575,False
3Y9Gx5XCNQ,-0.6218865,5.2981825,2.3399999999999994,2.3381479,False
3Y9Gx5XCNQ,-0.3421433,5.5779257,2.2200000000000006,2.617891,False
3Y9Gx5XCNQ,-0.005352497,5.9147162,2.64,2.9546819,False
3Y9Gx5XCNQ,0.3721583,6.292227,3.3999999999999995,3.3321927,False
3Y9Gx5XCNQ,0.7761123,6.6961813,4.320000000000001,3.7361467,False
3Y9Gx5XCNQ,1.1970673,7.117136,4.8900000000000015,4.1571016,False
3Y9Gx5XCNQ,1.6276908,7.5477595,5.14,4.587725,False
3Y9Gx5XCNQ,2.0631676,7.9832363,5.849999999999999,5.023202,False
3Y9Gx5XCNQ,2.50065,8.420719,5.269999999999999,5.4606843,False
3Y9Gx5XCNQ,2.939135,8.859203,5.55,5.8991694,False
3Y9Gx5XCNQ,3.3607407,9.280809,6.32,6.320775,False
3Y9Gx5XCNQ,3.2301989,9.150268,7.11,6.190233,False
3Y9Gx5XCNQ,2.9164705,8.836539,7.67,5.876505,False
3Y9Gx5XCNQ,2.8040257,8.724094,7.92,5.76406,False
3Y9Gx5XCNQ,1.672328,7.5923967,8.203030303030303,4.6323624,True
3Y9Gx5XCNQ,1.0946226,7.0146914,8.76909090909091,4.054657,True
3Y9Gx5XCNQ,0.4948671,6.414936,9.335151515151516,3.4549015,True
3Y9Gx5XCNQ,0.2918651,6.211934,9.901212121212126,3.2518995,True
3Y9Gx5XCNQ,0.2079711,6.12804,10.46727272727273,3.1680055,True
3Y9Gx5XCNW,0.53992724,5.3757963,6.34,2.9578617,True
3Y9Gx5XCNW,3.3924732,8.228342,5.280000000000002,5.8104076,False
3Y9Gx5XCNW,3.5569625,8.392832,4.730000000000003,5.974897,False
3Y9Gx5XCNW,2.5202475,7.3561163,2.8500000000000005,4.938182,False
3Y9Gx5XCNW,2.712943,7.548812,2.98,5.1308775,False
3Y9Gx5XCNW,2.7683125,7.6041813,3.93,5.186247,False
3Y9Gx5XCNW,2.865983,7.701852,4.180000000000001,5.2839174,False
3Y9Gx5XCNW,3.0878172,7.923686,4.7299999999999995,5.5057516,False
3Y9Gx5XCNW,3.3500605,8.185929,5.1400000000000015,5.767995,False
3Y9Gx5XCNW,3.6387472,8.474616,6.21,6.0566816,False
3Y9Gx5XCNW,3.9723482,8.808217,6.56,6.3902826,False
3Y9Gx5XCNW,4.344814,9.180683,7.999999999999999,6.7627482,False
3Y9Gx5XCNW,4.741829,9.577698,8.72,7.1597633,False
3Y9Gx5XCNW,5.1409736,9.976843,9.979999999999999,7.558908,True
3Y9Gx5XCNW,5.5204663,10.356335,10.44,7.9384007,True
3Y9Gx5XCNW,5.858446,10.694315,10.36,8.276381,False
3Y9Gx5XCNW,6.141713,10.977582,11.529999999999998,8.559648,True
3Y9Gx5XCNW,6.36195,11.197819,10.779999999999998,8.779884,False
3Y9Gx5XCNW,6.51785,11.353719,10.410000000000002,8.935784,False
3Y9Gx5XCNW,6.610878,11.446747,9.369999999999997,9.028812,False
3Y9Gx5XCNW,6.6423264,11.478195,10.43,9.060261,False
3Y9Gx5XCNW,6.6160946,11.451963,10.529999999999998,9.034029,False
3Y9Gx5XCNW,6.5332108,11.36908,10.01,8.951145,False
3Y9Gx5XCNW,6.397794,11.233663,9.93,8.815728,False
3Y9Gx5XCNW,6.215272,11.051141,9.17,8.633206,False
3Y9Gx5XCNW,5.9980736,10.833942,8.660000000000002,8.416008,False
3Y9Gx5XCNW,5.7599354,10.595804,7.180000000000001,8.17787,False
3Y9Gx5XCNW,5.5157614,10.35163,7.150000000000002,7.933696,False
3Y9Gx5XCNW,5.279104,10.114973,7.410000000000001,7.6970387,False
3Y9Gx5XCNW,5.062567,9.898436,7.690000000000001,7.4805017,False
3Y9Gx5XCNW,4.8773794,9.713248,6.91,7.295314,False
3Y9Gx5XCNW,4.7331624,9.569031,6.309999999999999,7.151097,False
3Y9Gx5XCNW,4.6383233,9.474192,5.77,7.0562577,False
3Y9Gx5XCNW,4.599165,9.435034,6.739999999999999,7.0170994,False
3Y9Gx5XCNW,4.6174526,9.453321,7.090000000000001,7.035387,False
3Y9Gx5XCNW,4.6899204,9.525789,6.760000000000002,7.107855,False
3Y9Gx5XCNW,4.809011,9.64488,7.370000000000001,7.2269454,False
3Y9Gx5XCNW,4.9639635,9.799832,8.83,7.381898,False
3Y9Gx5XCNW,5.1478915,9.983761,8.61,7.565826,False
3Y9Gx5XCNW,5.353785,10.189653,8.069999999999999,7.7717195,False
3Y9Gx5XCNW,5.577989,10.413858,8.38,7.9959235,False
3Y9Gx5XCNW,5.8186245,10.654493,9.04,8.236559,False
3Y9Gx5XCNW,6.076496,10.912365,10.350000000000001,8.494431,False
3Y9Gx5XCNW,6.350009,11.185878,9.149999999999999,8.767943,False
3Y9Gx5XCNW,6.636834,11.472703,9.759999999999998,9.054769,False
3Y9Gx5XCNW,6.932331,11.7682,10.979999999999999,9.3502655,False
3Y9Gx5XCNW,7.2303314,12.0662,11.45,9.648266,False
3Y9Gx5XCNW,7.523947,12.359816,11.21,9.941881,False
3Y9Gx5XCNW,7.802082,12.637951,11.960000000000003,10.2200165,False
3Y9Gx5XCNW,8.054839,12.890708,12.790000000000001,10.472774,False
3Y9Gx5XCNW,8.256978,13.092847,12.91,10.674912,False
3Y9Gx5XCNW,8.00928,12.845149,12.710000000000003,10.427215,False
3Y9Gx5XCNW,7.9240103,12.759879,12.65,10.341945,False
3Y9Gx5XCNW,7.7112007,12.54707,13.000000000000007,10.129135,True
3Y9Gx5XCNW,7.0675926,11.903461,12.980000000000004,9.485527,True
3Y9Gx5XCNW,6.914509,11.750378,12.77454545454545,9.332443,True
3Y9Gx5XCNW,5.9343033,10.770172,12.363636363636358,8.352238,True
3Y9Gx5XCNW,6.2267723,11.062641,11.95272727272727,8.644707,True
3Y9Gx5XCNW,5.8503838,10.686253,11.541818181818181,8.268318,True
3Y9Gx5XCNW,0.3670454,5.202914,5.280000000000002,2.7849798,True
3Y9Gx5XCNW,3.1992068,8.035076,4.730000000000003,5.6171412,False
3Y9Gx5XCNW,3.393867,8.229736,2.8500000000000005,5.8118014,True
3Y9Gx5XCNW,2.4244027,7.2602715,2.98,4.842337,False
3Y9Gx5XCNW,2.6914701,7.527339,3.93,5.1094046,False
3Y9Gx5XCNW,2.8347702,7.670639,4.180000000000001,5.2527046,False
3Y9Gx5XCNW,3.0276585,7.8635273,4.7299999999999995,5.445593,False
3Y9Gx5XCNW,3.338149,8.174018,5.1400000000000015,5.7560835,False
3Y9Gx5XCNW,3.6786175,8.514486,6.21,6.096552,False
3Y9Gx5XCNW,4.0288653,8.864735,6.56,6.4467998,False
3Y9Gx5XCNW,4.400256,9.236125,7.999999999999999,6.8181906,False
3Y9Gx5XCNW,4.7852035,9.621073,8.72,7.203138,False
3Y9Gx5XCNW,5.1667933,10.002663,9.979999999999999,7.584728,False
3Y9Gx5XCNW,5.527317,10.363186,10.44,7.9452515,True
3Y9Gx5XCNW,5.8476458,10.683515,10.36,8.26558,False
3Y9Gx5XCNW,6.11617,10.952039,11.529999999999998,8.534104,True
3Y9Gx5XCNW,6.325301,11.16117,10.779999999999998,8.743236,False
3Y9Gx5XCNW,6.4738483,11.309717,10.410000000000002,8.891783,False
3Y9Gx5XCNW,6.562998,11.398867,9.369999999999997,8.980932,False
3Y9Gx5XCNW,6.5935555,11.429424,10.43,9.01149,False
3Y9Gx5XCNW,6.568824,11.404693,10.529999999999998,8.986758,False
3Y9Gx5XCNW,6.4892006,11.325069,10.01,8.907135,False
3Y9Gx5XCNW,6.35822,11.194089,9.93,8.7761545,False
3Y9Gx5XCNW,6.180812,11.016681,9.17,8.598746,False
3Y9Gx5XCNW,5.969001,10.80487,8.660000000000002,8.386935,False
3Y9Gx5XCNW,5.73621,10.572079,7.180000000000001,8.154144,False
3Y9Gx5XCNW,5.4971175,10.332987,7.150000000000002,7.915052,False
3Y9Gx5XCNW,5.2651134,10.100983,7.410000000000001,7.683048,False
3Y9Gx5XCNW,5.052696,9.888565,7.690000000000001,7.4706306,False
3Y9Gx5XCNW,4.871049,9.706918,6.91,7.2889833,False
3Y9Gx5XCNW,4.7297883,9.565657,6.309999999999999,7.1477227,False
3Y9Gx5XCNW,4.637348,9.473217,5.77,7.0552826,False
3Y9Gx5XCNW,4.600074,9.435943,6.739999999999999,7.018008,False
3Y9Gx5XCNW,4.619782,9.45565,7.090000000000001,7.0377164,False
3Y9Gx5XCNW,4.6932697,9.529139,6.760000000000002,7.111204,False
3Y9Gx5XCNW,4.813034,9.648903,7.370000000000001,7.2309685,False
3Y9Gx5XCNW,4.968375,9.804244,8.83,7.3863096,False
3Y9Gx5XCNW,5.152472,9.98834,8.61,7.5704064,False
3Y9Gx5XCNW,5.3583574,10.194226,8.069999999999999,7.776292,False
3Y9Gx5XCNW,5.5824327,10.418302,8.38,8.000367,False
3Y9Gx5XCNW,5.8228464,10.658715,9.04,8.240781,False
3Y9Gx5XCNW,6.080447,10.916316,10.350000000000001,8.498382,False
3Y9Gx5XCNW,6.3536577,11.189527,9.149999999999999,8.771592,False
3Y9Gx5XCNW,6.6401663,11.476035,9.759999999999998,9.058101,False
3Y9Gx5XCNW,6.9353466,11.771215,10.979999999999999,9.353281,False
3Y9Gx5XCNW,7.23304,12.068909,11.45,9.650974,False
3Y9Gx5XCNW,7.5263557,12.362225,11.21,9.94429,False
3Y9Gx5XCNW,7.804228,12.640097,11.960000000000003,10.222162,False
3Y9Gx5XCNW,8.056734,12.892603,12.790000000000001,10.4746685,False
3Y9Gx5XCNW,8.2749,13.110769,12.91,10.692835,False
3Y9Gx5XCNW,8.43548,13.271349,12.710000000000003,10.853415,False
3Y9Gx5XCNW,8.145104,12.980973,12.65,10.563039,False
3Y9Gx5XCNW,8.02269,12.858559,13.000000000000007,10.440624,True
3Y9Gx5XCNW,7.787878,12.623747,12.980000000000004,10.205812,True
3Y9Gx5XCNW,7.1314983,11.967367,12.77454545454545,9.549433,True
3Y9Gx5XCNW,6.9913635,11.827232,12.363636363636358,9.409298,True
3Y9Gx5XCNW,6.031131,10.867,11.95272727272727,8.449065,True
3Y9Gx5XCNW,6.3535852,11.189454,11.541818181818181,8.77152,True
3Y9Gx5XCNW,5.9964523,10.832321,11.130909090909089,8.414387,True
3Y9Gx5XTQE,-3.3695655,-0.07374132,1.5299999999999996,-1.7216533,True
3Y9Gx5XTQE,-2.5113933,0.7844308,0.9999999999999986,-0.8634812,True
3Y9Gx5XTQE,-2.3115854,0.9842386,0.88,-0.6636734,False
3Y9Gx5XTQE,-1.6281592,1.6676649,0.97,0.019752806,False
3Y9Gx5XTQE,-1.3308964,1.9649277,0.9600000000000012,0.31701565,False
3Y9Gx5XTQE,-1.2356536,2.0601704,-0.41000000000000036,0.41225833,False
3Y9Gx5XTQE,-1.381075,1.914749,-0.5399999999999998,0.26683697,False
3Y9Gx5XTQE,-1.4891882,1.8066359,-1.1599999999999997,0.15872383,False
3Y9Gx5XTQE,-1.640171,1.655653,-0.5399999999999998,0.0077410126,False
3Y9Gx5XTQE,-1.7889363,1.5068878,-1.2200000000000002,-0.1410242,False
3Y9Gx5XTQE,-1.9104388,1.3853853,-1.4200000000000008,-0.2625267,False
3Y9Gx5XTQE,-1.9904957,1.3053284,-0.30000000000000066,-0.34258363,False
3Y9Gx5XTQE,-2.0238876,1.2719364,0.14000000000000043,-0.37597558,False
3Y9Gx5XTQE,-2.014903,1.2809209,1.2700000000000007,-0.36699116,False
3Y9Gx5XTQE,-1.9724104,1.3234136,0.6699999999999994,-0.32449844,False
3Y9Gx5XTQE,-1.9081932,1.3876308,0.9100000000000007,-0.26028118,False
3Y9Gx5XTQE,-1.833479,1.462345,0.3999999999999994,-0.18556698,False
3Y9Gx5XTQE,-1.7596886,1.5361354,0.5099999999999991,-0.11177658,False
3Y9Gx5XTQE,-1.696721,1.5991031,0.25000000000000017,-0.0488089,False
3Y9Gx5XTQE,-1.6523364,1.6434877,0.8400000000000005,-0.004424362,False
3Y9Gx5XTQE,-1.6299044,1.6659197,1.1300000000000001,0.018007584,False
3Y9Gx5XTQE,-1.6291877,1.6666363,0.79,0.018724289,False
3Y9Gx5XTQE,-1.647722,1.648102,0.07999999999999902,0.00019001008,False
3Y9Gx5XTQE,-1.6815561,1.614268,-0.8199999999999996,-0.033644065,False
3Y9Gx5XTQE,-1.727004,1.56882,-0.6700000000000004,-0.079092026,False
3Y9Gx5XTQE,-1.7819065,1.5139176,0.05999999999999926,-0.13399445,False
3Y9Gx5XTQE,-1.8438828,1.4519413,0.12999999999999948,-0.19597083,False
3Y9Gx5XTQE,-1.9103736,1.3854505,0.28000000000000086,-0.26246154,False
3Y9Gx5XTQE,-1.9770551,1.318769,-0.10999999999999972,-0.32914308,False
3Y9Gx5XTQE,-2.0384264,1.2573975,-0.88,-0.39051446,False
3Y9Gx5XTQE,-2.0899477,1.2058762,-0.9899999999999998,-0.4420358,False
3Y9Gx5XTQE,-2.127817,1.1680071,-1.105,-0.47990483,False
3Y9Gx5XTQE,-2.151318,1.144506,-0.3550000000000005,-0.503406,False
3Y9Gx5XTQE,-2.1615393,1.1342847,-0.28500000000000025,-0.51362723,False
