pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2hVHR,-15.970218366473157,9.018489545672375,-4.8,-3.47586441040039,False
366IZ2hVHR,-15.961384958117444,9.027322954028088,-2.8,-3.4670310020446777,False
366IZ2hVHR,-15.978440946429211,9.01026696571632,-3.9,-3.4840869903564453,False
366IZ2hVHR,-15.979778474657971,9.008929437487561,-5.0,-3.485424518585205,False
366IZ2hVHR,-15.975547498553235,9.013160413592297,-1.1,-3.4811935424804688,False
366IZ2hVHR,-15.974745220034558,9.013962692110974,2.8,-3.480391263961792,False
366IZ2hVHR,-15.967772668688733,9.0209352434568,4.0,-3.473418712615967,False
366IZ2hVHR,-15.98260230430885,9.006105607836682,5.2,-3.488248348236084,False
366IZ2hVHR,-16.002085632174452,8.986622279971082,2.05,-3.507731676101685,False
366IZ2hVHR,-16.027723735659556,8.960984176485974,-1.1,-3.533369779586792,False
366IZ2hVHR,-16.054918712466197,8.933789199679333,-4.449999999999999,-3.5605647563934326,False
366IZ2hVHR,-16.120612090914683,8.868095821230847,-7.8,-3.626258134841919,False
366IZ2hVHR,-16.26808947929664,8.72061843284889,-5.7,-3.773735523223877,False
366IZ2hVHR,-16.417314237444835,8.571393674700696,-3.6,-3.9229602813720703,False
366IZ2hVHR,-16.5395686090879,8.44913930305763,-2.05,-4.045214653015137,False
366IZ2hVHR,-16.603243059008555,8.385464853136975,-0.5,-4.108889102935791,False
366IZ2hVHR,-16.57227868446632,8.416429227679211,-0.35,-4.077924728393555,False
366IZ2hVHR,-16.447988694994883,8.540719217150647,-0.2,-3.953634738922119,False
366IZ2hVHR,-16.304391092150645,8.684316819994885,1.05,-3.810037136077881,False
366IZ2hVHR,-16.183922952502208,8.804784959643323,2.3,-3.6895689964294434,False
366IZ2hVHR,-16.128490632861094,8.860217279284436,1.5,-3.63413667678833,False
366IZ2hVHR,-16.12886328110023,8.8598446310453,0.7,-3.634509325027466,False
366IZ2hVHR,-16.15117043861671,8.83753747352882,-1.65,-3.656816482543945,False
366IZ2hVHR,-16.18483657249733,8.803871339648206,-4.0,-3.690482616424561,False
366IZ2hVHR,-16.240813917010264,8.747893995135266,-3.95,-3.7464599609375,False
366IZ2hVHR,-16.326672023623424,8.662035888522107,-3.9,-3.832318067550659,False
366IZ2hVHR,-16.41820949920936,8.57049841293617,-3.65,-3.9238555431365967,False
366IZ2hVHR,-16.503758138506846,8.484949773638684,-3.4,-4.009404182434082,False
366IZ2hVHR,-16.537615007250743,8.451092904894788,-6.0,-4.0432610511779785,False
366IZ2hVHR,-16.542231267779307,8.446476644366223,-8.6,-4.047877311706543,False
366IZ2hVHR,-16.555089181750255,8.433618730395276,1.799999999999999,-4.06073522567749,False
366IZ2hVHR,-16.453443712084727,8.535264200060803,12.2,-3.959089756011963,True
366IZ2hVHR,-16.335030740588145,8.653677171557385,9.5,-3.840676784515381,True
366IZ2hVHR,-16.298664516299205,8.690043395846326,6.8,-3.80431056022644,False
366IZ2hVHR,-16.40625996002479,8.582447952120742,8.55,-3.9119060039520255,False
366IZ2hVHR,-16.287388271182017,8.701319640963513,10.3,-3.793034315109253,True
366IZ2hVHR,-16.163761562197642,8.824946349947888,4.800000000000001,-3.669407606124878,False
366IZ2hVHR,-16.43209618934913,8.556611722796399,-0.7,-3.937742233276367,False
366IZ2fIt5,-12.46300998044478,6.137264397864213,-0.8750000000000001,-3.162872791290283,False
366IZ2fIt5,-12.68123164487349,5.919042733435502,-0.6500000000000001,-3.381094455718994,False
366IZ2fIt5,-12.7952269585179,5.805047419791093,-0.425,-3.4950897693634038,False
366IZ2fIt5,-12.778205540900101,5.8220688374088905,-0.2,-3.478068351745605,False
366IZ2fIt5,-12.823043730978837,5.777230647330155,0.0249999999999999,-3.522906541824341,False
366IZ2fIt5,-12.828677323584428,5.771597054724564,0.25,-3.528540134429932,False
366IZ2fIt5,-12.832858470206132,5.76741590810286,0.4749999999999998,-3.532721281051636,False
366IZ2fIt5,-12.844316390280595,5.755957988028397,0.7,-3.544179201126098,False
366IZ2fIt5,-12.86145010304915,5.738824275259843,1.25,-3.5613129138946533,False
366IZ2fIt5,-12.869248774771561,5.7310256035374305,1.8,-3.569111585617065,False
366IZ2fIt5,-12.873556760077348,5.726717618231644,1.8,-3.573419570922852,False
366IZ2fIt5,-12.875115540747514,5.725158837561478,1.8,-3.5749783515930176,False
366IZ2fIt5,-12.875490334753861,5.724784043555131,3.3,-3.575353145599365,False
366IZ2fIt5,-12.881184724097123,5.719089654211869,4.8,-3.581047534942627,False
366IZ2fIt5,-12.891101029639115,5.709173348669877,2.9,-3.590963840484619,False
366IZ2fIt5,-12.904345658545365,5.695928719763627,1.0,-3.604208469390869,False
366IZ2fIt5,-12.91144314122664,5.688831237082352,4.2,-3.611305952072144,False
366IZ2fIt5,-12.91346755338179,5.686806824927201,7.4,-3.613330364227295,True
366IZ2fIt5,-12.918699887518754,5.681574490790238,7.45,-3.618562698364258,True
366IZ2fIt5,-12.92954936337935,5.670725014929642,7.5,-3.6294121742248535,True
366IZ2fIt5,-12.950272229437699,5.650002148871293,7.8,-3.650135040283203,True
366IZ2fIt5,-12.973918345694413,5.626356032614579,8.1,-3.673781156539917,True
366IZ2fIt5,-12.993489650015702,5.60678472829329,5.65,-3.693352460861206,True
366IZ2fIt5,-13.011340525870194,5.588933852438798,3.2,-3.711203336715698,False
366IZ2fIt5,-13.016839173560014,5.583435204748978,3.75,-3.7167019844055176,False
366IZ2fIt5,-13.006397155051102,5.5938772232578895,4.3,-3.7062599658966064,False
366IZ2fIt5,-12.99605098081099,5.604223397498002,0.2000000000000001,-3.695913791656494,False
366IZ2fIt5,-12.987016108755936,5.6132582695530555,-3.9,-3.68687891960144,False
366IZ2fIt5,-12.974596646551957,5.625677731757035,-2.15,-3.674459457397461,False
366IZ2fIt5,-12.953896191840043,5.646378186468949,-0.4,-3.653759002685547,False
366IZ2fIt5,-12.93341818166243,5.666856196646561,1.0499999999999998,-3.633280992507935,False
366IZ2fIt5,-12.918638852362504,5.681635525946488,2.5,-3.618501663208008,False
366IZ2fIt5,-12.907833722357621,5.692440655951371,1.35,-3.607696533203125,False
366IZ2fIt5,-12.912602093939652,5.68767228436934,0.2,-3.612464904785156,False
366IZ2fIt5,-12.922270920996537,5.678003457312455,-3.2,-3.622133731842041,False
366IZ2fIt5,-12.917809870962968,5.682464507346024,-6.6,-3.617672681808472,False
366IZ2fIt5,-12.901660350088944,5.698614028220048,-3.3,-3.601523160934448,False
366IZ2fIt5,-12.8705705673741,5.7297038109348915,0.0,-3.5704333782196045,False
366IZ2fIt5,-12.832297709708085,5.767976668600907,0.85,-3.532160520553589,False
366IZ2fIt5,-12.804269221548905,5.796005156760087,1.7,-3.504132032394409,False
366IZ2fIt5,-12.795011428122391,5.8052629501866,1.7999999999999998,-3.4948742389678955,False
366IZ2fIt5,-12.808243420843949,5.792030957465043,1.9,-3.508106231689453,False
366IZ2fIt5,-12.827674058203568,5.772600320105424,2.6,-3.5275368690490723,False
366IZ2fIt5,-12.843002942328324,5.757271435980668,3.3,-3.542865753173828,False
366IZ2fIt5,-12.856842664008012,5.74343171430098,0.3499999999999996,-3.556705474853516,False
366IZ2fIt5,-12.869040635352006,5.731233742956986,-2.6,-3.5689034461975098,False
366IZ2fIt5,-12.869634536032548,5.730639842276444,-2.05,-3.569497346878052,False
366IZ2fIt5,-12.848267224554887,5.752007153754105,-1.5,-3.54813003540039,False
366IZ2fIt5,-12.83083668065535,5.7694376976536415,-1.15,-3.5306994915008545,False
366IZ2fIt5,-12.8216203720616,5.7786540062473915,-0.8,-3.5214831829071045,False
366IZ2fIt5,-12.815103677039017,5.7851707012699745,-0.15,-3.514966487884521,False
366IZ2fIt5,-12.829680827383866,5.770593550925126,0.5,-3.52954363822937,False
366IZ2fIt5,-12.849658873801102,5.7506155045078895,-1.35,-3.5495216846466064,False
366IZ2fIt5,-12.870655205969681,5.72961917233931,-3.2,-3.570518016815185,False
366IZ2fIt5,-12.890740063910355,5.709534314398637,-2.75,-3.59060287475586,False
366IZ2fIt5,-12.898778346304764,5.701496032004227,-2.3,-3.598641157150269,False
366IZ2fIt5,-12.980798867468705,5.619475510840287,-8.2,-3.680661678314209,False
366IZ2fIt5,-12.993563082938065,5.606711295370927,-14.1,-3.693425893783569,True
366IZ2fIt5,-12.973899033789506,5.626375344519486,-7.05,-3.6737618446350098,False
366IZ2fIt5,-13.09636345220076,5.503910926108231,-0.0,-3.7962262630462646,False
366IZ2NQaW,-12.242085737931953,5.4024327227952345,3.925,-3.41982650756836,False
366IZ2NQaW,-12.406017584550606,5.238500876176582,3.05,-3.583758354187012,False
366IZ2NQaW,-12.531644148576484,5.112874312150703,2.175,-3.70938491821289,False
366IZ2NQaW,-12.575725121247993,5.068793339479194,1.2999999999999998,-3.7534658908844,False
366IZ2NQaW,-12.620762629258858,5.02375583146833,0.4249999999999998,-3.798503398895264,False
366IZ2NQaW,-12.642009777772651,5.002508682954536,-0.4500000000000002,-3.8197505474090576,False
366IZ2NQaW,-12.697896284806953,4.9466221759202345,-1.3250000000000002,-3.87563705444336,False
366IZ2NQaW,-12.717336697328316,4.927181763398872,-2.2,-3.8950774669647217,False
366IZ2NQaW,-12.721022171724067,4.92349628900312,-3.05,-3.8987629413604736,False
366IZ2NQaW,-12.742500109422432,4.902018351304756,-3.9,-3.920240879058838,False
366IZ2NQaW,-12.752192301500068,4.892326159227119,2.1,-3.9299330711364746,False
366IZ2NQaW,-12.705419583070503,4.939098877656685,8.1,-3.883160352706909,True
366IZ2NQaW,-12.648275894868599,4.996242565858589,6.4,-3.826016664505005,True
366IZ2NQaW,-12.602268023240791,5.042250437486397,4.7,-3.780008792877197,False
366IZ2NQaW,-12.555550141084419,5.088968319642769,5.550000000000001,-3.733290910720825,True
366IZ2NQaW,-12.515129608857857,5.129388851869331,6.4,-3.692870378494263,True
366IZ2NQaW,-12.512505812394844,5.132012648332344,5.050000000000001,-3.69024658203125,False
366IZ2NQaW,-12.507513804185615,5.137004656541572,3.7,-3.6852545738220215,False
366IZ2NQaW,-12.491906447160469,5.152612013566719,7.300000000000001,-3.669647216796875,True
366IZ2NQaW,-12.478284163224922,5.166234297502266,10.9,-3.656024932861328,True
366IZ2NQaW,-12.471340222108589,5.173178238618599,2.85,-3.649080991744995,False
366IZ2NQaW,-12.481046719300972,5.163471741426216,-5.2,-3.658787488937378,False
366IZ2NQaW,-12.492961687791572,5.151556772935615,-2.6,-3.6707024574279785,False
366IZ2NQaW,-12.48132304643415,5.163195414293037,-0.0,-3.6590638160705566,False
366IZ2NQaW,-12.462382120836006,5.182136339891182,4.1,-3.640122890472412,False
366IZ2NQaW,-12.441629929292427,5.202888531434761,8.2,-3.619370698928833,True
366IZ2NQaW,-12.431828303086983,5.212690157640205,7.25,-3.6095690727233887,True
366IZ2NQaW,-12.45410088990949,5.190417570817696,6.3,-3.6318416595458975,True
366IZ2NQaW,-12.493519348848091,5.150999111879097,4.95,-3.671260118484497,False
366IZ2NQaW,-12.52712325547956,5.117395205247627,3.6,-3.704864025115967,False
366IZ2NQaW,-12.5427272746446,5.101791186082588,1.0500000000000005,-3.720468044281006,False
366IZ2NQaW,-12.542612118470894,5.101906342256294,-1.5,-3.7203528881073,False
366IZ2NQaW,-12.511805815446602,5.132712645280586,2.4,-3.689546585083008,False
366IZ2NQaW,-12.459312958467232,5.185205502259956,6.3,-3.6370537281036377,True
366IZ2NQaW,-12.421424669969307,5.223093790757881,6.3,-3.599165439605713,True
366IZ2NQaW,-12.413218064058052,5.231300396669136,6.3,-3.590958833694458,True
366IZ2NQaW,-12.429490370500313,5.215028090226875,9.65,-3.607231140136719,True
366IZ2NQaW,-12.46197251771711,5.182545943010078,13.0,-3.639713287353516,True
366IZ2NQaW,-12.504859728563057,5.139658732164131,6.6,-3.682600498199463,True
366IZ2NQaW,-12.561360640275703,5.0831578204514845,0.2,-3.739101409912109,False
366IZ2NQaW,-12.58764891122602,5.056869549501167,2.0,-3.7653896808624263,False
366IZ2NQaW,-12.55672816728376,5.087790293443428,3.8,-3.734468936920166,False
366IZ2NQaW,-12.524849695909248,5.1196687648179395,4.25,-3.7025904655456543,False
366IZ2NQaW,-12.495853228318916,5.148665232408272,4.7,-3.673593997955322,False
366IZ2NQaW,-12.472500605333074,5.172017855394112,5.1,-3.6502413749694815,False
366IZ2NQaW,-12.475124878633247,5.1693935820939405,5.5,-3.652865648269653,True
366IZ2NQaW,-12.490546030748115,5.153972429979072,3.15,-3.6682868003845215,False
366IZ2NQaW,-12.513832611787544,5.130685848939644,0.8,-3.69157338142395,False
366IZ2NQaW,-12.518412871110664,5.1261055896165235,1.75,-3.6961536407470703,False
366IZ2NQaW,-12.505026621568428,5.13949183915876,2.7,-3.682767391204834,False
366IZ2NQaW,-12.499985975969063,5.144532484758125,3.75,-3.6777267456054688,False
366IZ2NQaW,-12.479924006211983,5.164594454515205,4.8,-3.6576647758483887,False
366IZ2NQaW,-12.46446160768293,5.180056853044258,2.1,-3.642202377319336,False
366IZ2NQaW,-12.471349043596016,5.173169417131172,-0.6,-3.649089813232422,False
366IZ2NQaW,-12.471989197480903,5.172529263246284,1.95,-3.6497299671173096,False
366IZ2NQaW,-12.459770960557686,5.184747500169502,4.5,-3.637511730194092,False
366IZ2NQaW,-12.560807509172188,5.083710951555,8.0,-3.7385482788085938,True
366IZ2NQaW,-12.551453871476875,5.093064589250313,11.5,-3.729194641113281,True
366IZ2NQaW,-12.462330384004341,5.182188076722847,8.25,-3.640071153640747,True
366IZ2NQaW,-12.627624792802559,5.016893667924629,5.0,-3.805365562438965,False
366IZ2fqz8,-39.47967280808774,-12.82834110792788,-26.2375,-26.15400695800781,False
366IZ2fqz8,-39.185140032208835,-12.533808332048974,-24.275,-25.859474182128903,False
366IZ2fqz8,-39.14947261277524,-12.498140912615384,-22.3125,-25.823806762695312,False
366IZ2fqz8,-39.14630450669614,-12.494972806536282,-20.35,-25.82063865661621,False
366IZ2fqz8,-39.098300356305515,-12.446968656145653,-18.3875,-25.772634506225582,False
366IZ2fqz8,-39.215466875470554,-12.564135175310696,-16.425,-25.889801025390625,False
366IZ2fqz8,-39.03842868272153,-12.387096982561673,-14.4625,-25.7127628326416,False
366IZ2fqz8,-38.357320207990085,-11.70598850783023,-12.5,-25.03165435791016,False
366IZ2fqz8,-37.254729647077,-10.603397946917141,-11.45,-23.92906379699707,False
366IZ2fqz8,-35.72603549424497,-9.07470379408511,-10.4,-22.40036964416504,False
366IZ2fqz8,-33.843186754620945,-7.191855054461087,-9.55,-20.517520904541016,False
366IZ2fqz8,-31.990289110577976,-5.338957410418118,-8.7,-18.664623260498047,False
366IZ2fqz8,-30.390721697247898,-3.7393899970880398,-7.0,-17.06505584716797,False
366IZ2fqz8,-28.938403505719577,-2.2870718055597195,-5.3,-15.612737655639648,False
366IZ2fqz8,-27.671389002240574,-1.0200573020807155,-7.800000000000001,-14.345723152160645,False
366IZ2fqz8,-26.745310205853855,-0.0939785056939968,-10.3,-13.419644355773926,False
366IZ2fqz8,-26.061087984479343,0.5902437156805149,-10.75,-12.735422134399414,False
366IZ2fqz8,-25.50664271775571,1.1446889824041495,-11.2,-12.18097686767578,False
366IZ2fqz8,-25.19315566483823,1.4581760353216282,-11.35,-11.8674898147583,False
366IZ2fqz8,-25.23296679917661,1.4183649009832493,-11.5,-11.90730094909668,False
366IZ2fqz8,-25.44720782700864,1.2041238731512163,-10.45,-12.121541976928713,False
366IZ2fqz8,-25.73767127457944,0.9136604255804173,-9.4,-12.412005424499512,False
366IZ2fqz8,-26.12512244645444,0.5262092537054173,-13.9,-12.799456596374512,False
366IZ2fqz8,-26.74498786393491,-0.09365616377505148,-18.4,-13.41932201385498,False
366IZ2fqz8,-27.615290064252292,-0.9639583640924343,-16.049999999999997,-14.289624214172363,False
366IZ2fqz8,-28.609158892072116,-1.9578271919122585,-13.7,-15.283493041992188,False
366IZ2fqz8,-29.647126573956882,-2.995794873797024,-14.8,-16.321460723876953,False
366IZ2fqz8,-30.68525828782407,-4.033926587664212,-15.9,-17.35959243774414,False
366IZ2fqz8,-31.544717211163913,-4.893385511004055,-12.45,-18.219051361083984,False
366IZ2fqz8,-31.987231630719577,-5.3358999305597195,-9.0,-18.66156578063965,False
366IZ2fqz8,-32.005744356549656,-5.354412656389798,-13.15,-18.680078506469727,False
366IZ2fqz8,-31.890342134869968,-5.23901043471011,-17.3,-18.56467628479004,False
366IZ2fqz8,-31.736970323956886,-5.085638623797028,-12.35,-18.411304473876957,False
366IZ2fqz8,-31.336099047101413,-4.684767346941555,-7.4,-18.010433197021484,False
366IZ2fqz8,-30.642199892438327,-3.9908681922784695,-8.25,-17.3165340423584,False
366IZ2fqz8,-29.825549501813327,-3.1742178016534695,-9.1,-16.4998836517334,False
366IZ2fqz8,-28.794501680768406,-2.1431699806085476,-9.6,-15.468835830688477,False
366IZ2fqz8,-27.597705263532077,-0.9463735633722195,-10.1,-14.272039413452148,False
366IZ2fqz8,-26.537453073895847,0.11387862626401102,-8.05,-13.211787223815918,False
366IZ2fqz8,-25.746871370709812,0.9044603294500444,-6.0,-12.421205520629885,False
366IZ2fqz8,-25.210050959027683,1.441280741132175,-11.9,-11.884385108947754,False
366IZ2fqz8,-24.927833933270847,1.723497766889011,-17.8,-11.602168083190918,False
366IZ2fqz8,-24.81453551713315,1.8367961830267046,-20.0,-11.488869667053224,False
366IZ2fqz8,-24.840976137555515,1.810355562604343,-22.2,-11.515310287475586,False
366IZ2fqz8,-25.38610400620786,1.2652276939519993,-11.2,-12.06043815612793,False
366IZ2fqz8,-26.128496546185886,0.5228351539739737,-0.2,-12.802830696105955,False
366IZ2fqz8,-26.542732614911472,0.10859908524838424,-7.050000000000001,-13.217066764831545,False
366IZ2fqz8,-26.693698305524265,-0.04236660536440695,-13.9,-13.368032455444336,False
366IZ2fqz8,-26.957005876935398,-0.30567417677553976,-13.55,-13.631340026855469,False
366IZ2fqz8,-27.069717783368503,-0.41838608320864523,-13.2,-13.744051933288574,False
366IZ2fqz8,-27.23065509263364,-0.5793233924737837,-14.1,-13.904989242553713,False
366IZ2fqz8,-27.72594966355649,-1.0746179633966335,-15.0,-14.400283813476562,False
366IZ2fqz8,-28.48553027573911,-1.8341985755792507,-13.75,-15.15986442565918,False
366IZ2fqz8,-28.927385706342136,-2.27605400618228,-12.5,-15.601719856262209,False
366IZ2fqz8,-28.9887384361395,-2.3374067359796413,-10.7,-15.66307258605957,False
366IZ2fqz8,-28.8036798423895,-2.1523481422296413,-8.9,-15.47801399230957,False
366IZ2fqz8,-28.59347762528745,-1.9421459251275905,-3.35,-15.26781177520752,False
366IZ2fqz8,-28.319998163617527,-1.6686664634576687,2.2,-14.994332313537598,True
366IZ2fqz8,-28.080901522077,-1.4295698219171413,-1.35,-14.75523567199707,True
366IZ2fqz8,-27.8666099495062,-1.2152782493463405,-4.9,-14.54094409942627,False
366IZ2hVHS,-9.028257205335972,2.640209033338901,-2.5125,-3.194024085998535,False
366IZ2hVHS,-9.247650935499546,2.420815303175327,-2.425,-3.4134178161621094,False
366IZ2hVHS,-9.34627492651212,2.3221913121627535,-2.3375,-3.5120418071746826,False
366IZ2hVHS,-9.3277991555618,2.3406670831130714,-2.25,-3.493566036224365,False
366IZ2hVHS,-9.375884606687901,2.2925816319869723,-2.1625,-3.541651487350464,False
366IZ2hVHS,-9.378384902326939,2.290081336347934,-2.075,-3.544151782989502,False
366IZ2hVHS,-9.38423617109525,2.2842300675796237,-1.9875,-3.5500030517578125,False
366IZ2hVHS,-9.394594504682896,2.273871733991977,-1.9,-3.560361385345459,False
366IZ2hVHS,-9.403736426679966,2.264729811994907,0.1,-3.5695033073425293,False
366IZ2hVHS,-9.407411887495396,2.261054351179477,2.1,-3.573178768157959,False
366IZ2hVHS,-9.410485818235752,2.2579804204391207,0.8,-3.5762526988983154,False
366IZ2hVHS,-9.416864707319615,2.2516015313552584,-0.5,-3.5826315879821777,False
366IZ2hVHS,-9.425596310942051,2.242869927732822,0.8500000000000001,-3.5913631916046143,False
366IZ2hVHS,-9.42605049833524,2.2424157403396334,2.2,-3.5918173789978027,False
366IZ2hVHS,-9.425545527784703,2.2429207108901705,2.05,-3.5913124084472656,False
366IZ2hVHS,-9.432342126219151,2.2361241124557223,1.9,-3.598109006881714,False
366IZ2hVHS,-9.435262992231724,2.233203246443149,1.7,-3.601029872894287,False
