pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZvV,-17.4682434053637,-0.171900942780832,-6.2,-8.820072174072266,False
366IZ2fZvV,-19.377541348478935,-2.0811988858960664,-10.9,-10.7293701171875,False
366IZ2fZwR,-10.681931148217464,-1.7634757655398605,-4.825,-6.222703456878662,False
366IZ2fZwR,-11.270199905083919,-2.3517445224063156,-4.85,-6.810972213745117,False
366IZ2fZwR,-11.488595615075374,-2.5701402323977707,-4.875,-7.029367923736572,False
366IZ2fZwR,-11.216856609032893,-2.29840122635529,-4.9,-6.757628917694092,False
366IZ2fZwR,-10.679376254723811,-1.7609208720462082,-4.925,-6.22014856338501,False
366IZ2fZwR,-10.22025693480804,-1.3018015521304367,-4.95,-5.761029243469238,False
366IZ2fZwR,-9.87856067244842,-0.9601052897708175,-4.975,-5.419332981109619,False
366IZ2fZwR,-9.64784253661468,-0.7293871539370773,-5.0,-5.188614845275879,False
366IZ2fZwR,-9.500802646325374,-0.5823472636477707,-3.9,-5.041574954986572,False
366IZ2fZwR,-9.408381591485286,-0.4899262088076828,-2.8,-4.949153900146484,False
366IZ2fZwR,-9.35680068557098,-0.43834530289337614,-4.4,-4.897572994232178,False
366IZ2fZwR,-9.333998332665706,-0.4155429499881027,-6.0,-4.874770641326904,False
366IZ2fZwR,-9.333600650475764,-0.4151452677981613,-4.9,-4.874372959136963,False
366IZ2fZwR,-8.958380351708675,-0.039924969031071456,-3.8,-4.499152660369873,False
366IZ2fZwR,-8.398421416924739,0.5200339657528641,-5.6,-3.9391937255859375,False
366IZ2fZwR,-8.437245975182796,0.48120940749480745,-7.4,-3.978018283843994,False
366IZ2fZwR,-9.01811135833099,-0.0996559756533868,-5.6,-4.558883666992188,False
366IZ2fZwR,-9.146836410210872,-0.22838102753326872,-3.8,-4.68760871887207,False
366IZ2fZwR,-8.83629001204803,0.08216537062957308,-4.0,-4.3770623207092285,False
366IZ2fZwR,-9.226443896935725,-0.30798851425812224,-4.2,-4.767216205596924,False
366IZ2fZwR,-10.22275985305145,-1.3043044703738458,-2.7,-5.763532161712647,False
366IZ2fZwR,-10.306930671380305,-1.3884752887027023,-1.2,-5.847702980041504,True
366IZ2fZwR,-9.645043502496028,-0.726588119818425,-1.2,-5.185815811157227,False
366IZ2fZwR,-9.1847874027951,-0.26633202011749724,-1.2,-4.725559711456299,False
366IZ2fZwR,-8.92288030211761,-0.0044249194400070024,-1.75,-4.463652610778809,False
366IZ2fZwR,-8.345137010262752,0.5733183724148514,-2.3,-3.88590931892395,False
366IZ2fZwR,-7.569500337289119,1.3489550453884842,-3.55,-3.1102726459503174,False
366IZ2fZwR,-7.1200903755886795,1.7983650070889237,-4.8,-2.660862684249878,False
366IZ2fZwR,-6.91053260390594,2.007922778771663,-5.15,-2.4513049125671387,False
366IZ2fZwR,-6.82003606383636,2.098419318841243,-5.5,-2.3608083724975586,False
366IZ2fZwR,-6.837453494714046,2.0810018879635575,-4.75,-2.378225803375244,False
366IZ2fZwR,-7.048330197976375,1.8701251847012288,-4.0,-2.589102506637573,False
366IZ2fZwR,-7.617471585915828,1.3009837967617752,-6.95,-3.1582438945770264,False
366IZ2fZwR,-8.470819125817561,0.4476362568600418,-9.9,-4.01159143447876,True
366IZ2fZwR,-9.430975566552425,-0.5125201838748215,-8.4,-4.971747875213623,False
366IZ2fZwR,-9.767676959679866,-0.8492215770022629,-6.9,-5.3084492683410645,False
366IZ2fZwR,-9.55316651885345,-0.6347111361758468,-5.95,-5.093938827514648,False
366IZ2fZwR,-10.490741382287288,-1.5722859996096847,-5.0,-6.031513690948486,False
366IZ2fZwR,-12.38846982543304,-3.4700144427554367,-4.8,-7.929242134094238,False
366IZ2fZwR,-13.179844031976009,-4.261388649298405,-4.6,-8.720616340637207,False
366IZ2fZwR,-12.998654494927669,-4.080199112250066,-4.449999999999999,-8.539426803588867,False
366IZ2fZwR,-12.356173644707942,-3.437718262030339,-4.3,-7.896945953369141,False
366IZ2fZwR,-11.42864144866302,-2.510186065985417,-5.449999999999999,-6.969413757324219,False
366IZ2fZwR,-10.624951015160823,-1.70649563248322,-6.6,-6.1657233238220215,False
366IZ2fZwR,-10.008864055321956,-1.0904086726443527,-5.35,-5.549636363983154,False
366IZ2fZwR,-9.521522174523618,-0.6030667918460137,-4.1,-5.062294483184815,False
366IZ2fZwR,-9.15023387496307,-0.231778492285466,-3.7,-4.691006183624268,False
366IZ2fZwR,-9.290070186303401,-0.371614803625798,-3.3,-4.8308424949646,False
366IZ2fZwR,-9.844980369256282,-0.9265249865786789,-3.9,-5.3857526779174805,False
366IZ2fZwR,-9.833796153710628,-0.9153407710330246,-4.5,-5.374568462371826,False
366IZ2fZwR,-9.35798133437469,-0.4395259516970871,-3.7,-4.898753643035889,False
366IZ2fZwR,-8.8809281689389,0.037527213738703935,-2.9,-4.421700477600098,False
366IZ2fZwR,-8.476359019921565,0.4420963627560379,-4.5,-4.017131328582764,False
366IZ2fZwR,-8.34741176192596,0.5710436207516434,-6.1,-3.888184070587158,False
366IZ2fZwR,-8.444816241906429,0.47363914077117464,-5.0,-3.985588550567627,False
366IZ2fZwR,-8.312887559579158,0.6055678230984447,-3.9,-3.853659868240357,False
366IZ2fZwR,-8.011164317773128,0.9072910649044754,-8.75,-3.551936626434326,True
366IZ2fZwR,-8.210054288552547,0.7084010941250565,-13.6,-3.750826597213745,True
366IZ2fZwR,-8.943114410088802,-0.02465902741119841,-9.2,-4.48388671875,True
366IZ2fZwR,-9.186866889642024,-0.26841150696442106,-4.8,-4.727639198303223,False
366IZ2deRh,-13.979338483903549,0.041452245805404075,-0.925,-6.968943119049072,False
366IZ2deRh,-14.300541238877912,-0.27975050916896027,-1.25,-7.290145874023437,False
366IZ2deRh,-14.366100626084945,-0.3453098963759924,-1.5750000000000002,-7.355705261230469,False
366IZ2deRh,-14.259753542039535,-0.23896281233058225,-1.9,-7.249358177185059,False
366IZ2deRh,-13.947690324876449,0.07310040483250368,-2.225,-6.937294960021973,False
366IZ2deRh,-13.833136873338363,0.18765385637058962,-2.5500000000000003,-6.822741508483887,False
366IZ2deRh,-13.842445688340804,0.17834504136814822,-2.875,-6.832050323486328,False
366IZ2deRh,-14.04481537828221,-0.024024648573258034,-3.2,-7.034420013427734,False
366IZ2deRh,-19.014944391343732,-4.9941536616347815,-3.05,-12.004549026489258,True
366IZ2deRh,-22.00010521898045,-7.9793144892715,-2.9,-14.989709854125977,True
366IZ2deRh,-21.340696649644517,-7.3199059199355645,-3.05,-14.33030128479004,True
366IZ2deRh,-19.406072931382795,-5.385282201673844,-3.2,-12.39567756652832,True
366IZ2deRh,-17.058302240464826,-3.037511510755875,-1.35,-10.047906875610352,True
366IZ2deRh,-14.716864423844955,-0.6960736941360022,0.5,-7.7064690589904785,True
366IZ2deRh,-12.682763891313217,1.338026838395736,-1.3,-5.67236852645874,False
366IZ2deRh,-11.45426877031102,2.5665219593979334,-3.1,-4.443873405456543,False
366IZ2deRh,-10.794386940095565,3.2264037896133875,-2.05,-3.783991575241089,False
366IZ2deRh,-9.860931234452865,4.159859495256088,-1.0,-2.8505358695983887,False
366IZ2deRh,-9.083123998735092,4.937666730973861,-0.7,-2.0727286338806152,False
366IZ2deRh,-9.027006940934799,4.993783788774154,-0.4,-2.0166115760803223,False
366IZ2deRh,-9.17290981302037,4.847880916688583,-0.8,-2.1625144481658936,False
366IZ2deRh,-9.14397390374913,4.876816825959823,-1.2,-2.1335785388946533,False
366IZ2deRh,-9.073950128648422,4.946840601060531,-0.65,-2.0635547637939453,False
366IZ2deRh,-9.042915182206771,4.977875547502181,-0.1,-2.032519817352295,False
366IZ2deRh,-9.022120313737533,4.99867041597142,-1.25,-2.0117249488830566,False
366IZ2deRh,-9.004332618806503,5.01645811090245,-2.4,-1.9939372539520264,False
366IZ2deRh,-8.961016016099594,5.059774713609359,-2.45,-1.9506206512451167,False
366IZ2deRh,-8.88520081529393,5.135589914415023,-2.5,-1.874805450439453,False
366IZ2deRh,-8.541351633165023,5.4794390965439295,-0.25,-1.5309562683105469,False
366IZ2deRh,-8.425661163423202,5.595129566285751,2.0,-1.4152657985687256,False
366IZ2deRh,-9.345316963288925,4.675473766420028,0.3,-2.334921598434448,False
366IZ2deRh,-10.083821134660385,3.936969595048568,-1.4,-3.073425769805908,False
366IZ2deRh,-13.087268667314193,0.9335220623947595,2.95,-6.076873302459717,True
366IZ2deRh,-13.247525529954574,0.7732651997543787,7.3,-6.237130165100098,True
366IZ2deRh,-8.930430011842391,5.090360717866561,3.35,-1.920034646987915,False
366IZ2deRh,-8.0107738543488,6.010016875360153,-0.6,-1.0003784894943235,False
366IZ2deRh,-8.648815112207076,5.371975617501876,0.95,-1.6384197473526,False
366IZ2deRh,-10.336318092439315,3.6844726372696375,2.5,-3.325922727584839,False
366IZ2deRh,-13.91593297014012,0.10485775956883181,1.55,-6.9055376052856445,True
366IZ2deRh,-14.851129369828842,-0.8303386401198889,0.6,-7.840734004974365,True
366IZ2deRh,-14.866122083757064,-0.8453313540481115,1.9,-7.855726718902588,True
366IZ2deRh,-14.190074281785629,-0.169283552076676,3.2,-7.179678916931152,True
366IZ2deRh,-13.363178091142318,0.6576126385666345,0.7999999999999998,-6.352782726287842,True
366IZ2deRh,-13.177499132249498,0.8432915974594559,-1.6,-6.16710376739502,False
366IZ2deRh,-13.572852449510238,0.4479382801987146,5.65,-6.562457084655762,True
366IZ2deRh,-13.272044496629379,0.748746233079574,12.9,-6.261649131774902,True
366IZ2deRh,-12.634741144273422,1.386049585435531,8.1,-5.624345779418945,True
366IZ2deRh,-12.937608080003402,1.0831826497055506,3.3,-5.927212715148926,True
366IZ2deRh,-13.660189943406722,0.36060078630223025,2.6,-6.649794578552246,True
366IZ2deRh,-10.590962247941635,3.429828481767318,1.9,-3.580566883087158,False
366IZ2deRh,-12.532554464433334,1.488236265275619,0.0,-5.522159099578857,False
366IZ2deRh,-14.043513612840316,-0.022722883131363503,-1.9,-7.03311824798584,False
366IZ2deRh,-14.318871812913558,-0.2980810832046057,-0.0499999999999998,-7.308476448059082,True
366IZ2deRh,-14.230980234239242,-0.21018950453028928,1.8,-7.220584869384766,True
366IZ2deRh,-13.833664255235336,0.18712647447361697,-1.4999999999999998,-6.823268890380859,False
366IZ2deRh,-14.046553449723861,-0.025762720014908425,-4.8,-7.036158084869385,False
366IZ2deRh,-14.303707914445539,-0.2829171847365872,0.2999999999999998,-7.293312549591064,True
366IZ2deRh,-13.936260061357162,0.0845306683517908,5.4,-6.9258646965026855,True
366IZ2deRh,-16.218947725389143,-2.1981569956801916,0.9500000000000002,-9.208552360534668,True
366IZ2deRh,-19.81489308366551,-5.794102353956559,-3.5,-12.804497718811035,True
366IZ2g7t2,-13.957772603035949,1.704212536812804,2.1375,-6.126780033111572,True
366IZ2g7t2,-14.049058785439513,1.6129263544092396,1.5750000000000002,-6.218066215515137,False
366IZ2g7t2,-14.115075459481261,1.5469096803674915,1.0125000000000002,-6.284082889556885,False
366IZ2g7t2,-14.23989807605841,1.422087063790343,0.4500000000000002,-6.408905506134033,False
366IZ2g7t2,-14.195463528634093,1.4665216112146595,-0.1124999999999998,-6.364470958709717,False
366IZ2g7t2,-14.011529316903136,1.6504558229456165,-0.6749999999999998,-6.18053674697876,False
366IZ2g7t2,-13.974002709389708,1.6879824304590443,-1.2374999999999998,-6.143010139465332,False
366IZ2g7t2,-14.145603528023742,1.516381611825011,-1.8,-6.314610958099365,False
366IZ2g7t2,-14.249184002877257,1.4128011369714955,-2.7,-6.418191432952881,False
366IZ2g7t2,-14.025214543343566,1.6367705965051869,-3.6,-6.1942219734191895,False
366IZ2g7t2,-17.077461113930724,-1.4154759740819713,-2.2,-9.246468544006348,False
366IZ2g7t2,-20.99997126102545,-5.337986121176698,-0.8,-13.168978691101074,True
366IZ2g7t2,-21.822562088967345,-6.160576949118592,-2.55,-13.991569519042969,True
366IZ2g7t2,-20.338596215249083,-4.6766110754003325,-4.3,-12.507603645324709,True
366IZ2g7t2,-18.563570847512267,-2.9015857076635143,-2.35,-10.73257827758789,True
366IZ2g7t2,-16.26229559421637,-0.6003104543676159,-0.4,-8.431303024291992,True
366IZ2g7t2,-13.492001404763243,2.169983735085509,-0.8500000000000001,-5.661008834838867,False
366IZ2g7t2,-12.177895894051574,3.484089245797179,-1.3,-4.346903324127197,False
366IZ2g7t2,-11.889285912514708,3.7726992273340443,-2.3,-4.058293342590332,False
366IZ2g7t2,-11.1551414632807,4.506843676568053,-3.3,-3.3241488933563232,False
366IZ2g7t2,-10.257857670784972,5.404127469063781,-1.6,-2.426865100860596,False
366IZ2g7t2,-9.86619841098883,5.795786728859923,0.1,-2.035205841064453,False
366IZ2g7t2,-9.83913051128485,5.822854628563903,0.8999999999999999,-2.0081379413604736,False
366IZ2g7t2,-9.878347268105529,5.783637871743224,1.7,-2.0473546981811523,False
366IZ2g7t2,-10.092179169655822,5.569805970192931,-0.05,-2.2611865997314453,False
366IZ2g7t2,-9.997376790047667,5.664608349801085,-1.8,-2.166384220123291,False
366IZ2g7t2,-9.881294360161803,5.7806907796869496,0.1999999999999999,-2.0503017902374268,False
366IZ2g7t2,-9.791033854485534,5.870951285363219,2.2,-1.9600412845611568,False
366IZ2g7t2,-9.423768987656615,6.2382161521921375,-1.25,-1.5927764177322388,False
366IZ2g7t2,-9.043886055947326,6.618099083901427,-4.7,-1.2128934860229492,False
366IZ2g7t2,-9.039301028252623,6.622684111596129,-5.75,-1.208308458328247,False
366IZ2g7t2,-9.101975908280394,6.560009231568358,-6.8,-1.270983338356018,False
366IZ2g7t2,-10.398948779107116,5.263036360741637,-3.05,-2.5679562091827397,False
366IZ2g7t2,-12.6531084680567,3.008876671792052,0.7,-4.822115898132324,False
366IZ2g7t2,-15.599912037850402,0.06207310199835092,1.95,-7.768919467926025,True
366IZ2g7t2,-21.722525467873595,-6.060540328024844,3.2,-13.89153289794922,True
366IZ2g7t2,-27.546343674660704,-11.884358534811952,-0.8500000000000005,-19.715351104736328,True
366IZ2g7t2,-24.89660154819586,-9.234616408347108,-4.9,-17.065608978271484,True
366IZ2g7t2,-20.628424515725158,-4.966439375876403,-5.15,-12.79743194580078,False
366IZ2g7t2,-15.781228413582824,-0.11924327373407095,-5.4,-7.950235843658447,False
366IZ2g7t2,-11.594291319848082,4.06769382000067,-4.1,-3.763298749923706,False
366IZ2g7t2,-10.310814490319274,5.351170649529479,-2.8,-2.479821920394897,False
366IZ2g7t2,-10.748886933327697,4.913098206521056,-3.05,-2.9178943634033203,False
366IZ2g7t2,-11.382454266549132,4.2795308732996205,-3.3,-3.551461696624756,False
366IZ2g7t2,-12.15956245899298,3.502422680855772,-4.05,-4.328569889068604,False
366IZ2g7t2,-12.41050707340338,3.2514780664453724,-4.8,-4.579514503479004,False
366IZ2g7t2,-12.061048378945372,3.60093676090338,-4.0,-4.230055809020996,False
366IZ2g7t2,-11.844715466500304,3.8172696733484486,-3.2,-4.013722896575928,False
366IZ2g7t2,-11.711743226052306,3.9502419137964466,-0.1,-3.8807506561279297,False
366IZ2g7t2,-11.79186522007086,3.8701199197778915,3.0,-3.960872650146485,False
366IZ2g7t2,-12.078790535927794,3.5831946039209583,1.85,-4.247797966003418,False
366IZ2g7t2,-12.035793175698302,3.6261919641504505,0.7,-4.204800605773926,False
366IZ2g7t2,-11.74046598911383,3.921519150734923,-0.7,-3.909473419189453,False
366IZ2g7t2,-10.70434652805426,4.9576386117944935,-2.1,-2.873353958129883,False
366IZ2g7t2,-10.004343142510436,5.657641997338317,0.0,-2.17335057258606,False
366IZ2g7t2,-9.88883434772589,5.773150792122863,2.1,-2.0578417778015137,False
366IZ2g7t2,-9.702664246560118,5.959320893288634,2.45,-1.8716716766357424,False
366IZ2g7t2,-9.54728173256018,6.114703407288573,2.8,-1.7162891626358032,False
366IZ2g7t2,-9.485902895928405,6.176082243920348,-1.7000000000000002,-1.6549103260040283,False
366IZ2g7t2,-9.171438088418029,6.490547051430724,-6.2,-1.3404455184936523,False
366IZ2deaQ,-19.72700613519188,0.8770210125112126,-2.7750000000000004,-9.424992561340332,False
366IZ2deaQ,-21.033737359251937,-0.42971021154884603,-3.45,-10.73172378540039,False
366IZ2deaQ,-23.774097619261703,-3.1700704715586117,-4.125,-13.472084045410156,False
366IZ2deaQ,-23.602426705565414,-2.9983995578623226,-4.800000000000001,-13.300413131713867,False
366IZ2deaQ,-20.844770608153304,-0.24074346045021322,-5.475,-10.542757034301758,False
366IZ2deaQ,-18.539902863707503,2.0641242839955876,-6.15,-8.237889289855957,False
366IZ2deaQ,-16.883719144072494,3.7203080036305973,-6.825000000000001,-6.581705570220947,False
366IZ2deaQ,-15.920366940703351,4.683660206999738,-7.5,-5.618353366851807,False
366IZ2deaQ,-15.525304017271955,5.078723130431134,-9.65,-5.22329044342041,False
366IZ2deaQ,-15.49670380136009,5.107323346343,-11.8,-5.194690227508545,False
366IZ2deaQ,-15.727176842894513,4.876850304808576,-11.25,-5.425163269042969,False
366IZ2deaQ,-16.140443024840316,4.463584122862775,-10.7,-5.8384294509887695,False
366IZ2deaQ,-16.690389332976302,3.9136378147267887,-5.8,-6.388375759124756,False
366IZ2deaQ,-17.938279328551253,2.6657478191518376,-0.9,-7.636265754699707,False
366IZ2deaQ,-19.665350136961898,0.938677010741193,1.5,-9.363336563110352,True
366IZ2deaQ,-20.73674696465965,-0.1327198169565591,3.9,-10.434733390808104,True
366IZ2deaQ,-21.282885728087386,-0.6788585803842953,2.5,-10.98087215423584,True
366IZ2deaQ,-19.994449792113265,0.6095773555898241,1.1,-9.69243621826172,True
366IZ2deaQ,-17.193429646697005,3.4105975010060856,-1.4,-6.891416072845459,False
366IZ2deaQ,-14.50842779656883,6.095599351134259,-3.9,-4.206414222717285,False
366IZ2deaQ,-12.62536066552635,7.97866648217674,-2.95,-2.3233470916748047,False
366IZ2deaQ,-12.442280945982892,8.161746201720197,-2.0,-2.140267372131348,False
366IZ2deaQ,-12.444256482329328,8.159770665373761,0.6499999999999999,-2.142242908477783,False
366IZ2deaQ,-12.46645134469505,8.137575803008039,3.3,-2.164437770843506,False
366IZ2deaQ,-12.574703393187482,8.029323754515607,3.25,-2.272689819335937,False
366IZ2deaQ,-12.712508855071027,7.891518292632062,3.2,-2.4104952812194824,False
366IZ2deaQ,-12.702296195235212,7.901730952467878,1.95,-2.400282621383667,False
366IZ2deaQ,-12.437864241805036,8.166162905898053,0.7,-2.135850667953491,False
366IZ2deaQ,-12.229481873717267,8.374545273985822,-0.6500000000000001,-1.9274682998657229,False
366IZ2deaQ,-11.11612802525993,9.487899122443158,-2.0,-0.8141144514083862,False
366IZ2deaQ,-10.239556809570749,10.36447033813234,-3.25,0.062456764280796,False
366IZ2deaQ,-11.909973321165998,8.694053826537091,-4.5,-1.6079597473144531,False
366IZ2deaQ,-14.078862843718488,6.525164303984601,-6.2,-3.776849269866944,False
366IZ2deaQ,-15.453751263823468,5.150275883879621,-7.9,-5.151737689971924,False
366IZ2deaQ,-17.017874417509994,3.5861527301930973,-5.45,-6.715860843658447,False
366IZ2deaQ,-18.048237023558578,2.5557901241445133,-3.0,-7.746223449707031,False
366IZ2deaQ,-21.617809472289046,-1.0137823245859554,-1.85,-11.3157958984375,False
366IZ2deaQ,-28.700521645750953,-8.096494498047866,-0.7,-18.39850807189941,True
366IZ2deaQ,-29.238044915404274,-8.634017767701186,-5.500000000000001,-18.93603134155273,True
366IZ2deaQ,-26.84703272363182,-6.243005575928729,-10.3,-16.545019149780273,False
366IZ2deaQ,-24.325509247984847,-3.721482100281756,-6.3500000000000005,-14.0234956741333,False
366IZ2deaQ,-21.196548638548812,-0.592521490845721,-2.4,-10.894535064697266,False
366IZ2deaQ,-17.558358845915755,3.0456683017873356,-4.5,-7.256345272064209,False
366IZ2deaQ,-16.41926640054222,4.184760747160871,-6.6,-6.117252826690674,False
366IZ2deaQ,-17.636503873076396,2.967523274626692,-6.199999999999999,-7.334490299224853,False
366IZ2deaQ,-17.33112877389427,3.27289837380882,-5.8,-7.029115200042725,False
366IZ2deaQ,-15.695426640715558,4.908600506987531,-4.8,-5.393413066864014,False
366IZ2deaQ,-15.241124329771955,5.362902817931134,-3.8,-4.93911075592041,False
366IZ2deaQ,-15.67391842385765,4.93010872384544,-4.949999999999999,-5.371904850006104,False
366IZ2deaQ,-15.901437936034162,4.702589211668927,-6.1,-5.599424362182617,False
366IZ2deaQ,-15.92941397210594,4.67461317559715,-6.0,-5.6274003982543945,False
366IZ2deaQ,-15.590571580138166,5.0134555675649235,-5.9,-5.288558006286621,False
