pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
12412,-19.215904,2.3672743,-14.200000000000001,-8.4243145,False
12412,-20.915634,0.6675434,-14.000000000000005,-10.124045,False
12412,-21.996956,-0.4137783,-14.399999999999995,-11.205367,False
12412,-22.402006,-0.8188286,-12.6,-11.610417,False
12412,-22.176636,-0.5934572,-12.500000000000002,-11.385046,False
12412,-21.487312,0.095864296,-13.200000000000005,-10.6957245,False
12412,-20.557814,1.0253639,-11.600000000000003,-9.766225,False
12412,-19.604292,1.9788857,-11.899999999999995,-8.812703,False
12412,-18.80183,2.7813482,-11.799999999999997,-8.010241,False
12412,-18.276405,3.3067732,-13.4,-7.4848156,False
12412,-18.092999,3.4901795,-15.199999999999998,-7.3014092,False
12412,-18.26362,3.3195572,-12.10000000000001,-7.4720316,False
12412,-18.757874,2.825304,-12.199999999999989,-7.9662848,False
12412,-19.516201,2.0669775,-13.499999999999996,-8.724611,False
12412,-23.451775,-1.868597,-14.299999999999999,-12.660186,False
12412,-25.008846,-3.4256687,-14.299999999999999,-14.2172575,False
12412,-21.691448,-0.108270645,-15.199999999999998,-10.899859,False
12412,-22.991606,-1.4084282,-15.299999999999994,-12.200017,False
12412,-20.689247,0.8939314,-15.399999999999991,-9.897657,False
12412,-20.159458,1.4237194,-22.89999999999999,-9.367869,True
12412,-21.965626,-0.3824482,-16.199999999999992,-11.174037,False
12412,-22.632885,-1.0497074,-14.900000000000004,-11.841296,False
12412,-22.087284,-0.50410557,-15.199999999999998,-11.295694,False
12416,-31.83985,-9.726713,-12.799999999999994,-20.783281,False
12416,-15.596645,6.5164905,-10.000000000000002,-4.5400777,False
12416,-18.2193,3.893837,-16.500000000000007,-7.162731,False
12416,-13.677347,8.435789,-18.10000000000001,-2.620779,True
12416,-14.436669,7.676467,-16.899999999999995,-3.3801014,True
12416,-18.351887,3.7612495,-16.7,-7.2953186,False
12416,-18.828262,3.284875,-15.500000000000009,-7.771693,False
12416,-19.954716,2.1584215,-15.700000000000005,-8.898147,False
12416,-20.246262,1.8668737,-15.600000000000007,-9.189694,False
12416,-19.881441,2.2316952,-20.700000000000006,-8.824873,True
12416,-19.115402,2.997733,-15.600000000000007,-8.058835,False
12416,-18.24261,3.8705244,-13.300000000000002,-7.1860437,False
12416,-17.468302,4.644834,-15.1,-6.411734,False
12416,-16.868736,5.244401,-16.099999999999994,-5.812167,False
12416,-16.446178,5.6669583,-11.600000000000003,-5.38961,False
12416,-16.186987,5.926149,-13.4,-5.1304193,False
12416,-16.074598,6.038538,-12.400000000000004,-5.01803,False
12416,-16.090612,6.0225234,-13.200000000000005,-5.0340447,False
12416,-16.221823,5.891313,-14.100000000000003,-5.165255,False
12416,-16.461048,5.6520877,-10.700000000000005,-5.4044805,False
12416,-16.807114,5.3060236,-14.200000000000001,-5.7505445,False
12416,-18.446503,3.6666331,-14.200000000000001,-7.389935,False
12416,-21.4501,0.66303635,-15.000000000000002,-10.393532,False
12416,-17.333153,4.7799845,-15.9,-6.2765837,False
12416,-18.93116,3.1819763,-12.899999999999991,-7.874592,False
12416,-18.795364,3.3177729,-13.79999999999999,-7.7387953,False
12416,-19.067085,3.046052,-15.1,-8.010516,False
12416,-19.192596,2.9205399,-13.699999999999992,-8.136028,False
12416,-19.121357,2.9917803,-25.50000000000001,-8.064788,True
12416,-18.84794,3.2651954,-19.100000000000005,-7.791373,True
12416,-32.21093,-10.0977955,-10.000000000000002,-21.154364,True
12416,-15.951925,6.1612115,-16.500000000000007,-4.8953567,True
12416,-18.462772,3.6503644,-18.10000000000001,-7.4062037,False
12416,-13.832527,8.280609,-16.899999999999995,-2.7759585,True
12416,-14.495676,7.6174603,-16.7,-3.439108,True
12416,-18.334728,3.778408,-15.500000000000009,-7.27816,False
12416,-18.755655,3.3574815,-15.700000000000005,-7.6990867,False
12416,-19.84454,2.2685966,-15.600000000000007,-8.7879715,False
12416,-20.106548,2.006589,-20.700000000000006,-9.049979,True
12416,-19.710491,2.402646,-15.600000000000007,-8.653922,False
12416,-18.924688,3.188448,-13.300000000000002,-7.86812,False
12416,-18.05698,4.056155,-15.1,-7.000413,False
12416,-17.293571,4.819566,-16.099999999999994,-6.2370024,False
12416,-16.711586,5.401551,-11.600000000000003,-5.6550174,False
12416,-16.327593,5.785544,-13.4,-5.271024,False
12416,-16.12351,5.9896255,-12.400000000000004,-5.0669427,False
12416,-16.06638,6.046757,-13.200000000000005,-5.009811,False
12416,-16.129547,5.983588,-14.100000000000003,-5.07298,False
12416,-16.299408,5.8137283,-10.700000000000005,-5.24284,False
12416,-16.572187,5.5409484,-14.200000000000001,-5.5156198,False
12416,-16.949137,5.163999,-14.200000000000001,-5.892569,False
12416,-18.604446,3.508689,-15.000000000000002,-7.547879,False
12416,-21.6119,0.5012369,-15.9,-10.555331,False
12416,-17.501677,4.6114593,-12.899999999999991,-6.445109,False
12416,-19.0468,3.0663357,-13.79999999999999,-7.9902325,False
12416,-18.860207,3.2529302,-15.1,-7.803638,False
12416,-19.04822,3.0649161,-13.699999999999992,-7.991652,False
12416,-19.111485,3.0016518,-25.50000000000001,-8.054916,True
12416,-19.028328,3.0848074,-19.100000000000005,-7.9717607,True
12416,-18.776245,3.3368912,-27.799999999999997,-7.719677,True
13316,-25.411766,-9.590415,-17.599999999999998,-17.501091,False
13316,-16.71265,-0.89129734,-26.099999999999998,-8.801973,True
13316,-29.28807,-13.466718,-17.5,-21.377394,False
13316,-16.94356,-1.1222076,-19.399999999999995,-9.032884,True
13316,-17.177681,-1.356328,-19.69999999999999,-9.267004,True
13316,-16.971935,-1.1505833,-17.5,-9.061259,True
13316,-17.661808,-1.840455,-16.999999999999993,-9.751131,False
13316,-18.665237,-2.8438854,-17.400000000000006,-10.754561,False
13316,-19.374323,-3.552971,-16.7,-11.463647,False
13316,-19.680477,-3.859126,-15.800000000000002,-11.769802,False
13316,-19.655926,-3.8345737,-18.499999999999996,-11.74525,False
13316,-19.391365,-3.570013,-19.499999999999993,-11.480689,True
13316,-18.97887,-3.1575174,-15.600000000000007,-11.068193,False
13316,-18.515556,-2.6942034,-16.999999999999993,-10.604879,False
13316,-18.07404,-2.2526865,-15.9,-10.1633625,False
13316,-17.717329,-1.895977,-15.399999999999991,-9.806653,False
13316,-17.48733,-1.6659775,-19.69999999999999,-9.5766535,True
13316,-17.394196,-1.5728445,-14.299999999999999,-9.4835205,False
13316,-17.431564,-1.6102123,-18.90000000000001,-9.520888,True
13316,-17.569914,-1.7485619,-13.900000000000007,-9.659238,False
13316,-17.77874,-1.9573879,-17.100000000000012,-9.868064,False
13316,-16.382113,-0.5607605,-16.7,-8.4714365,True
13316,-20.248503,-4.4271507,-13.100000000000007,-12.337827,False
13316,-20.004902,-4.183551,-14.59999999999999,-12.094227,False
13316,-18.059803,-2.238451,-14.59999999999999,-10.149127,False
13316,-19.236229,-3.414876,-15.000000000000002,-11.325552,False
13316,-20.426455,-4.6051025,-16.199999999999992,-12.515779,False
13316,-20.353096,-4.531744,-14.59999999999999,-12.44242,False
13316,-20.625261,-4.8039093,-16.199999999999992,-12.714585,False
13316,-20.452816,-4.631465,-15.199999999999998,-12.542141,False
13316,-25.589497,-9.768144,-26.099999999999998,-17.67882,True
13316,-16.713337,-0.8919859,-17.5,-8.802662,True
13316,-29.090862,-13.269509,-19.399999999999995,-21.180185,False
13316,-16.765194,-0.9438429,-19.69999999999999,-8.854519,True
13316,-17.008986,-1.1876335,-17.5,-9.0983095,True
13316,-16.861813,-1.0404606,-16.999999999999993,-8.951137,True
13316,-17.601202,-1.77985,-17.400000000000006,-9.690526,False
13316,-18.645962,-2.8246088,-16.7,-10.735285,False
13316,-19.373371,-3.5520182,-15.800000000000002,-11.462694,False
13316,-19.685848,-3.8644953,-18.499999999999996,-11.775171,False
13316,-19.663021,-3.84167,-19.499999999999993,-11.752346,False
13316,-19.396322,-3.5749702,-15.600000000000007,-11.485646,False
13316,-18.987385,-3.1660337,-16.999999999999993,-11.07671,False
13316,-18.518162,-2.6968088,-15.9,-10.607485,False
13316,-18.067175,-2.245823,-15.399999999999991,-10.156499,False
13316,-17.700233,-1.8788824,-19.69999999999999,-9.789558,True
13316,-17.455692,-1.6343403,-14.299999999999999,-9.545016,False
13316,-17.353428,-1.5320768,-18.90000000000001,-9.442753,True
13316,-17.381762,-1.5604095,-13.900000000000007,-9.471086,False
13316,-17.516605,-1.6952534,-17.100000000000012,-9.605929,False
13316,-17.740229,-1.9188766,-16.7,-9.829553,False
13316,-16.364021,-0.54267025,-13.100000000000007,-8.453346,False
13316,-20.249454,-4.4281034,-14.59999999999999,-12.338779,False
13316,-20.011173,-4.1898212,-14.59999999999999,-12.100497,False
13316,-18.063625,-2.2422743,-15.000000000000002,-10.15295,False
13316,-19.218075,-3.3967218,-16.199999999999992,-11.307398,False
13316,-20.407314,-4.5859632,-14.59999999999999,-12.496639,False
13316,-20.314384,-4.4930315,-16.199999999999992,-12.4037075,False
13316,-20.562992,-4.74164,-15.199999999999998,-12.652316,False
13316,-20.392529,-4.5711765,-17.100000000000012,-12.481853,False
13327,-15.93462,1.0084138,1.0999999999999939,-7.463103,True
13327,-5.160018,11.783015,-1.9999999999999922,3.3114986,False
13327,-9.3621025,7.580931,-0.09999999999999765,-0.89058554,False
13327,-9.375469,7.567564,0.29999999999999294,-0.90395236,False
13327,-6.095449,10.847584,-1.9999999999999922,2.3760676,False
13327,-5.9976025,10.945431,-4.299999999999997,2.4739141,False
13327,-5.642652,11.300381,-0.9999999999999961,2.8288646,False
13327,-5.940841,11.002192,0.1999999999999953,2.5306754,False
13327,-6.3880033,10.55503,-5.099999999999998,2.083513,False
13327,-6.8942256,10.048808,4.900000000000003,1.5772911,False
13327,-7.411442,9.531591,1.8999999999999946,1.060075,False
13327,-7.8581166,9.084916,-2.799999999999993,0.6133999,False
13327,-8.14259,8.800444,3.100000000000006,0.3289268,False
13327,-8.162227,8.780807,2.5000000000000004,0.3092897,False
13327,-7.857153,9.08588,0.3999999999999906,0.6143638,False
13327,-7.2422066,9.700827,3.3999999999999986,1.2293099,False
13327,-6.385271,10.557762,1.799999999999997,2.0862458,False
13327,-5.408437,11.534596,2.300000000000005,3.0630798,False
13327,-4.4522142,12.490819,4.299999999999997,4.0193024,False
13327,-3.6347642,13.3082695,4.199999999999999,4.8367524,False
13327,-3.0490618,13.893971,2.5000000000000004,5.422455,False
13327,-4.078262,12.864771,7.200000000000008,4.3932548,False
13327,-4.9579697,11.985064,3.800000000000009,3.5135467,False
13327,-9.118069,7.824965,2.2000000000000073,-0.6465517,False
13327,-8.849451,8.093582,5.700000000000004,-0.3779345,False
13327,-3.5599656,13.383068,3.599999999999994,4.911551,False
13327,-8.071742,8.871291,8.200000000000005,0.399775,False
13327,-6.552536,10.390497,-0.8000000000000008,1.9189808,False
13327,-6.4376683,10.505365,-1.3000000000000087,2.0338483,False
13327,-6.14522,10.797813,2.5000000000000004,2.326297,False
13327,-16.231274,0.7117605,-1.9999999999999922,-7.759756,False
13327,-5.3984385,11.544595,-0.09999999999999765,3.0730784,False
13327,-9.488716,7.454317,0.29999999999999294,-1.0171993,False
13327,-9.406418,7.5366154,-1.9999999999999922,-0.9349014,False
13327,-6.0374804,10.905553,-4.299999999999997,2.4340363,False
13327,-5.869273,11.07376,-0.9999999999999961,2.6022437,False
13327,-5.4763403,11.466693,0.1999999999999953,2.995176,False
13327,-5.745064,11.197969,-5.099999999999998,2.726453,False
13327,-6.189006,10.754027,4.900000000000003,2.2825108,False
13327,-6.7107553,10.232278,1.8999999999999946,1.7607614,False
13327,-7.2408934,9.70214,-2.799999999999993,1.2306232,False
13327,-7.708964,9.23407,3.100000000000006,0.76255286,False
13327,-8.007132,8.935902,2.5000000000000004,0.46438465,False
13327,-8.033961,8.909072,0.3999999999999906,0.43755576,False
13327,-7.7400823,9.202951,3.3999999999999986,0.73143435,False
13327,-7.1294894,9.813544,1.799999999999997,1.3420273,False
13327,-6.2811646,10.661869,2.300000000000005,2.190352,False
13327,-5.322241,11.620792,4.299999999999997,3.1492755,False
13327,-4.3844376,12.558596,4.199999999999999,4.087079,False
13327,-3.5928845,13.350149,2.5000000000000004,4.878632,False
13327,-3.0440202,13.8990135,7.200000000000008,5.4274964,False
13327,-4.1151,12.827933,3.800000000000009,4.3564167,False
13327,-5.0277905,11.915243,2.2000000000000073,3.443726,False
13327,-9.189955,7.7530785,5.700000000000004,-0.7184379,False
13327,-8.888143,8.054891,3.599999999999994,-0.41662613,False
13327,-3.5330834,13.40995,8.200000000000005,4.938433,False
13327,-7.982972,8.960061,-0.8000000000000008,0.48854443,False
13327,-6.3814793,10.561554,-1.3000000000000087,2.0900376,False
13327,-6.253721,10.689312,2.5000000000000004,2.2177951,False
13327,-5.986905,10.956128,-2.4000000000000026,2.4846117,False
14956,-50.41008,-26.94826,-23.5,-38.67917,True
14956,-30.513887,-7.0520687,-29.499999999999996,-18.782978,False
14956,-34.235657,-10.773838,-23.400000000000002,-22.504747,False
14956,-26.71539,-3.2535715,-27.19999999999999,-14.984481,True
14956,-26.392574,-2.9307566,-25.39999999999999,-14.661666,False
14956,-26.221752,-2.7599325,-25.299999999999994,-14.490842,False
14956,-26.703793,-3.2419739,-24.499999999999993,-14.972883,False
14956,-29.00863,-5.546812,-23.699999999999992,-17.277721,False
14956,-31.227697,-7.7658787,-26.29999999999999,-19.496788,False
14956,-32.98085,-9.519033,-24.100000000000005,-21.249943,False
14956,-34.134155,-10.672337,-25.1,-22.403246,False
14956,-34.69108,-11.229261,-23.79999999999999,-22.96017,False
14956,-34.750034,-11.288216,-22.19999999999999,-23.019125,False
14956,-34.440205,-10.978386,-24.100000000000005,-22.709295,False
14956,-33.88735,-10.4255295,-22.400000000000006,-22.156439,False
14956,-33.198006,-9.736185,-21.899999999999995,-21.467094,False
14956,-32.446117,-8.984299,-24.399999999999995,-20.715208,False
14956,-31.682178,-8.22036,-23.300000000000004,-19.95127,False
14956,-30.942661,-7.4808426,-24.69999999999999,-19.211752,False
14956,-30.260258,-6.798439,-23.00000000000001,-18.529348,False
14956,-29.657682,-6.1958637,-24.600000000000012,-17.926773,False
14956,-30.380537,-6.9187183,-25.2,-18.649628,False
14956,-37.97857,-14.516748,-22.699999999999996,-26.247658,False
14956,-35.62165,-12.159832,-22.300000000000008,-23.890741,False
14956,-36.461258,-12.999439,-24.900000000000006,-24.730349,False
14956,-35.506516,-12.044699,-24.800000000000008,-23.775608,False
14956,-31.735369,-8.27355,-25.50000000000001,-20.00446,False
14956,-33.330994,-9.869177,-31.0,-21.600086,False
14956,-34.007286,-10.545469,-25.1,-22.276379,False
14956,-34.663933,-11.202116,-26.8,-22.933025,False
14956,-50.557762,-27.095942,-29.499999999999996,-38.82685,False
14956,-30.606459,-7.14464,-23.400000000000002,-18.87555,False
14956,-34.21222,-10.750399,-27.19999999999999,-22.481308,False
14956,-26.65326,-3.1914406,-25.39999999999999,-14.92235,False
14956,-26.277306,-2.815487,-25.299999999999994,-14.546396,False
14956,-26.09107,-2.6292515,-24.499999999999993,-14.360161,False
14956,-26.56736,-3.1055412,-23.699999999999992,-14.836451,False
14956,-28.868036,-5.4062176,-26.29999999999999,-17.137127,False
14956,-31.092705,-7.630886,-24.100000000000005,-19.361795,False
14956,-32.861843,-9.400024,-25.1,-21.130934,False
14956,-34.043205,-10.581387,-23.79999999999999,-22.312296,False
14956,-34.63952,-11.177702,-22.19999999999999,-22.908611,False
14956,-34.738647,-11.276829,-24.100000000000005,-23.007738,False
14956,-34.4634,-11.001581,-22.400000000000006,-22.73249,False
14956,-33.938896,-10.477079,-21.899999999999995,-22.207989,False
14956,-33.264618,-9.802797,-24.399999999999995,-21.533707,False
14956,-32.515854,-9.054035,-23.300000000000004,-20.784945,False
14956,-31.7499,-8.288082,-24.69999999999999,-20.018991,False
14956,-31.015629,-7.55381,-23.00000000000001,-19.28472,False
14956,-30.348507,-6.886688,-24.600000000000012,-18.617598,False
14956,-29.774319,-6.3125,-25.2,-18.04341,False
14956,-30.526047,-7.064228,-22.699999999999996,-18.795137,False
14956,-38.1374,-14.675583,-22.300000000000008,-26.406492,False
14956,-35.770615,-12.308794,-24.900000000000006,-24.039703,False
14956,-36.564476,-13.102655,-24.800000000000008,-24.833565,False
14956,-35.56045,-12.098633,-25.50000000000001,-23.829542,False
14956,-31.72535,-8.263531,-31.0,-19.99444,False
14956,-33.314728,-9.852907,-25.1,-21.583817,False
14956,-33.989525,-10.527708,-26.8,-22.258617,False
14956,-34.6932,-11.23138,-26.40000000000001,-22.96229,False
14958,-45.111603,-15.427698,-8.200000000000005,-30.269651,True
14958,-11.794327,17.88958,-0.1999999999999953,3.0476265,False
14958,-11.349431,18.334476,-4.199999999999999,3.4925222,False
14958,-11.915846,17.76806,-3.599999999999994,2.9261074,False
14958,-12.323797,17.36011,-5.600000000000006,2.5181558,False
14958,-11.75661,17.927298,-5.700000000000004,3.0853436,False
14958,-14.315162,15.368745,-5.500000000000008,0.5267912,False
14958,-17.239807,12.444098,-4.199999999999999,-2.3978546,False
14958,-19.36447,10.319437,-4.800000000000005,-4.5225163,False
14958,-20.33193,9.351976,-0.6000000000000055,-5.489977,False
14958,-20.197414,9.486491,-3.6999999999999917,-5.355462,False
14958,-19.24544,10.438467,-5.000000000000001,-4.4034863,False
14958,-17.832193,11.851713,-1.9999999999999922,-2.9902403,False
14958,-16.287579,13.396328,-1.8999999999999946,-1.4456248,False
