pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Onzs,-5.16616850872934,5.351450664600732,2.5,0.0926410779356956,False
366IZ2Onzs,-5.068707575699689,5.448911597630383,2.3,0.1901020109653473,False
366IZ2Onzs,-4.969537516734006,5.548081656596066,2.1,0.2892720699310303,False
366IZ2Onzs,-4.884415795704724,5.633203377625348,-1.1,0.3743937909603119,False
366IZ2Onzs,-4.829354365965726,5.688264807364346,-4.3,0.4294552206993103,False
366IZ2Onzs,-4.893761476179959,5.623857697150113,-3.1,0.3650481104850769,False
366IZ2Onzs,-4.9784138106316345,5.539205362698437,-1.9,0.2803957760334015,False
366IZ2Onzs,-5.1002990209072845,5.417320152422787,0.0,0.1585105657577514,False
366IZ2Onzs,-5.227694498053195,5.289924675276877,1.9,0.0311150886118412,False
366IZ2Onzs,-5.275021619772913,5.242597553557159,3.4000000000000004,-0.0162120331078767,False
366IZ2Onzs,-5.272325193187596,5.245293980142476,4.9,-0.0135156065225601,False
366IZ2Onzs,-5.23846901548505,5.279150157845022,5.800000000000001,0.020340571179986,True
366IZ2Onzs,-5.196487677893044,5.321131495437028,6.7,0.0623219087719917,True
366IZ2Onzs,-5.1795690857380645,5.338050087592007,5.15,0.0792405009269714,False
366IZ2Onzs,-5.156254274448754,5.361364898881318,3.6,0.1025553122162818,False
366IZ2Onzs,-5.13868345846832,5.378935714861752,4.8,0.1201261281967163,False
366IZ2Onzs,-5.100544308921696,5.4170748644083755,6.0,0.1582652777433395,True
366IZ2Onzs,-5.0299231015652435,5.487696071764828,4.05,0.2288864850997924,False
366IZ2Onzs,-4.934125622412564,5.583493550917508,2.1,0.3246839642524719,False
366IZ2Onzs,-4.843610128065945,5.6740090452641265,1.4500000000000002,0.4151994585990906,False
366IZ2Onzs,-4.808184256455304,5.709434916874768,0.8,0.450625330209732,False
366IZ2Onzs,-4.792183031937482,5.72543614139259,1.0,0.4666265547275543,False
366IZ2Onzs,-4.853561183115842,5.66405799021423,1.2,0.4052484035491943,False
366IZ2Onzs,-4.928959717652203,5.588659455677869,3.25,0.3298498690128326,False
366IZ2Onzs,-5.007997860810162,5.50962131251991,5.3,0.2508117258548736,False
366IZ2Onzs,-4.910555919310452,5.60706325401962,3.8,0.3482536673545837,False
366IZ2Onzs,-4.878580173155667,5.639039000174405,2.3,0.3802294135093689,False
366IZ2Onzs,-4.8155689441174285,5.702050229212643,1.65,0.4432406425476074,False
366IZ2Onzs,-4.839467873474957,5.678151299855115,1.0,0.4193417131900787,False
366IZ2Onzs,-4.827909966608884,5.689709206721188,-0.1,0.4308996200561523,False
366IZ2Onzs,-4.96346013774574,5.554159035584332,-1.2,0.2953494489192962,False
366IZ2Onzs,-5.112046515247227,5.4055726580828445,-0.1999999999999999,0.1467630714178085,False
366IZ2Onzs,-5.285131379640104,5.232487793689968,0.8,-0.026321792975068,False
366IZ2Onzs,-5.39628764023483,5.121331533095242,2.5,-0.1374780535697937,False
366IZ2Onzs,-5.501567130586507,5.016052042743565,4.2,-0.2427575439214706,False
366IZ2Onzs,-5.526889463564755,4.990729709765317,3.0,-0.2680798768997192,False
366IZ2Onzs,-5.535775115391614,4.981844057938458,1.8,-0.2769655287265777,False
366IZ2Nyqk,-12.596554770555553,6.275523676958141,-7.125,-3.160515546798706,False
366IZ2Nyqk,-12.5748245860005,6.2972538615131946,-7.05,-3.1387853622436523,False
366IZ2Nyqk,-12.526785864915905,6.345292582597789,-6.975,-3.0907466411590576,False
366IZ2Nyqk,-12.536522164430675,6.335556283083019,-6.9,-3.100482940673828,False
366IZ2Nyqk,-12.436732783403453,6.4353456641102404,-6.825,-3.0006935596466064,False
366IZ2Nyqk,-12.48308302411085,6.388995423402843,-6.75,-3.047043800354004,False
366IZ2Nyqk,-12.524470820512828,6.3476076270008654,-6.675,-3.088431596755981,False
366IZ2Nyqk,-12.585089697923717,6.286988749589977,-6.6,-3.14905047416687,False
366IZ2Nyqk,-12.811678662385997,6.0603997851276965,-6.949999999999999,-3.3756394386291504,False
366IZ2Nyqk,-12.966374888505992,5.905703559007701,-7.3,-3.530335664749145,False
366IZ2Nyqk,-13.161742701616344,5.71033574589735,-2.85,-3.725703477859497,False
366IZ2Nyqk,-13.288111701097545,5.583966746416149,1.6,-3.852072477340698,False
366IZ2Nyqk,-13.28090311535841,5.591175332155284,-0.25,-3.8448638916015625,False
366IZ2Nyqk,-13.149570717897472,5.722507729616222,-2.1,-3.713531494140625,False
366IZ2Nyqk,-13.082121625032482,5.789956822481212,1.4499999999999995,-3.6460824012756343,False
366IZ2Nyqk,-12.80231811055189,6.069760336961803,5.0,-3.366278886795044,False
366IZ2Nyqk,-12.402080311861095,6.469998135652599,-0.0499999999999998,-2.966041088104248,False
366IZ2Nyqk,-12.131931080904064,6.74014736660963,-5.1,-2.695891857147217,False
366IZ2Nyqk,-11.992626442995128,6.879452004518566,-3.1,-2.556587219238281,False
366IZ2Nyqk,-11.80728341588026,7.064795031633434,-1.1,-2.371244192123413,False
366IZ2Nyqk,-11.787928595628795,7.084149851884899,-1.15,-2.351889371871948,False
366IZ2Nyqk,-11.782661690797863,7.089416756715831,-1.2,-2.346622467041016,False
366IZ2Nyqk,-11.7171425963307,7.154935851182994,-1.95,-2.2811033725738525,False
366IZ2Nyqk,-11.555219903078136,7.316858544435558,-2.7,-2.119180679321289,False
366IZ2Nyqk,-11.401919379320201,7.470159068193492,-1.4500000000000002,-1.9658801555633545,False
366IZ2Nyqk,-11.227536096658763,7.64454235085493,-0.2,-1.7914968729019165,False
366IZ2Nyqk,-11.039397730913219,7.832680716600475,3.9,-1.603358507156372,False
366IZ2Nyqk,-10.862941517915782,8.009136929597911,8.0,-1.4269022941589355,False
366IZ2Nyqk,-10.496482029047069,8.375596418466625,3.0,-1.0604428052902222,False
366IZ2Nyqk,-10.146671607580242,8.725406839933452,-2.0,-0.7106323838233948,False
366IZ2Nyqk,-9.982529118146953,8.88954932936674,-2.25,-0.5464898943901062,False
366IZ2Nyqk,-9.911328240718898,8.960750206794796,-2.5,-0.4752890169620514,False
366IZ2Nyqk,-9.959019496526775,8.913058950986919,0.8999999999999999,-0.522980272769928,False
366IZ2Nyqk,-10.068653717126903,8.80342473038679,4.3,-0.6326144933700562,False
366IZ2Nyqk,-10.127170457925853,8.74490798958784,2.15,-0.6911312341690063,False
366IZ2Nyqk,-10.118318154897747,8.753760292615947,0.0,-0.6822789311408997,False
366IZ2Nyqk,-10.12137843617445,8.750700011339244,1.85,-0.6853392124176025,False
366IZ2Nyqk,-10.063946499910411,8.808131947603282,3.7,-0.6279072761535645,False
366IZ2Nyqk,-9.966447069730815,8.905631377782878,4.65,-0.5304078459739685,False
366IZ2Nyqk,-9.837918057527599,9.034160389986095,5.6,-0.4018788337707519,False
366IZ2Nyqk,-9.62257192977911,9.249506517734584,1.25,-0.1865327060222625,False
366IZ2Nyqk,-9.424341698598322,9.447736748915371,-3.1,0.0116975251585245,False
366IZ2Nyqk,-9.389542553063688,9.482535894450006,-2.05,0.0464966706931591,False
366IZ2Nyqk,-9.453767939891872,9.418310507621822,-1.0,-0.017728716135025,False
366IZ2Nyqk,-9.551566756751594,9.3205116907621,-0.75,-0.1155275329947471,False
366IZ2Nyqk,-9.794793411579189,9.077285035934505,-0.5,-0.3587541878223419,False
366IZ2Nyqk,-9.959272160615978,8.912806286897716,2.6,-0.5232329368591309,False
366IZ2Nyqk,-9.973405733194408,8.898672714319286,5.7,-0.537366509437561,False
366IZ2Nyqk,-9.919607415285167,8.952471032228527,0.7999999999999998,-0.4835681915283203,False
366IZ2Nyqk,-10.023349955167827,8.848728492345867,-4.1,-0.5873107314109802,False
366IZ2Nyqk,-10.288033917036113,8.58404453047758,-1.4499999999999995,-0.8519946932792664,False
366IZ2Nyqk,-10.462900891389904,8.40917755612379,1.2,-1.0268616676330566,False
366IZ2Nyqk,-10.643740191545543,8.22833825596815,-1.6000000000000003,-1.2077009677886963,False
366IZ2Nyqk,-10.945544734087047,7.926533713426647,-4.4,-1.5095055103302002,False
366IZ2Nyqk,-11.122349038209972,7.749729409303722,-6.4,-1.686309814453125,False
366IZ2Nyqk,-11.25558115490919,7.616497292604503,-8.4,-1.819541931152344,False
366IZ2Nyqk,-11.311943068590221,7.560135378923473,-10.15,-1.875903844833374,False
366IZ2Nyqk,-11.278505578126964,7.59357286938673,-11.9,-1.8424663543701167,True
366IZ2Nyqk,-11.174927010622081,7.6971514368916125,-7.4,-1.7388877868652344,False
366IZ2Nyqk,-11.274880066003856,7.597198381509838,-2.9,-1.8388408422470093,False
366IZ2Znys,-18.711149282812123,8.690841741918568,-4.987500000000001,-5.010153770446777,False
366IZ2Znys,-18.683845110296254,8.718145914434437,-5.575,-4.982849597930908,False
366IZ2Znys,-18.55877978360558,8.843211241125111,-6.1625,-4.857784271240234,False
366IZ2Znys,-18.469671793340687,8.932319231390004,-6.75,-4.768676280975342,False
366IZ2Znys,-18.288660116552357,9.113330908178334,-7.3375,-4.587664604187012,False
366IZ2Znys,-18.13453251874352,9.267458505987172,-7.925,-4.433537006378174,False
366IZ2Znys,-18.091411657690053,9.310579367040638,-8.5125,-4.390416145324707,False
366IZ2Znys,-18.154056616186146,9.247934408544545,-9.1,-4.453061103820801,False
366IZ2Znys,-18.230419226049428,9.171571798681263,-7.55,-4.529423713684082,False
366IZ2Znys,-18.28890044248009,9.1130905822506,-6.0,-4.587904930114746,False
366IZ2Znys,-18.335143156408314,9.066847868322377,-3.3,-4.634147644042969,False
366IZ2Znys,-18.23055703198815,9.171433992742543,-0.6,-4.529561519622803,False
366IZ2Znys,-17.955877848028187,9.446113176702504,-2.85,-4.254882335662842,False
366IZ2Znys,-17.707162447332387,9.694828577398305,-5.1,-4.006166934967041,False
366IZ2Znys,-17.557940550207142,9.844050474523549,-5.699999999999999,-3.856945037841797,False
366IZ2Znys,-17.470802135824208,9.931188888906483,-6.3,-3.7698066234588623,False
366IZ2Znys,-17.448158808111195,9.953832216619496,-2.7,-3.7471632957458496,False
366IZ2Znys,-17.47947914159203,9.922511883138661,0.9,-3.778483629226685,False
366IZ2Znys,-17.427150316595082,9.97484070813561,-0.4,-3.726154804229736,False
366IZ2Znys,-17.247129984258656,10.154861040472035,-1.7,-3.5461344718933105,False
366IZ2Znys,-17.08312470471764,10.31886632001305,-4.35,-3.382129192352295,False
366IZ2Znys,-16.943348236440663,10.458642788290028,-7.0,-3.2423527240753174,False
366IZ2Znys,-16.91762144124413,10.484369583486561,-0.1500000000000003,-3.216625928878784,False
366IZ2Znys,-16.818221159338,10.58376986539269,6.7,-3.117225646972656,False
366IZ2Znys,-16.69918472325707,10.702806301473622,4.5,-2.998189210891724,False
366IZ2Znys,-16.508957929967885,10.893033094762806,2.3,-2.807962417602539,False
366IZ2Znys,-16.316832132696156,11.085158892034535,3.4,-2.6158366203308105,False
366IZ2Znys,-15.962601013540272,11.439390011190419,4.5,-2.2616055011749268,False
366IZ2Znys,-15.661948867200856,11.740042157529835,-1.9000000000000004,-1.9609533548355105,False
366IZ2Znys,-15.476736731885914,11.925254292844777,-8.3,-1.7757412195205688,False
366IZ2Znys,-15.501227803586964,11.900763221143727,-6.15,-1.8002322912216189,False
366IZ2Znys,-15.531482406019215,11.870508618711476,-4.0,-1.8304868936538696,False
366IZ2Znys,-15.74141556775475,11.660575456975941,4.85,-2.0404200553894043,False
366IZ2Znys,-15.775611467718129,11.626379557012562,13.7,-2.074615955352783,True
366IZ2Znys,-15.661853261350636,11.740137763380055,6.199999999999999,-1.9608577489852903,False
366IZ2Znys,-15.550887890218739,11.851103134511952,-1.3,-1.8498923778533936,False
366IZ2Znys,-15.686613388418202,11.715377636312489,8.299999999999999,-1.9856178760528564,False
366IZ2Znys,-15.513997383474354,11.887993641256337,17.9,-1.8130018711090088,True
366IZ2Znys,-15.373794980405812,12.02819604432488,8.5,-1.6727994680404663,False
366IZ2Znys,-15.29173750436211,12.11025352036858,-0.9,-1.5907419919967651,False
366IZ2Znys,-15.470208950399403,11.931782074331288,3.45,-1.7692134380340576,False
366IZ2Znys,-15.386629529356007,12.015361495374684,7.8,-1.6856340169906616,False
366IZ2Znys,-15.658734627126698,11.743256397603993,-2.1000000000000005,-1.9577391147613523,False
366IZ2Znys,-15.799896784185414,11.602094240545277,-12.0,-2.0989012718200684,False
366IZ2Znys,-16.11036235844994,11.29162866628075,-8.65,-2.4093668460845947,False
366IZ2Znys,-16.3722937778225,11.029697246908192,-5.3,-2.6712982654571533,False
366IZ2Znys,-16.759008951543812,10.642982073186879,-0.2999999999999998,-3.058013439178467,False
366IZ2Znys,-17.029903002141957,10.372088022588734,4.7,-3.3289074897766118,False
366IZ2Znys,-17.13259226834679,10.2693987563839,2.85,-3.4315967559814453,False
366IZ2Znys,-16.948674269079213,10.453316755651478,1.0,-3.247678756713867,False
366IZ2Znys,-16.787843532918934,10.614147491811757,-5.05,-3.086848020553589,False
366IZ2Znys,-16.77240044629479,10.629590578435902,-11.1,-3.071404933929444,False
366IZ2Znys,-16.76794678723717,10.63404423749352,-8.05,-3.066951274871826,False
366IZ2Znys,-16.820225782751088,10.581765241979603,-5.0,-3.119230270385742,False
366IZ2Znys,-17.061177320837025,10.340813703893666,-3.6,-3.36018180847168,False
366IZ2Znys,-17.181353636144642,10.220637388586049,-2.2,-3.480358123779297,False
366IZ2Znys,-17.211998291372304,10.189992733358388,2.2,-3.511002779006958,False
366IZ2Znys,-17.007187910436635,10.394803114294056,6.6,-3.306192398071289,False
366IZ2Znys,-16.958816118597035,10.443174906133656,5.0,-3.257820606231689,False
366IZ2Znys,-16.5101054385891,10.89188558614159,3.4,-2.809109926223755,False
366IZ2NQkV,-14.818569317923808,15.154425189362788,1.2375000000000005,0.16792793571949,False
366IZ2NQkV,-14.813234359489703,15.159760147796893,-0.7249999999999996,0.1732628941535949,False
366IZ2NQkV,-14.819525614844585,15.153468892442012,-2.687499999999999,0.1669716387987136,False
366IZ2NQkV,-14.866589501963878,15.106405005322719,-4.65,0.1199077516794204,False
366IZ2NQkV,-14.939811222718978,15.033183284567619,-6.6125,0.0466860309243202,False
366IZ2NQkV,-15.095460348294997,14.8775341589916,-8.575,-0.108963094651699,False
366IZ2NQkV,-15.44753974722507,14.525454760061526,-10.537499999999998,-0.4610424935817718,False
366IZ2NQkV,-15.978421181904102,13.994573325382495,-12.5,-0.9919239282608032,False
366IZ2NQkV,-16.700751036869313,13.272243470417285,-4.6,-1.7142537832260132,False
366IZ2NQkV,-17.252050728069566,12.720943779217029,3.3,-2.265553474426269,False
366IZ2NQkV,-17.564379543529775,12.408614963756824,3.95,-2.5778822898864746,False
366IZ2NQkV,-17.675362438427236,12.297632068859363,4.6,-2.6888651847839355,False
366IZ2NQkV,-17.65160545753124,12.321389049755359,4.1,-2.6651082038879395,False
366IZ2NQkV,-17.316853851543687,12.656140655742908,3.6,-2.33035659790039,False
366IZ2NQkV,-17.087607235180162,12.885387272106433,1.9,-2.101109981536865,False
366IZ2NQkV,-16.92015203879955,13.052842468487048,0.2,-1.93365478515625,False
366IZ2NQkV,-16.705358118282582,13.267636389004016,-0.1,-1.7188608646392822,False
366IZ2NQkV,-16.458531707989003,13.514462799297595,-0.4,-1.4720344543457031,False
366IZ2NQkV,-16.344144195781972,13.628850311504626,0.0499999999999999,-1.357646942138672,False
366IZ2NQkV,-16.211832732425954,13.761161774860645,0.5,-1.2253354787826538,False
366IZ2NQkV,-16.001678437458303,13.971316069828296,0.35,-1.0151811838150024,False
366IZ2NQkV,-15.868069321380878,14.104925185905719,0.2,-0.8815720677375793,False
366IZ2NQkV,-15.66788688348415,14.305107623802447,-1.2000000000000002,-0.6813896298408508,False
366IZ2NQkV,-15.545006424652362,14.427988082634235,-2.6,-0.5585091710090637,False
366IZ2NQkV,-15.500082701908374,14.472911805378223,-1.5,-0.5135854482650757,False
366IZ2NQkV,-15.560367435680652,14.412627071605945,-0.4,-0.5738701820373535,False
366IZ2NQkV,-15.549916357265735,14.423078150020862,-0.15,-0.5634191036224365,False
366IZ2NQkV,-15.530770749317432,14.442223757969165,0.1,-0.5442734956741333,False
366IZ2NQkV,-15.504446536766315,14.468547970520282,1.3,-0.5179492831230164,False
366IZ2NQkV,-15.417592138515735,14.555402368770862,2.5,-0.4310948848724365,False
366IZ2NQkV,-15.236057848202014,14.736936659084583,0.0,-0.2495605945587158,False
366IZ2NQkV,-15.115847185717845,14.857147321568752,-2.5,-0.1293499320745468,False
366IZ2NQkV,-15.145750508176112,14.827243999110484,-2.3,-0.159253254532814,False
366IZ2NQkV,-15.152932540046,14.820061967240596,-2.1,-0.1664352864027023,False
366IZ2NQkV,-15.217588469849849,14.755406037436748,0.5500000000000003,-0.2310912162065506,False
366IZ2NQkV,-15.313480556474948,14.659513950811649,3.2,-0.3269833028316498,False
366IZ2NQkV,-15.309160620437885,14.663833886848712,1.35,-0.3226633667945862,False
366IZ2NQkV,-15.376275808082843,14.596718699203754,-0.5,-0.3897785544395447,False
366IZ2NQkV,-15.390457660423541,14.582536846863055,1.95,-0.4039604067802429,False
366IZ2NQkV,-15.35904225753429,14.613952249752307,4.4,-0.3725450038909912,False
366IZ2NQkV,-15.262334228025699,14.710660279260898,3.75,-0.2758369743824005,False
366IZ2NQkV,-15.184740856753612,14.788253650532985,3.1,-0.1982436031103134,False
366IZ2NQkV,-15.12238748417976,14.850607023106837,-1.1,-0.1358902305364608,False
366IZ2NQkV,-15.089641675816798,14.883352831469798,-5.3,-0.1031444221735,False
366IZ2NQkV,-15.264824480282092,14.708170027004504,-2.95,-0.2783272266387939,False
366IZ2NQkV,-15.418188602196002,14.554805905090594,-0.6,-0.4316913485527038,False
366IZ2NQkV,-15.619921535717273,14.353072971569324,-2.55,-0.6334242820739746,False
366IZ2NQkV,-15.884902924762988,14.088091582523608,-4.5,-0.8984056711196899,False
366IZ2NQkV,-16.31211158679607,13.660882920490527,-2.7,-1.325614333152771,False
366IZ2NQkV,-16.434751838909413,13.538242668377185,-0.9,-1.4482545852661133,False
366IZ2NQkV,-16.527099937664296,13.445894569622302,-6.0,-1.540602684020996,False
366IZ2NQkV,-16.741017669903066,13.231976837383533,-11.1,-1.7545204162597656,False
366IZ2NQkV,-17.218675941692617,12.754318565593982,-13.25,-2.2321786880493164,False
366IZ2NQkV,-17.895240158306386,12.077754348980212,-15.4,-2.908742904663086,False
366IZ2NQkV,-18.85090622352245,11.122088283764148,-5.35,-3.8644089698791504,False
366IZ2NQkV,-19.696797222362783,10.276197284923816,4.7,-4.710299968719482,False
366IZ2NQkV,-20.164283127056386,9.808711380230212,8.850000000000001,-5.177785873413086,False
366IZ2NQkV,-20.42531094001415,9.547683567272449,13.0,-5.43881368637085,True
366IZ2NQkV,-20.538054794536855,9.434939712749744,12.0,-5.551557540893555,True
366IZ2NQkV,-20.478896469341542,9.494098037945056,11.0,-5.492399215698242,True
366IZ2OFtf,-9.168243262419598,10.13588854993333,2.9375,0.4838226437568664,False
366IZ2OFtf,-9.230545374998943,10.073586437353985,2.1750000000000003,0.4215205311775207,False
366IZ2OFtf,-9.227938655266659,10.07619315708627,1.4125000000000003,0.4241272509098053,False
366IZ2OFtf,-9.311386141428844,9.992745670924084,0.6500000000000004,0.3406797647476196,False
366IZ2OFtf,-9.376915517697231,9.927216294655697,-0.1124999999999998,0.2751503884792328,False
366IZ2OFtf,-9.48220962608804,9.821922186264889,-0.8749999999999991,0.1698562800884246,False
366IZ2OFtf,-9.579280849048988,9.72485096330394,-1.6374999999999993,0.0727850571274757,False
366IZ2OFtf,-9.684640708813564,9.619491103539364,-2.4,-0.0325748026371002,False
366IZ2OFtf,-9.769617232928173,9.534514579424755,-3.25,-0.1175513267517089,False
366IZ2OFtf,-9.88284376586427,9.421288046488659,-4.1,-0.2307778596878051,False
366IZ2OFtf,-10.027969631800548,9.27616218055238,-1.0999999999999996,-0.3759037256240845,False
366IZ2OFtf,-10.163738999018566,9.140392813334362,1.9,-0.511673092842102,False
366IZ2OFtf,-10.265142831454174,9.038988980898754,2.55,-0.61307692527771,False
366IZ2OFtf,-10.379025730738537,8.925106081614391,3.2,-0.7269598245620728,False
