pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0ScL0,-11.285092992126286,4.164471310912907,4.3,-3.560310840606689,True
3m8nD0ScL0,-11.331649703323183,4.117914599716007,-0.25,-3.606867551803589,False
3m8nD0ScL0,-10.805980128585636,4.643584174453556,-4.8,-3.08119797706604,False
3m8nD0ScL0,-11.840996903716862,3.6085673993223306,-3.35,-4.116214752197266,False
3m8nD0ScL0,-9.59961382800275,5.849950475036442,-1.9,-1.8748316764831543,False
3m8nD0Q8oV,-10.409209016885155,11.370165351952904,2.6,0.4804781675338745,False
3m8nD0Q8oV,-10.243671719159478,11.535702649678582,4.5,0.646015465259552,False
3m8nD0Q8oV,-9.728179697121972,12.051194671716088,6.4,1.161507487297058,False
3m8nD0Q8oV,-9.28696501645028,12.49240935238778,8.3,1.60272216796875,False
3m8nD0Q8oV,-8.668193940247887,13.111180428590172,10.2,2.2214932441711426,False
3m8nD0Q8oV,-7.274037007417077,14.505337361420985,12.1,3.615650177001953,False
3m8nD0Q8oV,-6.4339853564161,15.34538901242196,14.0,4.45570182800293,False
3m8nD0Q8oV,-5.008086804475182,16.77128756436288,15.9,5.881600379943848,False
3m8nD0Q8oV,-3.943938855256432,17.83543551358163,10.05,6.945748329162598,False
3m8nD0Q8oV,-3.2901097575086293,18.489264611329432,4.2,7.5995774269104,False
3m8nD0Q8oV,-3.4742485323804555,18.30512583645761,2.4000000000000004,7.415438652038574,False
3m8nD0Q8oV,-4.24573958310067,17.53363478573739,0.6,6.643947601318359,False
3m8nD0Q8oV,-3.9115964213269887,17.867777947511073,2.7500000000000004,6.978090763092041,False
3m8nD0Q8oV,-5.750517491425866,16.028856877412196,4.9,5.139169692993164,False
3m8nD0Q8oV,-5.7707620898145375,16.008612279023524,4.75,5.118925094604492,False
3m8nD0Q8oV,-6.876563672150963,14.902810696687096,4.6,4.013123512268066,False
3m8nD0Q8oV,-6.670697812165612,15.108676556672448,5.15,4.218989372253418,False
3m8nD0Q8oV,-5.469456795777672,16.30991757306039,5.7,5.420230388641357,False
3m8nD0Q8oV,-5.459909085358971,16.31946528347909,3.7,5.429778099060059,False
3m8nD0Q8oV,-5.748946789826745,16.030427579011317,1.7,5.140740394592285,False
3m8nD0Q8oV,-6.932365302171105,14.847009066666956,2.55,3.957321882247925,False
3m8nD0Q8oV,-6.875105504121178,14.90426886471688,3.4,4.014581680297852,False
3m8nD0Q8oV,-7.453419331635827,14.325955037202233,4.1,3.436267852783203,False
3m8nD0Q8oV,-7.410388831223839,14.36898553761422,4.8,3.4792983531951904,False
3m8nD0Q8oV,-7.418664816941613,14.360709551896448,4.6,3.471022367477417,False
3m8nD0Q8oV,-7.632649067963952,14.146725300874108,4.4,3.257038116455078,False
3m8nD0Q8oV,-7.629552249040001,14.149822119798058,3.85,3.2601349353790283,False
3m8nD0Q8oV,-7.6268564501661,14.15251791867196,3.3,3.2628307342529297,False
3m8nD0Q8oV,-7.671587590302819,14.10778677853524,2.3,3.218099594116211,False
3m8nD0Q8oV,-7.464464787568444,14.314909581269616,1.3,3.425222396850586,False
3m8nD0Q8oV,-7.727836493577355,14.051537875260705,3.2,3.161850690841675,False
3m8nD0Q8oV,-7.829657439317101,13.949716929520958,5.1000000000000005,3.0600297451019287,False
3m8nD0Q8oV,-7.46736634167611,14.31200802716195,7.0,3.42232084274292,False
3m8nD0Q8oV,-6.701690320100182,15.077684048737876,8.9,4.187996864318848,False
3m8nD0Q8oV,-6.320979718293541,15.458394650544518,2.25,4.568707466125488,False
3m8nD0Q8oV,-6.642183903779381,15.137190465058678,-4.4,4.247503280639648,False
3m8nD0Q8oV,-7.486614827241295,14.292759541596764,4.450000000000001,3.4030723571777344,False
3m8nD0Q8oV,-7.117250565614098,14.66212380322396,13.3,3.772436618804932,False
3m8nD0Q8oV,-5.341867570008629,16.437506798829432,8.45,5.5478196144104,False
3m8nD0Q8oV,-5.747517232026452,16.03185713681161,3.6,5.142169952392578,False
3m8nD0Q8oV,-6.078493241395348,15.700881127442711,1.9,4.811193943023682,False
3m8nD0Q8oV,-5.768386010255211,16.01098835858285,0.2,5.121301174163818,False
3m8nD0Q8oV,-5.307479504670495,16.471894864167567,5.3500000000000005,5.582207679748535,False
3m8nD0Q8oV,-6.146416310395592,15.632958058442467,10.5,4.7432708740234375,False
3m8nD0Q8oV,-6.797856930817956,14.981517438020104,9.0,4.091830253601074,False
3m8nD0Q8oV,-6.107727650727624,15.671646718110436,7.5,4.781959533691406,False
3m8nD0Q8oV,-5.6330009737867055,16.146373395051356,14.6,5.256686210632324,False
3m8nD0Q8oV,-3.5612446108716664,18.218129757966395,21.7,7.328442573547363,True
3m8nD0Q8oV,-3.4833637514966664,18.296010617341395,13.1,7.406323432922363,False
3m8nD0Q8oV,-1.7743812838452993,20.00499308499276,4.5,9.11530590057373,False
3m8nD0Q8oV,-2.384173993195885,19.395200375642176,4.25,8.505513191223145,False
3m8nD0Q8oV,-2.484562520112389,19.294811848725672,4.0,8.40512466430664,False
3m8nD0Q8oV,-2.9361397066968618,18.8432346621412,10.3,7.953547477722168,False
3m8nD0Q8oV,-3.684555653657311,18.09481871518075,16.6,7.205131530761719,False
3m8nD0Q8oV,-2.3967195788282094,19.38265479000985,10.7,8.49296760559082,False
3m8nD0Q8oV,-2.760054234589928,19.019320134248133,4.8,8.129632949829102,False
3m8nD0Q8oV,-2.306778554047936,19.472595814790125,6.550000000000001,8.582908630371094,False
3m8nD0Q8oV,-3.602918747987145,18.17645562085092,8.3,7.286768436431885,False
3m8nD0Q8oV,-1.946780804719323,19.83259356411874,7.15,8.942906379699707,False
3m8nD0Q8oV,-1.227552060212485,20.55182230862557,6.0,9.662135124206545,False
3m8nD0Q8oV,-2.2982860842603383,19.481088284577723,11.1,8.591401100158691,False
3m8nD0Q8oV,-3.407683972443932,18.37169039639413,16.2,7.482003211975098,False
3m8nD0TALz,-14.802193442560135,10.047339240289627,-3.35,-2.377427101135254,False
3m8nD0TALz,-14.879236022211014,9.970296660638748,-3.4,-2.454469680786133,False
3m8nD0TALz,-15.100518981195387,9.749013701654372,-3.45,-2.675752639770508,False
3m8nD0TALz,-15.38567213175386,9.463860551095902,-3.5,-2.9609057903289795,False
3m8nD0TALz,-15.450797358728348,9.398735324121414,-3.55,-3.026031017303467,False
3m8nD0TALz,-15.739991465784012,9.10954121706575,-3.6,-3.315225124359131,False
3m8nD0TALz,-15.69477299807161,9.154759684778153,-3.65,-3.2700066566467285,False
3m8nD0TALz,-16.211558619714676,8.637974063135086,-3.7,-3.786792278289795,False
3m8nD0TALz,-16.143759766794144,8.705772916055619,-6.5,-3.718993425369263,False
3m8nD0TALz,-16.39683083651155,8.452701846338211,-9.3,-3.97206449508667,False
3m8nD0TALz,-16.920771399713455,7.928761283136307,-12.85,-4.496005058288574,False
3m8nD0TALz,-17.774969855524002,7.07456282732576,-16.4,-5.350203514099121,False
3m8nD0TALz,-18.565973559595047,6.283559123254715,-7.149999999999999,-6.141207218170166,False
3m8nD0TALz,-20.2680609619388,4.581471720910965,2.1,-7.843294620513916,False
3m8nD0TALz,-19.81829051134676,5.031242171503006,0.2000000000000001,-7.393524169921875,False
3m8nD0TALz,-18.984165946222245,5.865366736627518,-1.7,-6.559399604797363,False
3m8nD0TALz,-19.35782746431917,5.491705218530594,2.85,-6.933061122894287,False
3m8nD0TALz,-17.516569892145096,7.332962790704666,7.4,-5.091803550720215,True
3m8nD0TALz,-15.45175985453218,9.39777282831758,0.0500000000000007,-3.0269935131073,False
3m8nD0TALz,-13.82988647577852,11.019646207071244,-7.3,-1.4051201343536377,False
3m8nD0TALz,-13.42530540583223,11.424227277017533,-3.55,-1.0005390644073486,False
3m8nD0TALz,-13.385541836000382,11.46399084684938,0.2,-0.9607754945755004,False
3m8nD0TALz,-13.610319534517227,11.239213148332537,-1.7500000000000002,-1.1855531930923462,False
3m8nD0TALz,-14.529655495859084,10.319877186990675,-3.7,-2.104889154434204,False
3m8nD0TALz,-15.158492127633988,9.691040555215777,-4.550000000000001,-2.7337257862091064,False
3m8nD0TALz,-15.528549472070631,9.32098321077913,-5.4,-3.103783130645752,False
3m8nD0TALz,-15.60603837130159,9.243494311548172,-4.5,-3.181272029876709,False
3m8nD0TALz,-15.207485476709303,9.642047206140456,-3.6,-2.782719135284424,False
3m8nD0TALz,-15.072907487131058,9.776625195718704,-3.45,-2.6481411457061768,False
3m8nD0TALz,-15.512566367364824,9.33696631548494,-3.3,-3.0878000259399414,False
3m8nD0TALz,-15.682227412439286,9.167305270410475,-4.875,-3.2574610710144043,False
3m8nD0TALz,-16.155500689722,8.694031993127762,-6.449999999999999,-3.730734348297119,False
3m8nD0TALz,-16.456171313501297,8.393361369348465,-8.024999999999999,-4.031404972076416,False
3m8nD0TALz,-16.97409896013826,7.875433722711502,-9.6,-4.549332618713379,False
3m8nD0TALz,-17.91523484346956,6.934297839380204,-9.2,-5.490468502044678,False
3m8nD0TALz,-17.982940474725662,6.8665922081241,-8.8,-5.558174133300781,False
3m8nD0TALz,-18.95566395876497,5.893868724084793,-9.3,-6.530897617340088,False
3m8nD0TALz,-19.85998229143709,4.989550391412674,-9.8,-7.435215950012207,False
3m8nD0TALz,-20.43517951128572,4.414353171564041,-8.2,-8.01041316986084,False
3m8nD0TALz,-19.957398215509357,4.892134467340409,-6.6,-7.532631874084473,False
3m8nD0TALz,-20.5322473442325,4.317285338617264,-11.55,-8.107481002807617,False
3m8nD0TALz,-20.94911746142,3.900415221429764,-16.5,-8.524351119995117,False
3m8nD0TALz,-21.46332720873445,3.386205474115311,-12.8,-9.03856086730957,False
3m8nD0TALz,-21.681694785333573,3.16783789751619,-9.1,-9.256928443908691,False
3m8nD0TALz,-23.11824015734285,1.7312925255069125,-9.15,-10.693473815917969,False
3m8nD0TALz,-22.945844451166096,1.9036882316836683,-9.2,-10.521078109741213,False
3m8nD0TALz,-22.13463000414461,2.714902678705153,-6.949999999999999,-9.709863662719728,False
3m8nD0TALz,-21.539508620477616,3.310024062372147,-4.7,-9.114742279052734,False
3m8nD0TALz,-21.18046931383699,3.669063369012772,-4.75,-8.75570297241211,False
3m8nD0TALz,-20.32447270510286,4.525059977746904,-4.8,-7.899706363677978,False
3m8nD0TALz,-19.26532820818513,5.584204474664627,-4.5,-6.840561866760254,False
3m8nD0TALz,-19.92484788057893,4.9246848022708285,-4.2,-7.500081539154053,False
3m8nD0TALz,-19.168671885705887,5.680860797143875,-9.35,-6.743905544281006,False
3m8nD0TALz,-19.386844435907303,5.462688246942459,-14.5,-6.962078094482422,False
3m8nD0TALz,-19.321870127893387,5.527662554956375,-10.85,-6.897103786468506,False
3m8nD0TALz,-19.7797363197574,5.069796363092363,-7.2,-7.354969978332519,False
3m8nD0TALz,-20.417907515741287,4.431625167108475,-1.0499999999999998,-7.993141174316406,False
3m8nD0TALz,-20.34859732744783,4.500935355401932,5.1,-7.923830986022949,True
3m8nD0TALz,-20.265677729822094,4.583854953027664,5.85,-7.840911388397217,True
3m8nD0TALz,-20.72189883349031,4.127633849359452,6.6,-8.29713249206543,True
3m8nD0TALz,-20.77175406572908,4.077778617120682,0.75,-8.3469877243042,False
3m8nD0TALz,-20.107334414697583,4.742198268152176,-5.1,-7.682568073272705,False
3m8nD0QgvG,-13.221888553192816,12.879787158062658,-1.3875,-0.1710506975650787,False
3m8nD0QgvG,-14.21538255720397,11.886293154051504,-2.075,-1.164544701576233,False
3m8nD0QgvG,-14.329244118025503,11.772431593229973,-2.7625,-1.278406262397766,False
3m8nD0QgvG,-13.962200920870504,12.13947479038497,-3.45,-0.9113630652427672,False
3m8nD0QgvG,-14.503488402655323,11.59818730860015,-4.1375,-1.452650547027588,False
3m8nD0QgvG,-14.941069941809378,11.160605769446097,-4.825,-1.8902320861816408,False
3m8nD0QgvG,-15.17684541254302,10.924830298712454,-5.5125,-2.126007556915283,False
3m8nD0QgvG,-16.314173560431204,9.78750215082427,-6.2,-3.263335704803467,False
3m8nD0QgvG,-17.344606738379202,8.757068972876272,-4.25,-4.293768882751465,False
3m8nD0QgvG,-17.55147681741973,8.550198893835745,-2.3,-4.500638961791992,False
3m8nD0QgvG,-17.150670867254934,8.95100484400054,-1.0499999999999998,-4.099833011627197,False
3m8nD0QgvG,-16.98854718714019,9.113128524115286,0.2,-3.937709331512451,False
3m8nD0QgvG,-16.280311446478567,9.821364264776909,-1.7500000000000002,-3.22947359085083,False
3m8nD0QgvG,-16.167436700155935,9.93423901109954,-3.7,-3.1165988445281982,False
3m8nD0QgvG,-16.175796370794973,9.9258793404605,-6.449999999999999,-3.1249585151672363,False
3m8nD0QgvG,-16.11474309473296,9.986932616522513,-9.2,-3.0639052391052246,False
3m8nD0QgvG,-16.649854045202932,9.451821666052542,-3.35,-3.599016189575196,False
3m8nD0QgvG,-16.950960259726248,9.150715451529226,2.5,-3.900122404098511,False
3m8nD0QgvG,-16.88403020410796,9.217645507147513,2.55,-3.8331923484802246,False
3m8nD0QgvG,-16.153415303518972,9.948260407736502,2.6,-3.102577447891236,False
3m8nD0QgvG,-15.219175439169607,10.882500272085869,-2.65,-2.16833758354187,False
3m8nD0QgvG,-14.60726032762786,11.494415383627617,-7.9,-1.556422472000122,False
3m8nD0QgvG,-15.687608342459402,10.414067368796072,2.1500000000000004,-2.636770486831665,False
3m8nD0QgvG,-15.257326226523125,10.844349484732351,12.2,-2.2064883708953857,True
3m8nD0QgvG,-13.14076753317376,12.960908178081713,10.2,-0.0899296775460243,False
3m8nD0QgvG,-13.906954269697868,12.194721441557608,8.2,-0.8561164140701294,False
3m8nD0QgvG,-13.201576094916067,12.900099616339409,9.7,-0.15073823928833,False
3m8nD0QgvG,-10.117181639960013,15.984494071295462,11.2,2.9336562156677246,False
3m8nD0QgvG,-9.612990718176563,16.48868499307891,12.65,3.437847137451172,False
3m8nD0QgvG,-7.830439906408987,18.271235804846487,14.1,5.22039794921875,False
3m8nD0QgvG,-6.490991931250296,19.61068378000518,10.225,6.559845924377441,False
3m8nD0QgvG,-5.858196597387991,20.243479113867483,6.35,7.192641258239746,False
3m8nD0QgvG,-6.836562018683157,19.26511369257232,2.475,6.21427583694458,False
3m8nD0QgvG,-7.82456908731719,18.277106623938284,-1.4,5.226268768310547,False
3m8nD0QgvG,-7.03725276499053,19.064422946264944,0.8500000000000001,6.013585090637207,False
3m8nD0QgvG,-6.588834624579153,19.51284108667632,3.1,6.462003231048584,False
3m8nD0QgvG,-8.587896685888968,17.513779025366507,5.449999999999999,4.4629411697387695,False
3m8nD0QgvG,-8.949807505896292,17.151868205359182,7.8,4.101030349731445,False
3m8nD0QgvG,-8.735043387701712,17.366632323553763,6.55,4.315794467926025,False
3m8nD0QgvG,-7.9517081788088895,18.149967532446585,5.3,5.099129676818848,False
3m8nD0QgvG,-6.185007434179983,19.91666827707549,1.0499999999999998,6.865830421447754,False
3m8nD0QgvG,-8.159618239691458,17.942057471564016,-3.2,4.891219615936279,False
3m8nD0QgvG,-8.875641207983694,17.22603450327178,-2.5,4.175196647644043,False
3m8nD0QgvG,-10.481058936407766,15.620616774847708,-1.8,2.5697789192199707,False
3m8nD0QgvG,-11.348498444845877,14.753177266409596,-6.1,1.7023394107818604,False
3m8nD0QgvG,-12.555625449707708,13.546050261547766,-10.4,0.4952124059200287,False
3m8nD0QgvG,-13.92228798179885,12.179387729456623,-7.5,-0.8714501261711121,False
3m8nD0QgvG,-15.63301144151946,10.468664269736012,-4.6,-2.582173585891724,False
3m8nD0QgvG,-15.806264262488089,10.295411448767386,-3.2,-2.755426406860352,False
3m8nD0QgvG,-16.18019757776519,9.921478133490286,-1.8,-3.129359722137451,False
3m8nD0QgvG,-15.835350375464165,10.266325335791311,-3.5,-2.784512519836426,False
3m8nD0QgvG,-16.849689584067068,9.251986127188406,-5.2,-3.798851728439331,False
3m8nD0QgvG,-18.094096999457083,8.007578711798391,-2.2,-5.043259143829346,False
3m8nD0QgvG,-17.158878665259085,8.94279704599639,0.8,-4.108040809631348,False
3m8nD0QgvG,-15.761306863119804,10.340368848135672,-2.6,-2.710469007492065,False
3m8nD0QgvG,-16.287471871664724,9.81420383959075,-6.0,-3.236634016036988,False
3m8nD0QgvG,-15.554126839926443,10.547548871329033,-10.05,-2.503288984298706,False
3m8nD0QgvG,-16.177208524038992,9.924467187216482,-14.1,-3.126370668411255,False
3m8nD0QgvG,-16.620118241598806,9.481557469656668,-3.799999999999999,-3.5692803859710693,False
3m8nD0QgvG,-16.363904338171682,9.737771373083792,6.5,-3.3130664825439453,False
3m8nD0QgvG,-17.14816651850005,8.953509192755423,3.55,-4.0973286628723145,False
3m8nD0QgvG,-17.508259158423147,8.593416552832327,0.6,-4.45742130279541,False
3m8nD0RW3Q,-5.636801511209644,8.951780349176563,-0.0499999999999999,1.6574894189834597,False
3m8nD0RW3Q,-6.669386774461902,7.919195085924304,-0.3,0.6249041557312012,False
3m8nD0RW3Q,-6.469609409731067,8.11897245065514,-0.55,0.8246815204620361,False
3m8nD0RW3Q,-6.609826237123645,7.978755623262561,-0.8,0.684464693069458,False
3m8nD0RW3Q,-6.443578630846179,8.145003229540027,-1.05,0.8507122993469238,False
3m8nD0RW3Q,-6.295055598180927,8.29352626220528,-1.3,0.9992353320121764,False
3m8nD0RW3Q,-7.11924405412022,7.469337806265987,-1.55,0.1750468760728836,False
3m8nD0RW3Q,-7.52166806177441,7.066913798611797,-1.8,-0.2273771315813064,False
3m8nD0RW3Q,-7.420232311051524,7.168349549334682,-1.4,-0.1259413808584213,False
3m8nD0RW3Q,-8.176669389169849,6.4119124712163575,-1.0,-0.8823784589767456,False
3m8nD0RW3Q,-8.141373843115009,6.447208017271198,1.15,-0.8470829129219055,False
3m8nD0RW3Q,-8.0275245608503,6.561057299535907,3.3,-0.733233630657196,False
3m8nD0RW3Q,-7.724206537168659,6.864375323217548,5.0,-0.4299156069755554,False
3m8nD0RW3Q,-6.987017959516681,7.601563900869525,6.7,0.3072729706764221,False
3m8nD0RW3Q,-5.673965841692127,8.91461601869408,1.2999999999999998,1.6203250885009766,False
3m8nD0RW3Q,-5.945275575082935,8.643306285303272,-4.1,1.3490153551101685,False
3m8nD0RW3Q,-6.014082223337329,8.574499637048877,-2.3,1.280208706855774,False
3m8nD0RW3Q,-7.067347347896732,7.521234512489475,-0.5,0.2269435822963714,False
3m8nD0RW3Q,-7.084377318781055,7.504204541605151,1.2,0.2099136114120483,False
3m8nD0RW3Q,-6.485748797815479,8.102833062570728,2.9,0.8085421323776245,False
3m8nD0RW3Q,-6.8570919038468965,7.73148995653931,1.35,0.4371990263462066,False
3m8nD0RW3Q,-6.865842729967273,7.722739130418933,-0.2,0.4284482002258301,False
3m8nD0RW3Q,-6.629298716943897,7.95928314344231,-3.5,0.6649922132492065,False
3m8nD0RW3Q,-6.918136775653995,7.670445084732211,-6.8,0.3761541545391083,False
3m8nD0RW3Q,-7.983256668012775,6.605325192373432,-3.75,-0.6889657378196716,False
3m8nD0RW3Q,-8.551407009523547,6.037174850862659,-0.7,-1.2571160793304443,False
3m8nD0RW3Q,-8.758769065302051,5.829812795084155,-0.6499999999999999,-1.4644781351089478,False
3m8nD0RW3Q,-9.102175146501695,5.486406713884509,-0.6,-1.8078842163085933,False
3m8nD0RW3Q,-9.188027411859668,5.400554448526538,0.5000000000000001,-1.893736481666565,False
3m8nD0RW3Q,-8.171979516904987,6.41660234348122,1.6,-0.8776885867118835,False
3m8nD0RW3Q,-7.426027894180454,7.162553966205753,1.625,-0.1317369639873504,False
3m8nD0RW3Q,-7.568905741136707,7.0196761192495,1.65,-0.2746148109436035,False
3m8nD0RW3Q,-7.388332396906055,7.200249463480152,1.675,-0.0940414667129516,False
3m8nD0RW3Q,-7.24269720928017,7.345884651106036,1.7,0.0515937209129333,False
3m8nD0RW3Q,-7.016774028700031,7.571807831686176,-0.8,0.2775169014930725,False
3m8nD0RW3Q,-7.077920735042728,7.5106611253434785,-3.3,0.2163701951503753,False
3m8nD0RW3Q,-7.263203758906759,7.325378101479448,-1.6,0.0310871712863445,False
3m8nD0RW3Q,-7.526557922523654,7.062023937862552,0.1,-0.2322669923305511,False
3m8nD0RW3Q,-7.250901900392211,7.337679959993995,-1.5,0.0433890298008918,False
3m8nD0RW3Q,-7.588718891304172,6.999862969082034,-3.1,-0.2944279611110687,False
3m8nD0RW3Q,-8.291272193353809,6.297309667032398,-0.9500000000000002,-0.9969812631607056,False
3m8nD0RW3Q,-8.047704845827258,6.540877014558948,1.2,-0.7534139156341553,False
3m8nD0RW3Q,-8.07782790080849,6.510753959577716,0.4499999999999999,-0.783536970615387,False
3m8nD0RW3Q,-7.748157233160175,6.840424627226032,-0.3,-0.4538663029670715,False
3m8nD0RW3Q,-7.946239680212177,6.64234218017403,-0.15,-0.6519487500190735,False
3m8nD0RW3Q,-7.587098241012729,7.001483619373477,-0.0,-0.2928073108196258,False
3m8nD0RW3Q,-7.701575339000858,6.887006521385349,2.35,-0.4072844088077545,False
3m8nD0RW3Q,-7.396983273487724,7.191598586898483,4.7,-0.1026923432946205,False
3m8nD0RW3Q,-6.972596824329532,7.615985036056674,6.2,0.3216941058635711,False
