pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
449,-3.282917597930351,3.8968996779303513,2.2783732414,0.30699104,False
449,-3.282917597930351,3.8968996779303513,1.1621980667,0.30699104,False
449,-3.282917597930351,3.8968996779303513,1.6507458687,0.30699104,False
449,-3.282917597930351,3.8968996779303513,-0.1595780849,0.30699104,False
449,-3.282741037930351,3.897076237930351,1.0972913504,0.3071676,False
449,-3.2826877879303513,3.897129487930351,-0.1044092178,0.30722085,False
449,-3.282742937930351,3.897074337930351,3.0216472149,0.3071657,False
449,-3.282911737930351,3.896905537930351,-0.6079280376,0.3069969,False
449,-3.282804937930351,3.897012337930351,1.3732918501,0.3071037,False
449,-3.282508057930351,3.897309217930351,-1.7588562965,0.30740058,False
450,-6.901770483380604,13.905225683380605,6.5103507042,3.5017276,False
450,-6.901770483380604,13.905225683380605,2.4175992012,3.5017276,False
450,-6.901770483380604,13.905225683380605,-1.4957270622,3.5017276,False
450,-6.901770483380604,13.905225683380605,-2.5661497116,3.5017276,False
450,-6.901770483380604,13.905225683380605,2.4621520042,3.5017276,False
450,-6.901325583380604,13.905670583380605,10.6849117279,3.5021725,False
450,-6.901405683380604,13.905590483380605,7.6206703186,3.5020924,False
450,-6.902184683380605,13.904811483380605,5.5231113434,3.5013134,False
450,-6.9032028833806045,13.903793283380605,3.8814706802,3.5002952,False
450,-6.9036256833806044,13.903370483380606,5.2730317116,3.4998724,False
450,-6.903141383380604,13.903854783380606,8.0814628601,3.5003567,False
451,-8.970228474927838,14.494205674927839,4.4408874512,2.7619886,False
451,-8.970228474927838,14.494205674927839,0.9277386665,2.7619886,False
451,-8.970228474927838,14.494205674927839,-2.1211538315,2.7619886,False
451,-8.970228474927838,14.494205674927839,0.5860741138,2.7619886,False
451,-8.970228474927838,14.494205674927839,0.5502095222,2.7619886,False
451,-8.972573774927838,14.491860374927839,12.1091575623,2.7596433,False
451,-8.967643474927838,14.496790674927839,9.0607023239,2.7645736,False
451,-8.95648707492784,14.507947074927838,10.0298376083,2.77573,False
451,-8.94795847492784,14.516475674927838,4.7608923912,2.7842586,False
451,-8.940811674927838,14.523622474927839,1.8087399006,2.7914054,False
451,-8.94808297492784,14.516351174927838,5.5852675438,2.7841341,False
452,-6.602337017257836,-0.9656849827421632,-4.7263007164,-3.784011,False
452,-6.602337017257836,-0.9656849827421632,-4.6509113312,-3.784011,False
452,-6.602337017257836,-0.9656849827421632,-4.0064435005,-3.784011,False
452,-6.602337017257836,-0.9656849827421632,-5.02612257,-3.784011,False
452,-6.602337017257836,-0.9656849827421632,-3.8909544945,-3.784011,False
452,-6.602563117257837,-0.9659110827421631,-4.2988409996,-3.7842371,False
452,-6.602999017257837,-0.9663469827421634,-2.7259073257,-3.784673,False
452,-6.603483017257837,-0.9668309827421631,-2.6530776024,-3.785157,False
452,-6.604384017257837,-0.9677319827421633,-4.4830446243,-3.786058,False
452,-6.604604517257837,-0.9679524827421631,-3.1839506626,-3.7862785,False
452,-6.605655217257837,-0.969003182742163,-1.532091856,-3.7873292,False
453,-12.071205341701033,5.165507341701032,-0.6372323036,-3.452849,False
453,-12.071205341701033,5.165507341701032,-3.3385267258,-3.452849,False
453,-12.071205341701033,5.165507341701032,-4.9437227249,-3.452849,False
453,-12.071205341701033,5.165507341701032,-5.1591777802,-3.452849,False
453,-12.071205341701033,5.165507341701032,-0.8592092991,-3.452849,False
453,-12.071318541701032,5.165394141701032,-4.7109246254,-3.4529622,False
453,-12.071341341701032,5.165371341701032,-5.8290729523,-3.452985,False
453,-12.071281041701033,5.165431641701032,3.0127995014,-3.4529247,False
453,-12.071289341701032,5.1654233417010325,1.8933017254,-3.452933,False
453,-12.071571441701032,5.165141241701033,2.5745413303,-3.4532151,False
453,-12.071455141701032,5.165257541701033,0.3416540623,-3.4530988,False
454,-10.193046817662834,18.124304617662833,7.4381456375,3.9656289,False
454,-10.193046817662834,18.124304617662833,-6.0610556602,3.9656289,False
454,-10.193046817662834,18.124304617662833,17.303817749,3.9656289,False
454,-10.193046817662834,18.124304617662833,4.9966554642,3.9656289,False
454,-10.193046817662834,18.124304617662833,6.421775341,3.9656289,False
454,-10.194898217662836,18.122453217662834,3.1645245552,3.9637775,False
454,-10.200924917662835,18.116426517662834,1.7073953152,3.9577508,False
454,-10.165102717662835,18.152248717662836,4.3221435547,3.993573,False
454,-10.162081317662835,18.155270117662834,5.6587710381,3.9965944,False
454,-10.166866717662835,18.150484717662835,3.894767046,3.991809,False
454,-10.167380417662834,18.149971017662835,4.0843582153,3.9912953,False
455,-8.79316199294859,15.01569899294859,3.132345438,3.1112685,False
455,-8.79316199294859,15.01569899294859,7.9629383087,3.1112685,False
455,-8.79316199294859,15.01569899294859,0.3839128017,3.1112685,False
455,-8.79316199294859,15.01569899294859,-1.8627903461,3.1112685,False
455,-8.79316199294859,15.01569899294859,6.5813779831,3.1112685,False
455,-8.79337579294859,15.01548519294859,2.6289019585,3.1110547,False
455,-8.79980769294859,15.00905329294859,2.2214951515,3.1046228,False
455,-8.79789849294859,15.01096249294859,-0.9626777172,3.106532,False
455,-8.79148249294859,15.01737849294859,11.5103082657,3.112948,False
455,-8.79422749294859,15.01463349294859,1.781819582,3.110203,False
455,-8.79098519294859,15.01787579294859,11.0416040421,3.1134453,False
456,-2.8776699849488923,5.970888984948892,1.0227366686,1.5466095,False
456,-2.8776699849488923,5.970888984948892,-1.2655578852,1.5466095,False
456,-2.8776699849488923,5.970888984948892,1.2238271236,1.5466095,False
456,-2.8776699849488923,5.970888984948892,-0.2435642481,1.5466095,False
456,-2.8776699849488923,5.970888984948892,2.7088937759,1.5466095,False
456,-2.877104484948892,5.971454484948892,1.2147604227,1.547175,False
456,-2.8825820849488917,5.965976884948892,1.5025360584,1.5416974,False
456,-2.882548584948892,5.966010384948892,-1.1922367811,1.5417309,False
456,-2.885112184948892,5.963446784948892,1.2840906382,1.5391673,False
456,-2.880727184948892,5.967831784948892,0.6756234169,1.5435523,False
456,-2.877952684948892,5.970606284948892,-3.3871741295,1.5463268,True
457,-5.411344930336992,7.691701130336992,-2.8120317459,1.1401781,False
457,-5.411344930336992,7.691701130336992,-0.8592712283,1.1401781,False
457,-5.411344930336992,7.691701130336992,0.059943378,1.1401781,False
457,-5.411344930336992,7.691701130336992,0.2787458301,1.1401781,False
457,-5.411344930336992,7.691701130336992,0.2691444755,1.1401781,False
457,-5.414513930336992,7.688532130336992,2.2228207588,1.1370091,False
457,-5.415953130336992,7.687092930336992,0.6944909096,1.1355699,False
457,-5.416387830336992,7.686658230336992,-1.6736834049,1.1351352,False
457,-5.416600430336992,7.686445630336992,0.9872216582,1.1349226,False
457,-5.416661630336992,7.686384430336992,-0.4390286803,1.1348614,False
457,-5.413533130336992,7.689512930336992,-7.2297530174,1.1379899,True
458,-3.3032413809259387,9.217660980925938,2.8604443073,2.9572098,False
458,-3.3032413809259387,9.217660980925938,0.0083169937,2.9572098,False
458,-3.3032413809259387,9.217660980925938,2.2469394207,2.9572098,False
458,-3.3032413809259387,9.217660980925938,6.5245332718,2.9572098,False
458,-3.3032413809259387,9.217660980925938,1.4035937786,2.9572098,False
458,-3.303496180925939,9.217406180925938,-0.0005590916,2.956955,False
458,-3.3028207809259387,9.21808158092594,-0.9151043892,2.9576304,False
458,-3.304164080925939,9.216738280925938,-2.8655672073,2.9562871,False
458,-3.308081680925939,9.212820680925939,0.0721995831,2.9523695,False
458,-3.309236180925939,9.211666180925938,-0.1361277103,2.951215,False
458,-3.309351580925939,9.21155078092594,0.9334867001,2.9510996,False
459,-4.165927344151078,0.606103544151078,-0.7177704573,-1.7799119,False
459,-4.165927344151078,0.606103544151078,-2.2351861,-1.7799119,False
459,-4.165927344151078,0.606103544151078,-1.0155324936,-1.7799119,False
459,-4.165927344151078,0.606103544151078,0.9349044561,-1.7799119,True
459,-4.165927344151078,0.606103544151078,-0.7462328672,-1.7799119,False
459,-4.166242044151078,0.6057888441510781,-1.0147507191,-1.7802266,False
459,-4.161983144151078,0.6100477441510781,-0.9588212371,-1.7759677,False
459,-4.159830344151079,0.612200544151078,0.6008157134,-1.7738149,False
459,-4.164204044151078,0.6078268441510781,-1.6315870285,-1.7781886,False
459,-4.164288444151078,0.6077424441510781,-0.9854413271,-1.778273,False
459,-4.163298844151078,0.6087320441510782,0.0423705131,-1.7772834,False
460,-7.617108295986327,2.344554295986327,-1.8438079357,-2.636277,False
460,-7.617108295986327,2.344554295986327,-3.4876542091,-2.636277,False
460,-7.617108295986327,2.344554295986327,-2.1812536716,-2.636277,False
460,-7.617108295986327,2.344554295986327,-0.4181387424,-2.636277,False
460,-7.617108295986327,2.344554295986327,-2.0371444225,-2.636277,False
460,-7.616518195986327,2.345144395986327,-1.3312574625,-2.6356869,False
460,-7.6139830959863275,2.3476794959863274,-2.3909080029,-2.6331518,False
460,-7.612206095986327,2.349456495986327,3.2608160973,-2.6313748,True
460,-7.613407495986327,2.3482550959863273,-4.0662484169,-2.6325762,False
460,-7.612764295986327,2.348898295986327,-0.7338489294,-2.631933,False
460,-7.611592895986327,2.350069695986327,-0.9251995683,-2.6307616,False
461,-4.47100361789113,8.83699561789113,-0.0710222721,2.182996,False
461,-4.47100361789113,8.83699561789113,6.8869781494,2.182996,False
461,-4.47100361789113,8.83699561789113,-0.4647097588,2.182996,False
461,-4.47100361789113,8.83699561789113,2.3068273067,2.182996,False
461,-4.47100361789113,8.83699561789113,0.5123542547,2.182996,False
461,-4.47162061789113,8.83637861789113,3.1788301468,2.182379,False
461,-4.469248317891131,8.83875091789113,-2.5560979843,2.1847513,False
461,-4.47015311789113,8.83784611789113,1.082291007,2.1838465,False
461,-4.46914991789113,8.83884931789113,0.9908717871,2.1848497,False
461,-4.46930291789113,8.83869631789113,1.5690535307,2.1846967,False
461,-4.46734151789113,8.84065771789113,4.5737409592,2.1866581,False
462,-4.414321116213251,7.944851116213251,0.2829310894,1.765265,False
462,-4.414321116213251,7.944851116213251,5.4732580185,1.765265,False
462,-4.414321116213251,7.944851116213251,0.5736430883,1.765265,False
462,-4.414321116213251,7.944851116213251,1.9643183947,1.765265,False
462,-4.414321116213251,7.944851116213251,-0.043441534,1.765265,False
462,-4.413194916213251,7.945977316213251,1.5039404631,1.7663912,False
462,-4.418217516213251,7.940954716213251,-2.7882018089,1.7613686,False
462,-4.418904616213251,7.9402676162132515,-0.0492236614,1.7606815,False
462,-4.420092416213251,7.939079816213251,4.8954033852,1.7594937,False
462,-4.418751516213251,7.940420716213251,1.7379016876,1.7608346,False
462,-4.418273616213251,7.940898616213251,3.4427473545,1.7613125,False
463,-9.529848457358963,1.0401156573589612,-2.5966286659,-4.2448664,False
463,-9.529848457358963,1.0401156573589612,-6.3034362793,-4.2448664,False
463,-9.529848457358963,1.0401156573589612,-8.2859735489,-4.2448664,False
463,-9.529848457358963,1.0401156573589612,-4.3882880211,-4.2448664,False
463,-9.529848457358963,1.0401156573589612,-8.2196722031,-4.2448664,False
463,-9.530356057358961,1.0396080573589614,-7.6456818581,-4.245374,False
463,-9.53039305735896,1.0395710573589616,-6.0609502792,-4.245411,False
463,-9.530097057358962,1.0398670573589612,-4.3305907249,-4.245115,False
463,-9.530290457358962,1.0396736573589616,-4.6820640564,-4.2453084,False
463,-9.529924057358961,1.0400400573589614,-5.0434169769,-4.244942,False
463,-9.529507057358963,1.040457057358961,-2.5041620731,-4.244525,False
464,-3.8971161919146637,8.216064991914664,3.5690870285,2.1594744,False
464,-3.8971161919146637,8.216064991914664,-2.4077923298,2.1594744,False
464,-3.8971161919146637,8.216064991914664,-3.473739624,2.1594744,False
464,-3.8971161919146637,8.216064991914664,-1.0607421398,2.1594744,False
464,-3.8971161919146637,8.216064991914664,-2.7912325859,2.1594744,False
464,-3.8959162919146637,8.217264891914663,-2.367836237,2.1606743,False
464,-3.895261591914664,8.217919591914663,-0.434885025,2.161329,False
464,-3.893506091914664,8.219675091914663,-2.8292834759,2.1630845,False
464,-3.893568091914664,8.219613091914663,1.2686191797,2.1630225,False
464,-3.891573891914664,8.221607291914664,-0.9736874104,2.1650167,False
464,-3.891078991914664,8.222102191914663,2.4836773872,2.1655116,False
465,-8.089285085109871,0.6915194851098727,-4.8691916466,-3.6988828,False
465,-8.089285085109871,0.6915194851098727,-8.7580099106,-3.6988828,True
465,-8.089285085109871,0.6915194851098727,-4.6041269302,-3.6988828,False
465,-8.089285085109871,0.6915194851098727,-6.7110595703,-3.6988828,False
465,-8.089285085109871,0.6915194851098727,-6.6755204201,-3.6988828,False
465,-8.085194285109873,0.6956102851098724,-8.9894924164,-3.694792,True
465,-8.089777285109871,0.6910272851098727,-8.5010023117,-3.699375,True
465,-8.086095285109872,0.6947092851098726,-8.4925165176,-3.695693,True
465,-8.084592285109872,0.6962122851098727,-9.2164945602,-3.69419,True
465,-8.081071285109873,0.6997332851098723,-9.2632369995,-3.690669,True
465,-8.081798485109871,0.6990060851098727,-8.1817502975,-3.6913962,True
466,-13.797846962087123,-7.638635037912879,-5.0722503662,-10.718241,True
466,-13.797846962087123,-7.638635037912879,-5.7495789528,-10.718241,True
466,-13.797846962087123,-7.638635037912879,-7.2549476624,-10.718241,True
466,-13.797846962087123,-7.638635037912879,-6.3712835312,-10.718241,True
466,-13.797846962087123,-7.638635037912879,-8.4865131378,-10.718241,False
466,-13.798171962087121,-7.638960037912877,-5.9178514481,-10.718566,True
466,-13.798160962087122,-7.638949037912878,-8.8170795441,-10.718555,False
466,-13.798053962087122,-7.6388420379128785,-6.7283916473,-10.718448,True
466,-13.797614962087122,-7.6384030379128784,-7.7293767929,-10.718009,False
466,-13.798279962087122,-7.639068037912878,-7.7334413528,-10.718674,False
466,-13.797428962087121,-7.638217037912877,-7.7683544159,-10.717823,False
467,-14.007104714133346,-8.728735285866653,-8.5047369003,-11.36792,True
467,-14.007104714133346,-8.728735285866653,-8.97752285,-11.36792,False
467,-14.007104714133346,-8.728735285866653,-10.4546308517,-11.36792,False
467,-14.007104714133346,-8.728735285866653,-9.9907178879,-11.36792,False
467,-14.007104714133346,-8.728735285866653,-10.969584465,-11.36792,False
467,-14.013149714133347,-8.734780285866654,-8.9966716766,-11.373965,False
467,-14.018813714133346,-8.740444285866653,-11.2761592865,-11.379629,False
467,-14.018099714133346,-8.739730285866653,-10.3075332642,-11.378915,False
467,-14.020802714133346,-8.742433285866653,-11.1060676575,-11.381618,False
467,-14.020006714133347,-8.741637285866654,-11.5884466171,-11.380822,False
467,-14.028897714133347,-8.750528285866654,-10.3351182938,-11.389713,False
468,-10.293768683831967,-1.3986953161680313,-6.5097942352,-5.846232,False
468,-10.293768683831967,-1.3986953161680313,-6.8861522675,-5.846232,False
468,-10.293768683831967,-1.3986953161680313,-3.7772634029,-5.846232,False
468,-10.293768683831967,-1.3986953161680313,-5.9134812355,-5.846232,False
468,-10.293768683831967,-1.3986953161680313,-4.9550786018,-5.846232,False
468,-10.292810683831968,-1.3977373161680315,-10.7413454056,-5.845274,True
468,-10.290023683831969,-1.394950316168032,-6.2249011993,-5.842487,False
468,-10.286195983831968,-1.3911226161680315,-6.8181905746,-5.8386593,False
468,-10.28508568383197,-1.3900123161680318,-5.9276618958,-5.837549,False
468,-10.286529683831969,-1.391456316168032,-5.6226806641,-5.838993,False
468,-10.291069283831968,-1.3959959161680313,-5.9168615341,-5.8435326,False
469,-13.141643215735,7.017686015735,4.7077140808,-3.0619786,False
469,-13.141643215735,7.017686015735,-4.5098466873,-3.0619786,False
469,-13.141643215735,7.017686015735,-0.4410049915,-3.0619786,False
469,-13.141643215735,7.017686015735,-2.2533516884,-3.0619786,False
469,-13.141643215735,7.017686015735,-3.6850767136,-3.0619786,False
