pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0Lk3A,-1.5158704614786132,8.05716837407627,4.5,3.270648956298828,False
3m8nD0Lk3A,-1.6843150949625,7.888723740592383,9.7,3.1022043228149414,True
3m8nD0Lk3A,-1.0501657819894774,8.522873053565405,14.9,3.736353635787964,True
3m8nD0Lk3A,0.2368351125570313,9.809873948111914,13.25,5.023354530334473,True
3m8nD0Lk3A,1.1429215574117677,10.71596039296665,11.6,5.929440975189209,True
3m8nD0Lk3A,2.0380226278158204,11.611061463370705,12.65,6.824542045593262,True
3m8nD0Lk3A,3.479769339546777,13.05280817510166,13.7,8.266288757324219,True
3m8nD0Lk3A,4.277779211983301,13.850818047538183,11.55,9.064298629760742,False
3m8nD0Lk3A,5.166679968819238,14.73971880437412,9.4,9.95319938659668,False
3m8nD0Lk3A,4.648742308601955,14.221781144156838,8.75,9.435261726379396,False
3m8nD0Lk3A,4.374933829292871,13.947972664847754,8.1,9.161453247070312,False
3m8nD0Lk3A,4.206413855537988,13.779452691092873,9.85,8.99293327331543,False
3m8nD0Lk3A,3.8875127935262697,13.460551629081152,11.6,8.674032211303711,False
3m8nD0Lk3A,4.517227759346582,14.090266594901465,12.2,9.303747177124023,False
3m8nD0Lk3A,4.87132512567959,14.444363961234473,12.8,9.657844543457031,False
3m8nD0Lk3A,4.893524756416895,14.466563591971775,6.9,9.680044174194336,False
3m8nD0Lk3A,4.94876824854336,14.521807084098242,1.0,9.7352876663208,True
3m8nD0Lk3A,4.9061304235311525,14.479169259086037,9.5,9.692649841308594,False
3m8nD0Lk3A,5.553588500008203,15.126627335563086,18.0,10.340107917785645,True
3m8nD0Lk3A,5.033012976631738,14.60605181218662,12.4,9.81953239440918,False
3m8nD0Lk3A,4.444662680611231,14.017701516166111,6.8,9.231182098388672,False
3m8nD0StIl,-2.22932306330787,7.111557636672128,3.55,2.441117286682129,False
3m8nD0StIl,-1.4781276325522548,7.862753067427743,3.7,3.192312717437744,False
3m8nD0StIl,-1.125056181365121,8.215824518614877,3.85,3.545384168624878,False
3m8nD0StIl,-0.6100851635275966,8.730795536452401,4.0,4.060355186462402,False
3m8nD0StIl,-1.5394341091452723,7.801446590834725,4.15,3.1310062408447266,False
3m8nD0StIl,-1.2971860508261803,8.043694649153817,4.3,3.3732542991638184,False
3m8nD0StIl,-0.989775572234262,8.351105127745736,4.449999999999999,3.680664777755737,False
3m8nD0StIl,-0.838208828383554,8.502671871596444,4.6,3.832231521606445,False
3m8nD0StIl,-0.754399214202035,8.586481485777963,3.2,3.916041135787964,False
3m8nD0StIl,-0.7573901752768637,8.583490524703134,1.8,3.913050174713135,False
3m8nD0StIl,-0.8773800472556239,8.463500652724374,0.8,3.793060302734375,False
3m8nD0StIl,-0.8034259418784271,8.537454758101571,-0.2,3.867014408111572,False
3m8nD0StIl,-2.150045547896493,7.190835152083505,0.6499999999999999,2.520394802093506,False
3m8nD0StIl,-1.8885077575980307,7.452372942381967,1.5,2.781932592391968,False
3m8nD0StIl,-1.8600398639975668,7.4808408359824305,2.45,2.810400485992432,False
3m8nD0StIl,-2.060859833174814,7.280020866805184,3.4,2.609580516815185,False
3m8nD0StIl,-2.218247089797128,7.12263361018287,3.75,2.452193260192871,False
3m8nD0StIl,-2.254136238509286,7.086744461470712,4.1,2.416304111480713,False
3m8nD0StIl,-1.8961640934287192,7.444716606551278,3.85,2.77427625656128,False
3m8nD0StIl,-1.7610878090201505,7.579792890959847,3.6,2.9093525409698486,False
3m8nD0StIl,-1.630603228026498,7.7102774719535,2.85,3.039837121963501,False
3m8nD0StIl,-1.3283981422721034,8.012482557707894,2.1,3.3420422077178955,False
3m8nD0StIl,-1.2795840839682704,8.061296616011727,1.6,3.3908562660217285,False
3m8nD0StIl,-1.6182128528891688,7.722667847090829,1.1,3.05222749710083,False
3m8nD0StIl,-2.111575756484139,7.229304943495858,5.6,2.55886459350586,False
3m8nD0StIl,-1.9830807785330895,7.357799921446908,10.1,2.687359571456909,True
3m8nD0StIl,-1.4113315681754235,7.929549131804574,7.65,3.259108781814575,False
3m8nD0StIl,-0.4695889095603105,8.871291790419686,5.2,4.200851440429688,False
3m8nD0StIl,-0.085104141646493,9.255776558333505,7.449999999999999,4.585336208343506,False
3m8nD0StIl,0.2230599780739659,9.563940678053964,9.7,4.893500328063965,True
3m8nD0StIl,1.137997474259269,10.478878174239266,9.75,5.808437824249268,False
3m8nD0StIl,2.067288722580802,11.4081694225608,9.8,6.737729072570801,False
3m8nD0StIl,2.23159059483422,11.572471294814218,9.85,6.902030944824219,False
3m8nD0StIl,2.7447236438454503,12.085604343825448,9.9,7.415163993835449,False
3m8nD0StIl,3.524106349533927,12.864987049513925,5.9,8.194546699523926,False
3m8nD0StIl,3.3343261142433995,12.675206814223396,1.9,8.004766464233398,True
3m8nD0StIl,2.562530841416251,11.903411541396247,4.199999999999999,7.23297119140625,False
3m8nD0StIl,2.275239314621817,11.616120014601815,6.5,6.945679664611816,False
3m8nD0StIl,1.6339639087380284,10.974844608718026,7.6,6.304404258728027,False
3m8nD0StIl,1.3919142146767491,10.732794914656749,8.7,6.062354564666748,False
3m8nD0StIl,1.3144176860512609,10.65529838603126,7.05,5.98485803604126,False
3m8nD0StIl,1.812326278275382,11.15320697825538,5.4,6.482766628265381,False
3m8nD0StIl,1.9243653674782628,11.26524606745826,7.4,6.594805717468262,False
3m8nD0StIl,2.2567547221840734,11.597635422164071,9.4,6.927195072174072,False
3m8nD0StIl,1.957072581833732,11.29795328181373,6.1,6.6275129318237305,False
3m8nD0StIl,1.9940083881081456,11.334889088088143,2.8,6.6644487380981445,False
3m8nD0StIl,1.7117212672890538,11.052601967269052,3.85,6.382161617279053,False
3m8nD0StIl,1.124880637711417,10.465761337691417,4.9,5.795320987701416,False
3m8nD0StIl,1.1378563304604414,10.478737030440438,5.45,5.80829668045044,False
3m8nD0StIl,0.6037166972817296,9.944597397261727,6.0,5.2741570472717285,False
3m8nD0StIl,0.2107556720436925,9.55163637202369,3.3,4.881196022033691,False
3m8nD0StIl,-0.1805750469504481,9.16030565302955,0.6,4.489865303039551,False
3m8nD0StIl,-0.1203958133994227,9.220484886580577,5.95,4.550044536590576,False
3m8nD0StIl,0.0518906970681065,9.392771397048104,11.3,4.7223310470581055,True
3m8nD0StIl,0.0808747668923253,9.421755466872323,6.1000000000000005,4.751315116882324,False
3m8nD0StIl,0.773580874985587,10.114461574965585,0.9,5.444021224975586,False
3m8nD0StIl,0.7187779803933019,10.0596586803733,3.6,5.389218330383301,False
3m8nD0StIl,0.7303369899453038,10.071217689925302,6.3,5.400777339935303,False
3m8nD0StIl,1.3562854190529698,10.697166119032968,4.85,6.026725769042969,False
3m8nD0StIl,0.9693611522377844,10.310241852217782,3.4,5.639801502227783,False
3m8nD0StIl,-0.0859009365378504,9.254979763442147,-0.3999999999999999,4.584539413452148,True
3m8nD0StIl,-0.2041751484213945,9.136705551558602,-4.2,4.466265201568604,True
3m8nD0S49h,-10.377759883483709,0.4515161014402515,-6.4625,-4.9631218910217285,False
3m8nD0S49h,-9.79150051840192,1.037775466522039,-6.525,-4.376862525939941,False
3m8nD0S49h,-9.797462413390935,1.031813571533025,-6.5875,-4.382824420928955,False
3m8nD0S49h,-9.808252761443914,1.0210232234800465,-6.65,-4.393614768981934,False
3m8nD0S49h,-10.027627894958318,0.8016480899656422,-6.7125,-4.612989902496338,False
3m8nD0S49h,-10.212940166076482,0.6163358188474781,-6.775,-4.798302173614502,False
3m8nD0S49h,-10.469736526092351,0.359539458831609,-6.8375,-5.055098533630371,False
3m8nD0S49h,-10.4394397235716,0.3898362613523609,-6.9,-5.024801731109619,False
3m8nD0S49h,-10.846616695007146,-0.0173407100831859,-5.25,-5.431978702545166,False
3m8nD0S49h,-10.711781928619208,0.1174940563047535,-3.6,-5.297143936157227,False
3m8nD0S49h,-10.85141081579572,-0.0221348308717601,-3.1,-5.43677282333374,False
3m8nD0S49h,-10.507929275115789,0.3213467098081715,-2.6,-5.093291282653809,False
3m8nD0S49h,-9.89792771108991,0.9313482738340504,-2.9000000000000004,-4.48328971862793,False
3m8nD0S49h,-9.237778613647285,1.591497371276677,-3.2,-3.823140621185303,False
3m8nD0S49h,-8.936868617614568,1.892407367309392,-4.0,-3.522230625152588,False
3m8nD0S49h,-9.033772418578923,1.7955035663450365,-4.8,-3.619134426116944,False
3m8nD0S49h,-9.270115563949409,1.5591604209745538,-4.55,-3.8554775714874254,False
3m8nD0S49h,-9.194400737365545,1.6348752475584152,-4.3,-3.779762744903565,False
3m8nD0S49h,-9.575159022888004,1.254116962035955,-2.2,-4.160521030426025,False
3m8nD0S49h,-9.332808921417058,1.496467063506902,-0.1,-3.918170928955078,False
3m8nD0S49h,-8.94502014883405,1.8842558360899095,-0.85,-3.5303821563720703,False
3m8nD0S49h,-8.287793109496892,2.541482875427068,-1.6,-2.873155117034912,False
3m8nD0S49h,-7.764285752853215,3.0649902320707443,-2.25,-2.349647760391236,False
3m8nD0S49h,-7.603978107055486,3.225297877868474,-2.9,-2.189340114593506,False
3m8nD0S49h,-7.716352651199163,3.112923333724797,0.1499999999999999,-2.3017146587371826,False
3m8nD0S49h,-7.452276179870427,3.3769998050535324,3.2,-2.037638187408448,False
3m8nD0S49h,-7.284056494315923,3.545219490608037,3.25,-1.8694185018539429,False
3m8nD0S49h,-6.799715588172735,4.029560396751226,3.3,-1.3850775957107544,False
3m8nD0S49h,-6.0908755756223805,4.73840040930158,4.85,-0.6762375831604004,True
3m8nD0S49h,-5.117642859300435,5.711633125623525,6.4,0.2969951331615448,True
3m8nD0S49h,-4.560023138603032,6.269252846320928,4.325,0.8546148538589478,False
3m8nD0S49h,-4.010422418197454,6.818853566726506,2.25,1.4042155742645264,False
3m8nD0S49h,-3.370279500564397,7.458996484359563,0.1749999999999998,2.044358491897583,False
3m8nD0S49h,-3.724712798675359,7.104563186248601,-1.9,1.689925193786621,False
3m8nD0S49h,-3.82221753366834,7.00705845125562,-0.0499999999999998,1.59242045879364,False
3m8nD0S49h,-4.08568246134168,6.74359352358228,1.8,1.3289555311203003,False
3m8nD0S49h,-4.064870665153325,6.764405319770635,1.6,1.3497673273086548,False
3m8nD0S49h,-4.265019009193242,6.564256975730718,1.4,1.1496189832687378,False
3m8nD0S49h,-4.540822455962957,6.288453528961004,3.0,0.8738155364990234,False
3m8nD0S49h,-4.380036900123418,6.449239084800542,4.6,1.034601092338562,False
3m8nD0S49h,-3.663175056060613,7.166100928863347,3.2,1.7514629364013672,False
3m8nD0S49h,-3.284133145889104,7.545142839034856,1.8,2.130504846572876,False
3m8nD0S49h,-3.288693854888738,7.540582130035222,2.45,2.125944137573242,False
3m8nD0S49h,-2.8176030612791187,8.011672923644841,3.1,2.5970349311828613,False
3m8nD0S49h,-3.1721672511900074,7.657108733733953,0.0500000000000002,2.2424707412719727,False
3m8nD0S49h,-3.3531412578428395,7.476134727081121,-3.0,2.0614967346191406,False
3m8nD0S49h,-3.675923535903753,7.153352449020208,-1.5,1.7387144565582275,False
3m8nD0S49h,-4.534882853111089,6.294393131812871,-0.0,0.8797551393508911,False
3m8nD0S49h,-4.594137618621648,6.235138366302312,-1.55,0.820500373840332,False
3m8nD0S49h,-4.841028759559453,5.988247225364507,-3.1,0.5736092329025269,False
3m8nD0S49h,-5.965974638541997,4.863301346381963,1.15,-0.5513366460800171,False
3m8nD0S49h,-5.697318861564458,5.131957123359502,5.4,-0.282680869102478,True
3m8nD0S49h,-5.701022336562932,5.128253648361028,-0.5499999999999998,-0.2863843441009521,False
3m8nD0S49h,-5.222952569207013,5.606323415716947,-6.5,0.1916854232549667,True
3m8nD0S49h,-5.771230677446187,5.058045307477773,-8.4,-0.3565926849842071,True
3m8nD0S49h,-5.393585631927312,5.435690352996648,-10.3,0.0210523605346679,True
3m8nD0S49h,-6.852413365920842,3.9768626190031178,-7.2,-1.4377753734588623,True
3m8nD0S49h,-7.565566489776433,3.263709495147527,-4.1,-2.150928497314453,False
3m8nD0S49h,-7.891409823974431,2.937866160949529,-1.0999999999999996,-2.476771831512451,False
3m8nD0S49h,-8.311851689895452,2.517424295028508,1.9,-2.897213697433472,False
3m8nD0S49h,-9.22127074964887,1.6080052352750904,-0.25,-3.8066327571868896,False
3m8nD0S49h,-9.8854469753111,0.943829009612859,-2.4,-4.470808982849121,False
3m8nD0SLCp,-4.57657150375847,5.621295252919237,2.4875,0.5223618745803833,False
3m8nD0SLCp,-4.5840402041674055,5.613826552510301,1.0749999999999995,0.5148931741714478,False
3m8nD0SLCp,-4.690385023236314,5.507481733441392,-0.3375000000000008,0.408548355102539,False
3m8nD0SLCp,-5.299432719230691,4.898434037447015,-1.7500000000000004,-0.200499340891838,False
3m8nD0SLCp,-5.432382086396257,4.76548467028145,-3.1625,-0.3334487080574035,False
3m8nD0SLCp,-5.8182830606699385,4.379583696007768,-4.575000000000001,-0.7193496823310852,False
3m8nD0SLCp,-5.992634156823198,4.205232599854509,-5.987500000000001,-0.8937007784843445,False
3m8nD0SLCp,-6.803411880612413,3.3944548760652937,-7.4,-1.7044785022735596,True
3m8nD0SLCp,-7.78828922855858,2.4095775281191267,-3.4000000000000004,-2.6893558502197266,False
3m8nD0SLCp,-8.130488077282944,2.067378679394761,0.6,-3.031554698944092,False
3m8nD0SLCp,-7.710677782177965,2.487188974499741,-1.0500000000000005,-2.611744403839112,False
3m8nD0SLCp,-7.723785797238389,2.474080959439317,-2.7,-2.624852418899536,False
3m8nD0SLCp,-7.712574401974717,2.485292354702989,-2.8,-2.6136410236358643,False
3m8nD0SLCp,-8.13908449757103,2.058782259106676,-2.9,-3.0401511192321777,False
3m8nD0SLCp,-8.126951137661973,2.070915619015733,-4.85,-3.02801775932312,False
3m8nD0SLCp,-8.185254732251206,2.0126120244265,-6.8,-3.086321353912353,False
3m8nD0SLCp,-8.55796090710167,1.639905849576036,-5.2,-3.4590275287628174,False
3m8nD0SLCp,-8.883391538739245,1.3144752179384622,-3.6,-3.784458160400391,False
3m8nD0SLCp,-9.041187683224717,1.1566790734529897,-4.0,-3.942254304885864,False
3m8nD0SLCp,-9.4816962872744,0.7161704694033064,-4.4,-4.382762908935547,False
3m8nD0SLCp,-9.383830705761948,0.8140360509157576,-4.65,-4.284897327423096,False
3m8nD0SLCp,-8.9808258210421,1.2170409356356062,-4.9,-3.881892442703247,False
3m8nD0SLCp,-9.77464930164818,0.4232174550295271,-0.25,-4.675715923309326,False
3m8nD0SLCp,-9.49525133717064,0.7026154195070662,4.4,-4.396317958831787,True
3m8nD0SLCp,-8.490146556973498,1.7077201997042093,0.75,-3.391213178634644,False
3m8nD0SLCp,-7.577769437909166,2.620097318768541,-2.9,-2.4788360595703125,False
3m8nD0SLCp,-7.198465505719224,2.999401250958482,-2.2,-2.099532127380371,False
3m8nD0SLCp,-7.14852396595482,3.0493427907228865,-1.5,-2.049590587615967,False
3m8nD0SLCp,-7.7869691048860945,2.410897651791612,-0.6,-2.688035726547241,False
3m8nD0SLCp,-6.524145165562669,3.673721591115037,0.3,-1.425211787223816,False
3m8nD0SLCp,-6.3942349349260725,3.803631821751634,-1.725,-1.2953015565872192,False
3m8nD0SLCp,-6.400662699818651,3.797204056859056,-3.75,-1.3017293214797974,False
3m8nD0SLCp,-6.349254051327745,3.8486127053499617,-5.775,-1.2503206729888916,False
3m8nD0SLCp,-6.81289176094536,3.384974995732347,-7.8,-1.7139583826065063,True
3m8nD0SLCp,-7.687088647961656,2.5107781087160506,-5.15,-2.5881552696228027,False
3m8nD0SLCp,-8.313997188687363,1.8838695679903423,-2.5,-3.2150638103485107,False
3m8nD0SLCp,-8.494537750363389,1.7033290063143172,-3.25,-3.395604372024536,False
3m8nD0SLCp,-9.02198711979393,1.1758796368837752,-4.0,-3.923053741455078,False
3m8nD0SLCp,-9.035609403729476,1.1622573529482283,-6.05,-3.936676025390625,False
3m8nD0SLCp,-9.19691101658348,1.0009557400942244,-8.1,-4.097977638244629,False
3m8nD0SLCp,-9.382827917218249,0.8150388394594588,-6.25,-4.2838945388793945,False
3m8nD0SLCp,-10.437935987591782,-0.2400692309140764,-4.4,-5.33900260925293,False
3m8nD0SLCp,-9.844597021222151,0.3532697354555525,-4.550000000000001,-4.745663642883301,False
3m8nD0SLCp,-10.183417955517807,0.0144488011598982,-4.7,-5.084484577178955,False
3m8nD0SLCp,-10.412597337842026,-0.2147305811643205,-2.75,-5.313663959503174,False
3m8nD0SLCp,-10.194165388226548,0.0037013684511579,-0.8,-5.095232009887695,False
3m8nD0SLCp,-10.199420133709946,-0.0015533770322404,-1.05,-5.100486755371094,False
3m8nD0SLCp,-9.34810082066063,0.849765936017076,-1.3,-4.249167442321777,False
3m8nD0SLCp,-8.820321241498034,1.3775455151796732,-3.1000000000000005,-3.72138786315918,False
3m8nD0SLCp,-8.218834558606186,1.9790321980715195,-4.9,-3.119901180267334,False
3m8nD0SLCp,-8.686630884289782,1.5112358723879251,-2.5500000000000003,-3.587697505950928,False
3m8nD0SLCp,-8.584017196774521,1.6138495599031843,-0.2,-3.485083818435669,False
3m8nD0SLCp,-8.237252632260361,1.9606141244173445,-2.0,-3.138319253921509,False
3m8nD0SLCp,-7.857069412350694,2.3407973443270125,-3.8,-2.758136034011841,False
3m8nD0SLCp,-7.97817484486107,2.2196919118166365,-3.1,-2.879241466522217,False
3m8nD0SLCp,-7.429647842526475,2.7682189141512312,-2.4,-2.330714464187622,False
3m8nD0SLCp,-7.587185064435045,2.610681692242662,-7.799999999999999,-2.4882516860961914,True
3m8nD0SLCp,-8.550899425625841,1.6469673310518655,-13.2,-3.451966047286988,True
3m8nD0SLCp,-8.295749822735825,1.9021169339418809,-4.5,-3.1968164443969727,False
3m8nD0SLCp,-8.06442276585106,2.1334439908266463,4.2,-2.965489387512207,True
3m8nD0SLCp,-8.542547384381333,1.6553193722963728,-0.3999999999999994,-3.4436140060424805,False
3m8nD0SLCp,-9.6823159848452,0.5155507718325056,-5.0,-4.583382606506348,False
3m8nD0StJP,3.7929395594943136,11.236555679763498,7.2875,7.514747619628906,False
3m8nD0StJP,4.314441100632009,11.758057220901192,6.975,8.036249160766602,False
3m8nD0StJP,4.148581401382741,11.592197521651926,6.6625,7.870389461517334,False
3m8nD0StJP,4.290565864120778,11.734181984389965,6.35,8.012373924255371,False
3m8nD0StJP,3.96161259797698,11.405228718246164,6.0375,7.683420658111572,False
3m8nD0StJP,3.747030631576833,11.190646751846018,5.725,7.468838691711426,False
3m8nD0StJP,3.188911334549245,10.63252745481843,5.4125,6.910719394683838,False
3m8nD0StJP,3.013543502365408,10.457159622634592,5.1,6.7353515625,False
3m8nD0StJP,2.7498973765719503,10.193513496841137,5.449999999999999,6.471705436706543,False
3m8nD0StJP,2.6279214778292745,10.07153759809846,5.8,6.349729537963867,False
3m8nD0StJP,2.1084016719210714,9.552017792190256,5.3,5.830209732055664,False
3m8nD0StJP,1.6092070498812765,9.05282317015046,4.8,5.331015110015869,False
3m8nD0StJP,1.7236784854281515,9.167294605697336,4.55,5.445486545562744,False
3m8nD0StJP,1.4849838176119894,8.928599937881174,4.3,5.206791877746582,False
3m8nD0StJP,1.5428399005282492,8.986456020797434,3.0,5.264647960662842,False
3m8nD0StJP,1.2222064891207784,8.665822609389963,1.7,4.944014549255371,False
3m8nD0StJP,0.9435600200045676,8.387176140273752,1.5,4.66536808013916,False
3m8nD0StJP,0.4453214564669698,7.888937576736155,1.3,4.1671295166015625,False
3m8nD0StJP,-0.2774652084957987,7.166150911773387,3.3,3.444342851638794,False
3m8nD0StJP,-0.5681820950161844,6.875434025253001,5.3,3.153625965118408,False
3m8nD0StJP,-0.1265650829922586,7.317051037276927,3.85,3.595242977142334,False
3m8nD0StJP,0.085310832535085,7.52892695280427,2.4,3.8071188926696777,False
3m8nD0StJP,0.5181454577792257,7.961761578048411,1.75,4.239953517913818,False
3m8nD0StJP,0.4284600177157491,7.872076137984934,1.1,4.150268077850342,False
3m8nD0StJP,-0.0899697384488016,7.353646381820384,1.05,3.631838321685791,False
3m8nD0StJP,-0.78789125295991,6.655724867309275,1.0,2.9339168071746826,False
3m8nD0StJP,-1.2957664570462135,6.147849663222972,2.7,2.426041603088379,False
3m8nD0StJP,-1.3039923748623758,6.139623745406809,4.4,2.417815685272217,False
3m8nD0StJP,-0.8089614948880106,6.634654625381175,4.2,2.912846565246582,False
3m8nD0StJP,-0.4508324703823954,6.99278364988679,4.0,3.2709755897521973,False
3m8nD0StJP,-0.7202683529507548,6.723347767318431,3.575,3.001539707183838,False
3m8nD0StJP,-0.3628107151638895,7.080805405105296,3.15,3.358997344970703,False
3m8nD0StJP,-0.7134004673611556,6.730215652908029,2.725,3.008407592773437,False
3m8nD0StJP,-0.56702361914033,6.876592501128855,2.3,3.1547844409942627,False
3m8nD0StJP,-0.4056485733639627,7.037967546905223,2.45,3.31615948677063,False
3m8nD0StJP,-0.5229993900906473,6.920616730178538,2.6,3.1988086700439453,False
3m8nD0StJP,-0.8168173870694075,6.626798733199777,0.4500000000000002,2.904990673065185,False
3m8nD0StJP,-0.9011000237118636,6.542516096557321,-1.7,2.820708036422729,True
3m8nD0StJP,-1.6293881973874005,5.814227922881785,0.7500000000000002,2.0924198627471924,False
