pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
242,-3.8682478358843033,0.9466680358843034,-4.6353960037,-1.4607899,True
242,-3.8687183358843034,0.9461975358843033,-3.1461415291,-1.4612604,False
242,-3.8714648358843036,0.9434510358843033,-2.5905287266,-1.4640069,False
243,-9.42050049728063,3.9961884972806305,0.7851228714,-2.712156,False
243,-9.42050049728063,3.9961884972806305,-2.1388757229,-2.712156,False
243,-9.42050049728063,3.9961884972806305,-1.3174185753,-2.712156,False
243,-9.42050049728063,3.9961884972806305,0.2326042652,-2.712156,False
243,-9.42050049728063,3.9961884972806305,-1.0199127197,-2.712156,False
243,-9.42666529728063,3.9900236972806304,-8.0288467407,-2.7183208,False
243,-9.431210797280631,3.98547819728063,-7.7186431885,-2.7228663,False
243,-9.44191909728063,3.9747698972806305,-6.9267683029,-2.7335746,False
243,-9.45039369728063,3.9662952972806305,-9.1079683304,-2.7420492,False
243,-9.45158079728063,3.9651081972806304,-5.4042577744,-2.7432363,False
243,-9.44811469728063,3.96857429728063,1.3794233799,-2.7397702,False
244,-1.830330867989502,6.909458267989502,1.9845043421,2.5395637,False
244,-1.830330867989502,6.909458267989502,0.2051048279,2.5395637,False
244,-1.830330867989502,6.909458267989502,3.6252117157,2.5395637,False
244,-1.830330867989502,6.909458267989502,6.4750347137,2.5395637,False
244,-1.830330867989502,6.909458267989502,-0.079502821,2.5395637,False
244,-1.828445067989502,6.911344067989502,-2.3909034729,2.5414495,True
244,-1.821501367989502,6.9182877679895025,3.3005514145,2.5483932,False
244,-1.826257967989502,6.913531167989502,3.3754725456,2.5436366,False
244,-1.840996067989502,6.8987930679895015,1.3059544563,2.5288985,False
244,-1.833415067989502,6.906374067989502,1.2623028755,2.5364795,False
244,-1.8271337679895021,6.912655367989502,5.411816597,2.5427608,False
245,-2.2885467918673665,3.790923471867367,1.7066192627,0.75118834,False
245,-2.2885467918673665,3.790923471867367,-3.4131610394,0.75118834,True
245,-2.2885467918673665,3.790923471867367,0.8363799453,0.75118834,False
245,-2.2885467918673665,3.790923471867367,1.6497365236,0.75118834,False
245,-2.2885467918673665,3.790923471867367,0.8691727519,0.75118834,False
245,-2.2884104318673666,3.7910598318673667,1.6308748722,0.7513247,False
245,-2.2899965318673665,3.789473731867367,-0.842653513,0.7497386,False
245,-2.2900947818673667,3.7893754818673666,2.3784775734,0.74964035,False
245,-2.2896494818673667,3.7898207818673666,-1.1029826403,0.75008565,False
245,-2.2893705918673666,3.7900996718673667,-1.2942636013,0.75036454,False
245,-2.2885849318673666,3.7908853318673668,-1.0180279016,0.7511502,False
246,-2.563148159291825,2.5582241440918247,1.9548037052,-0.0024620076,False
246,-2.563148159291825,2.5582241440918247,-3.7426257133,-0.0024620076,True
246,-2.563148159291825,2.5582241440918247,1.1922768354,-0.0024620076,False
246,-2.563148159291825,2.5582241440918247,0.7617738247,-0.0024620076,False
246,-2.563148159291825,2.5582241440918247,0.7275040746,-0.0024620076,False
246,-2.562665759691825,2.558706543691825,-0.9403821826,-0.001979608,False
246,-2.563944825691825,2.557427477691825,0.3676081896,-0.003258674,False
246,-2.563870579891825,2.557501723491825,-0.2432594895,-0.0031844282,False
246,-2.563549242191825,2.557823061191825,-0.7212900519,-0.0028630905,False
246,-2.563382680691825,2.557989622691825,0.5290845037,-0.002696529,False
246,-2.563625059091825,2.557747244291825,0.3605248928,-0.0029389074,False
247,-0.8445323844146864,4.019483984414686,0.0121450424,1.5874758,False
247,-0.8445323844146864,4.019483984414686,2.3243436813,1.5874758,False
247,-0.8445323844146864,4.019483984414686,3.0813865662,1.5874758,False
247,-0.8445323844146864,4.019483984414686,3.1977028847,1.5874758,False
247,-0.8445323844146864,4.019483984414686,-0.2559502125,1.5874758,False
247,-0.8453439844146864,4.018672384414686,1.6980307102,1.5866642,False
247,-0.8412228844146863,4.022793484414686,0.5265541673,1.5907853,False
247,-0.8368638844146863,4.027152484414686,-0.6774362326,1.5951443,False
247,-0.8328555844146863,4.031160784414686,0.1514283419,1.5991526,False
247,-0.8322865844146863,4.031729784414686,-0.5187604427,1.5997216,False
247,-0.8314187844146863,4.032597584414686,1.2761253119,1.6005894,False
248,-8.146966116422865,3.8028837164228655,-2.790186882,-2.1720412,False
248,-8.146966116422865,3.8028837164228655,-8.6963701248,-2.1720412,True
248,-8.146966116422865,3.8028837164228655,-1.045919776,-2.1720412,False
248,-8.146966116422865,3.8028837164228655,0.928344667,-2.1720412,False
248,-8.146966116422865,3.8028837164228655,4.4809379578,-2.1720412,True
248,-8.143802516422866,3.806047316422865,-2.5334935188,-2.1688776,False
248,-8.136633516422865,3.8132163164228654,-2.6039059162,-2.1617086,False
248,-8.135770416422865,3.814079416422865,1.3745416403,-2.1608455,False
248,-8.136637116422865,3.813212716422865,1.6845252514,-2.1617122,False
248,-8.141627216422865,3.8082226164228654,-3.9727451801,-2.1667023,False
248,-8.139955916422865,3.8098939164228653,-1.4600883722,-2.165031,False
249,-3.2888005606523745,3.1826232806523747,-3.0244541168,-0.05308864,False
249,-3.2888005606523745,3.1826232806523747,-2.8342602253,-0.05308864,False
249,-3.2888005606523745,3.1826232806523747,-1.2925741673,-0.05308864,False
249,-3.2888005606523745,3.1826232806523747,-2.3619308472,-0.05308864,False
249,-3.2888005606523745,3.1826232806523747,-0.537122786,-0.05308864,False
249,-3.2895344226523746,3.1818894186523745,-3.5806210041,-0.053822502,True
249,-3.2899020276523747,3.1815218136523744,-3.463842392,-0.054190107,True
249,-3.2896450526523746,3.1817787886523745,2.1385872364,-0.053933132,False
249,-3.2906487806523748,3.1807750606523744,1.2656166553,-0.05493686,False
249,-3.2909073636523747,3.1805164776523744,-2.4729609489,-0.055195443,False
249,-3.2929926886523746,3.1784311526523745,-1.6348346472,-0.057280768,False
250,-6.587870023300549,3.1364330233005484,-4.2562594414,-1.7257185,False
250,-6.587870023300549,3.1364330233005484,3.2769613266,-1.7257185,True
250,-6.587870023300549,3.1364330233005484,-1.3726284504,-1.7257185,False
250,-6.587870023300549,3.1364330233005484,1.4198340178,-1.7257185,False
250,-6.587870023300549,3.1364330233005484,0.7671531439,-1.7257185,False
250,-6.597625623300549,3.1266774233005483,-5.8701663017,-1.7354741,False
250,-6.5899020233005485,3.1344010233005486,2.6249876022,-1.7277505,False
250,-6.593346223300548,3.1309568233005485,1.4636310339,-1.7311947,False
250,-6.5892125233005485,3.1350905233005486,0.8930891752,-1.727061,False
250,-6.587094423300549,3.1372086233005483,1.3325885534,-1.7249429,False
250,-6.601092923300548,3.1232101233005487,-1.1874377728,-1.7389414,False
251,-2.4912339249106283,5.610864924910628,0.3112847805,1.5598155,False
251,-2.4912339249106283,5.610864924910628,4.2118868828,1.5598155,False
251,-2.4912339249106283,5.610864924910628,-2.2426960468,1.5598155,False
251,-2.4912339249106283,5.610864924910628,5.6936683655,1.5598155,True
251,-2.4912339249106283,5.610864924910628,2.9388022423,1.5598155,False
251,-2.490360024910628,5.611738824910629,5.4875278473,1.5606894,False
251,-2.4906573249106283,5.611441524910628,0.8759975433,1.5603921,False
251,-2.4894424249106284,5.612656424910629,2.9881472588,1.561607,False
251,-2.4900105249106286,5.612088324910628,3.8986165524,1.5610389,False
251,-2.4900463249106286,5.612052524910628,1.4661676884,1.5610031,False
251,-2.4908915249106283,5.6112073249106285,1.7606920004,1.5601579,False
252,-5.1330241376579275,2.2825185376579276,-3.4567549229,-1.4252528,False
252,-5.1330241376579275,2.2825185376579276,-4.8440566063,-1.4252528,False
252,-5.1330241376579275,2.2825185376579276,-2.7337813377,-1.4252528,False
252,-5.1330241376579275,2.2825185376579276,-5.4418621063,-1.4252528,True
252,-5.1330241376579275,2.2825185376579276,-7.935915947,-1.4252528,True
252,-5.1299307376579275,2.2856119376579276,-6.554505825,-1.4221594,True
252,-5.129600337657927,2.2859423376579278,-4.0559811592,-1.421829,False
252,-5.1300653376579275,2.2854773376579276,-0.4408364296,-1.422294,False
252,-5.132802537657928,2.2827401376579273,-3.2759666443,-1.4250312,False
252,-5.138365537657927,2.2771771376579277,-2.8751969337,-1.4305942,False
252,-5.143991537657928,2.2715511376579274,-1.6089098454,-1.4362202,False
253,-0.817023501874862,5.283462701874862,2.5702552795,2.2332196,False
253,-0.817023501874862,5.283462701874862,3.6422147751,2.2332196,False
253,-0.817023501874862,5.283462701874862,-1.3303822279,2.2332196,True
253,-0.817023501874862,5.283462701874862,1.2250368595,2.2332196,False
253,-0.817023501874862,5.283462701874862,1.4280077219,2.2332196,False
253,-0.815872401874862,5.284613801874862,4.1805129051,2.2343707,False
253,-0.813178701874862,5.287307501874862,2.8809447289,2.2370644,False
253,-0.815886201874862,5.284600001874862,1.0042229891,2.2343569,False
253,-0.8170290018748618,5.283457201874862,0.8001835942,2.2332141,False
253,-0.8182699018748618,5.282216301874862,3.6125402451,2.2319732,False
253,-0.816618601874862,5.283867601874862,-0.5964471102,2.2336245,False
254,-4.744566901921403,6.497459901921403,-2.0367069244,0.8764465,False
254,-4.744566901921403,6.497459901921403,6.2146158218,0.8764465,False
254,-4.744566901921403,6.497459901921403,-3.9757170677,0.8764465,False
254,-4.744566901921403,6.497459901921403,-2.3476433754,0.8764465,False
254,-4.744566901921403,6.497459901921403,-1.1782331467,0.8764465,False
254,-4.745425941921403,6.4966008619214035,4.1521339417,0.87558746,False
254,-4.745978501921403,6.4960483019214035,0.6460193396,0.8750349,False
254,-4.744956131921404,6.497070671921403,-3.3153958321,0.87605727,False
254,-4.744052471921403,6.497974331921403,0.1062222123,0.87696093,False
254,-4.744448241921403,6.4975785619214035,2.1928009987,0.87656516,False
254,-4.7474575619214034,6.494569241921403,-3.0739011765,0.87355584,False
255,-3.3697452971849358,5.262210697184936,6.4461078644,0.9462327,True
255,-3.3697452971849358,5.262210697184936,-1.3376845121,0.9462327,False
255,-3.3697452971849358,5.262210697184936,0.6311777234,0.9462327,False
255,-3.3697452971849358,5.262210697184936,1.3328257799,0.9462327,False
255,-3.3697452971849358,5.262210697184936,-1.9326528311,0.9462327,False
255,-3.362699897184936,5.269256097184936,1.8786176443,0.9532781,False
255,-3.364891497184936,5.267064497184935,1.3156113625,0.9510865,False
255,-3.3657505971849355,5.266205397184936,3.9452338219,0.9502274,False
255,-3.3659727971849356,5.265983197184935,0.952413559,0.9500052,False
255,-3.3710856471849358,5.260870347184936,5.0046224594,0.94489235,False
255,-3.3722315971849355,5.259724397184936,2.7313008308,0.9437464,False
256,-3.242563379249276,3.8197513792492757,-5.0718617439,0.288594,True
256,-3.242563379249276,3.8197513792492757,2.9915921688,0.288594,False
256,-3.242563379249276,3.8197513792492757,0.4026612043,0.288594,False
256,-3.242563379249276,3.8197513792492757,1.2516390085,0.288594,False
256,-3.242563379249276,3.8197513792492757,-0.4608286619,0.288594,False
256,-3.251642499249276,3.8106722592492757,-2.1193373203,0.27951488,False
256,-3.2352013592492757,3.827113399249276,-1.6384079456,0.29595602,False
256,-3.228025349249276,3.834289409249276,0.6623340845,0.30313203,False
256,-3.218404479249276,3.843910279249276,-0.5207176208,0.3127529,False
256,-3.218691829249276,3.8436229292492756,-0.9667502642,0.31246555,False
256,-3.226143749249276,3.836171009249276,-0.1855377108,0.30501363,False
257,0.44436782264561736,3.2582797773543826,1.8718028069,1.8513238,False
257,0.44436782264561736,3.2582797773543826,2.8596282005,1.8513238,False
257,0.44436782264561736,3.2582797773543826,1.6809021235,1.8513238,False
257,0.44436782264561736,3.2582797773543826,1.4485383034,1.8513238,False
257,0.44436782264561736,3.2582797773543826,0.6716991663,1.8513238,False
257,0.44420832264561727,3.258120277354383,0.5288114548,1.8511643,False
257,0.4426888226456174,3.256600777354383,0.6008015871,1.8496448,False
257,0.4417600226456173,3.2556719773543827,0.6154155731,1.848716,False
257,0.44125052264561737,3.255162477354383,0.0784672499,1.8482065,True
257,0.44124132264561733,3.255153277354383,1.0195965767,1.8481973,False
257,0.4412411226456172,3.2551530773543824,0.334703207,1.8481971,True
258,-0.2562676111491351,4.811672811149135,2.7907800674,2.2777026,False
258,-0.2562676111491351,4.811672811149135,3.7489378452,2.2777026,False
258,-0.2562676111491351,4.811672811149135,1.5034155846,2.2777026,False
258,-0.2562676111491351,4.811672811149135,1.1404931545,2.2777026,False
258,-0.2562676111491351,4.811672811149135,-1.0240011215,2.2777026,True
258,-0.262632511149135,4.805307911149136,1.0973267555,2.2713377,False
258,-0.26932021114913507,4.798620211149135,1.0246720314,2.26465,False
258,-0.27118001114913515,4.796760411149135,-0.7432878017,2.2627902,True
258,-0.27185231114913533,4.796088111149135,1.2175483704,2.2621179,False
258,-0.26813631114913505,4.799804111149135,3.189344883,2.2658339,False
258,-0.2671902111491353,4.8007502111491345,0.6685392857,2.26678,False
259,-0.7443239006514821,2.7698161006514823,0.8253711462,1.0127461,False
259,-0.7443239006514821,2.7698161006514823,-0.2915455699,1.0127461,False
259,-0.7443239006514821,2.7698161006514823,0.1426206529,1.0127461,False
259,-0.7443239006514821,2.7698161006514823,-0.3697886467,1.0127461,False
259,-0.7443239006514821,2.7698161006514823,-2.3523855209,1.0127461,True
259,-0.7441949006514821,2.769945100651482,-1.5420389175,1.0128751,True
259,-0.7442118006514822,2.7699282006514823,-0.76943928,1.0128582,True
259,-0.7442879006514822,2.769852100651482,-2.232511282,1.0127821,True
259,-0.7442590006514822,2.7698810006514822,-1.6745998859,1.012811,True
259,-0.7440597006514822,2.770080300651482,0.0559063852,1.0130103,False
259,-0.7441193006514821,2.7700207006514823,-1.0529773235,1.0129507,True
260,-0.6342095994988586,1.4184269594988586,-0.4326572716,0.39210868,False
260,-0.6342095994988586,1.4184269594988586,0.1980628669,0.39210868,False
260,-0.6342095994988586,1.4184269594988586,-0.0236501843,0.39210868,False
260,-0.6342095994988586,1.4184269594988586,-1.1921627522,0.39210868,True
260,-0.6342095994988586,1.4184269594988586,-0.8776123524,0.39210868,True
260,-0.6341678194988586,1.4184687394988584,-0.7911452055,0.39215046,True
260,-0.6342236994988586,1.4184128594988585,-0.1525171995,0.39209458,False
260,-0.6344480794988585,1.4181884794988586,-1.3044862747,0.3918702,True
260,-0.6343059794988586,1.4183305794988585,0.0091241896,0.3920123,False
260,-0.6342989494988586,1.4183376094988587,0.6087682247,0.39201933,False
260,-0.6342858794988586,1.4183506794988585,-0.2494755685,0.3920324,False
261,-0.14221596903326272,2.087851289033263,1.0945733786,0.97281766,False
261,-0.14221596903326272,2.087851289033263,1.0359290838,0.97281766,False
261,-0.14221596903326272,2.087851289033263,1.2346162796,0.97281766,False
261,-0.14221596903326272,2.087851289033263,0.4706313014,0.97281766,False
261,-0.14221596903326272,2.087851289033263,-0.5125342607,0.97281766,True
261,-0.1433818290332628,2.086685429033263,0.6168985367,0.9716518,False
261,-0.14401209903326273,2.086055159033263,1.5114047527,0.97102153,False
261,-0.1441682590332628,2.0858989990332626,1.8256196976,0.97086537,False
261,-0.14271396903326272,2.087353289033263,1.2307642698,0.97231966,False
261,-0.14049242903326276,2.0895748290332627,1.4784524441,0.9745412,False
261,-0.13980352903326276,2.090263729033263,0.4959082603,0.9752301,False
262,0.14979701588623295,2.7665349841137674,0.8234601021,1.458166,False
262,0.14979701588623295,2.7665349841137674,1.173864007,1.458166,False
262,0.14979701588623295,2.7665349841137674,0.7735460997,1.458166,False
262,0.14979701588623295,2.7665349841137674,0.3123415709,1.458166,False
262,0.14979701588623295,2.7665349841137674,1.2364265919,1.458166,False
262,0.14954541588623282,2.766283384113767,1.7482001781,1.4579144,False
262,0.14955191588623284,2.766289884113767,1.1276426315,1.4579209,False
262,0.14884241588623293,2.7655803841137674,3.212739706,1.4572114,True
262,0.1477368158862329,2.764474784113767,1.8068349361,1.4561058,False
262,0.14737541588623282,2.764113384113767,1.1261888742,1.4557444,False
262,0.14762611588623287,2.764364084113767,0.9007307291,1.4559951,False
263,0.6952692436183521,2.9642107563816475,1.1898349524,1.82974,False
263,0.6952692436183521,2.9642107563816475,1.4104274511,1.82974,False
263,0.6952692436183521,2.9642107563816475,1.0644792318,1.82974,False
