pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-10.90347722885736,4.134271658636413,2.2899999999999983,-3.3846027851104736,False
3E4jb51tCg,-10.727366722799621,4.310382164694152,3.4,-3.2084922790527344,False
3E4jb51tCg,-9.994310177542053,5.043438709951721,2.8,-2.475435733795166,False
3E4jb51tCg,-9.315680779196105,5.722068108297668,2.2,-1.7968063354492188,False
3E4jb51tCg,-9.095155514456115,5.942593373037658,1.3,-1.5762810707092283,False
3E4jb51tCg,-8.982326425291381,6.055422462202392,0.4,-1.4634519815444946,False
3E4jb51tCg,-9.072862185217224,5.96488670227655,1.8000000000000005,-1.553987741470337,False
3E4jb51tCg,-9.273392237402282,5.764356650091491,3.2,-1.7545177936553955,False
3E4jb51tCg,-8.878897703863464,6.1588511836303095,4.75,-1.3600232601165771,False
3E4jb51tCg,-8.275078810430847,6.762670077062927,6.3,-0.75620436668396,False
3E4jb51tCg,-7.284997306443534,7.752751581050239,8.55,0.2338771373033523,True
3E4jb51tCg,-6.30722741005548,8.730521477438293,10.8,1.2116470336914062,True
3E4jb51tCg,-5.885000265814147,9.152748621679626,11.85,1.6338741779327393,True
3E4jb51tCg,-6.151812947965942,8.885935939527831,12.9,1.3670614957809448,True
3E4jb51tCg,-6.700872875429473,8.3368760120643,10.8,0.8180015683174133,True
3E4jb51tCg,-6.959604955889068,8.078143931604705,8.7,0.5592694878578186,True
3E4jb51tCg,-6.993922330118499,8.043826557375274,8.45,0.5249521136283875,True
3E4jb51tCg,-6.956907964922271,8.080840922571502,8.2,0.5619664788246155,True
3E4jb51tCg,-6.954549409128509,8.083199478365264,5.9,0.5643250346183777,False
3E4jb51tCg,-7.009874500013671,8.027874387480102,3.6,0.5089999437332153,False
3E4jb51tCg,-7.0792371999991754,7.958511687494598,4.35,0.4396372437477112,False
3E4jb51tCg,-7.0872805487883905,7.950468338705383,5.1,0.4315938949584961,False
3E4jb51tCg,-7.102382130600295,7.935366756893478,5.949999999999999,0.4164923131465912,False
3E4jb51tCg,-7.21281612632402,7.8249327611697534,6.8,0.3060583174228668,False
3E4jb51tCg,-7.3492008518946985,7.688548035599075,5.85,0.1696735918521881,False
3E4jb51tCg,-7.316761336900077,7.720987550593696,4.9,0.2021131068468094,False
3E4jb51tCg,-7.27253622529634,7.765212662197433,3.65,0.2463382184505462,False
3E4jb51tCg,-7.226263858057342,7.811485029436431,2.4,0.2926105856895447,False
3E4jb51tCg,-7.186323053814254,7.851425833679519,6.9,0.3325513899326324,False
3E4jb51tCg,-7.219326026417098,7.818422861076675,11.4,0.2995484173297882,True
3E4jb51tCg,-7.256017066217742,7.781731821276031,11.55,0.2628573775291443,True
3E4jb51tCg,-6.608556665159545,8.429192222334228,11.7,0.9103177785873412,True
3E4jb51tCg,-6.992467023111663,8.04528186438211,7.05,0.5264074206352234,False
3E4jb51tCg,-6.397989906050048,8.639758981443725,2.4,1.1208845376968384,False
3E4jb51tCg,-6.1824906241668085,8.855258263326965,6.65,1.336383819580078,False
3E4jb51tCg,-6.14308551666864,8.894663370825134,10.9,1.375788927078247,True
3E4jb51tCg,-6.0825983655227045,8.955150521971069,10.2,1.436276078224182,True
3E4jb51tCg,-5.113214291311584,9.92453459618219,9.5,2.4056601524353027,False
3E4jb51tCg,-5.464338577963195,9.573410309530578,11.6,2.0545358657836914,True
3E4jb51tCg,-3.2418549430144648,11.795893944479309,13.7,4.277019500732422,True
3E4jb51tCg,-2.0001552474273065,13.037593640066467,11.75,5.51871919631958,False
3E4jb51tCg,-1.9765494239104608,13.061199463583312,9.8,5.542325019836426,False
3E4jb51tCg,-1.8316667449248651,13.206082142568908,9.2,5.6872076988220215,False
3E4jb51tCg,-1.947813786245666,13.089935101248107,8.6,5.571060657501221,False
3E4jb51tCg,-2.276654518820129,12.761094368673644,9.25,5.242219924926758,False
3E4jb51tCg,-2.2038286101592393,12.833920277334535,9.9,5.315045833587647,False
3E4jb51tCg,-1.9253657233489374,13.112383164144836,6.7,5.593508720397949,False
3E4jb51tCg,-1.719861782766662,13.317887104727111,3.5,5.799012660980225,False
3E4jb51tCg,-1.608087338186584,13.42966154930719,3.35,5.910787105560303,False
3E4jb51tCg,-1.5479367148650507,13.489812172628723,3.2,5.970937728881836,False
3E4jb51tCg,-1.5948956382048944,13.442853249288879,1.0,5.923978805541992,False
3E4jb51tCg,-1.751616276480041,13.286132611013732,-1.2,5.767258167266846,False
3E4jb4z8gd,-11.256203837829663,6.6717159227906,-17.23,-2.2922439575195312,True
3E4jb4z8gd,-11.342485852676464,6.5854339079437985,-16.16,-2.378525972366333,True
3E4jb4z8gd,-11.407397695022656,6.520522065597607,-15.09,-2.4434378147125244,True
3E4jb4z8gd,-11.273992963272168,6.653926797348095,-14.02,-2.310033082962036,True
3E4jb4z8gd,-11.214552350479199,6.713367410141064,-12.95,-2.2505924701690674,True
3E4jb4z8gd,-11.253649421173169,6.674270339447094,-11.88,-2.289689540863037,True
3E4jb4z8gd,-11.272955842453076,6.654963918167187,-10.81,-2.3089959621429443,False
3E4jb4z8gd,-11.284972377258374,6.642947383361889,-9.74,-2.321012496948242,False
3E4jb4z8gd,-11.297433085876538,6.630486674743725,-8.67,-2.3334732055664062,False
3E4jb4z8gd,-11.30992860360725,6.617991157013012,-7.6,-2.345968723297119,False
3E4jb4z8gd,-11.321434684234692,6.606485076385571,-10.55,-2.3574748039245605,False
3E4jb4z8gd,-11.33734674020393,6.590573020416333,-13.5,-2.373386859893799,True
3E4jb4z8gd,-11.35966176553352,6.568257995086743,-10.2,-2.3957018852233887,False
3E4jb4z8gd,-11.387955851989819,6.539963908630444,-6.9,-2.4239959716796875,False
3E4jb4z8gd,-11.418756432968213,6.50916332765205,-9.25,-2.454796552658081,False
3E4jb4z8gd,-11.26433558030708,6.663584180313183,-11.6,-2.300375699996948,True
3E4jb4z8gd,-11.151914306121899,6.776005454498364,-6.6,-2.187954425811768,False
3E4jb4z8gd,-11.308093018966748,6.619826741653515,-1.6,-2.344133138656616,False
3E4jb4z8gd,-11.446584887939526,6.481334872680737,-9.85,-2.4826250076293945,False
3E4jb4z8gd,-11.318028159576489,6.609891601043774,-18.1,-2.3540682792663574,True
3E4jb4z8gd,-11.197784133392407,6.730135627227856,-10.5,-2.2338242530822754,False
3E4jb4z8gd,-11.453128524261547,6.4747912363587155,-2.9,-2.489168643951416,False
3E4jb4z8gd,-11.30891770883186,6.619002051788403,-9.0,-2.3449578285217285,False
3E4jb4z8gd,-11.387573905426098,6.540345855194165,-15.1,-2.423614025115967,True
3E4jb4z8gd,-12.532787747818066,5.395132012802197,-8.8,-3.5688278675079346,False
3E4jb4z8gd,-14.136598773437573,3.79132098718269,-2.5,-5.172638893127441,False
3E4jb4z8gd,-14.742117114502026,3.185802646118236,-3.55,-5.778157234191895,False
3E4jb4z8gd,-16.043882556396557,1.8840372042237057,-4.6,-7.079922676086426,False
3E4jb4z8gd,-18.315252490478585,-0.3873327298583238,-5.05,-9.351292610168455,False
3E4jb4z8gd,-17.852898784118725,0.07502097650153772,-5.5,-8.888938903808594,False
3E4jb4z8gd,-16.574405856567456,1.3535139040528072,-7.6,-7.610445976257324,False
3E4jb4z8gd,-16.03716010614021,1.8907596544800533,-9.7,-7.073200225830078,False
3E4jb4z8gd,-15.97301215692146,1.9549076036988033,-7.649999999999999,-7.009052276611328,False
3E4jb4z8gd,-15.116767116027905,2.811152644592358,-5.6,-6.152807235717773,False
3E4jb4z8gd,-14.282106109100415,3.6458136515198483,-11.25,-5.318146228790283,False
3E4jb4z8gd,-13.526719756561352,4.401200004058911,-16.9,-4.562759876251221,True
3E4jb4z8gd,-12.533241935211255,5.394677825409008,-14.45,-3.569282054901123,True
3E4jb4z8gd,-11.462084718185498,6.465835042434765,-12.0,-2.498124837875366,True
3E4jb4z8gd,-11.529160685974194,6.398759074646069,-11.85,-2.5652008056640625,True
3E4jb4z8gd,-11.280455298858715,6.6474644617615475,-11.7,-2.316495418548584,True
3E4jb4z8gd,-11.126580901580883,6.8013388590393795,-8.05,-2.162621021270752,False
3E4jb4z8gd,-11.24648923440559,6.6814305262146725,-4.4,-2.282529354095459,False
3E4jb4z8gd,-11.322733588653637,6.605186171966626,-8.350000000000001,-2.358773708343506,False
3E4jb4z8gd,-11.297001071411206,6.630918689209057,-12.3,-2.333041191101074,True
3E4jb4z8gd,-11.285374350982739,6.642545409637524,-9.1,-2.3214144706726074,False
3E4jb4z8gd,-11.42950720353706,6.498412557083203,-5.9,-2.4655473232269287,False
3E4jb4z8gd,-11.540602393585278,6.387317367034985,-11.85,-2.5766425132751465,True
3E4jb4z8gd,-11.383650966125561,6.544268794494702,-17.8,-2.4196910858154297,True
3E4jb4z8gd,-11.165578790145947,6.762340970474316,-13.6,-2.2016189098358154,True
3E4jb4z8gd,-12.615877099472119,5.312042661148144,-9.4,-3.6519172191619873,False
3E4jb4z8gd,-12.576244779068066,5.351674981552197,-7.45,-3.612284898757935,False
3E4jb4z8gd,-12.522823043304516,5.405096717315747,-5.5,-3.5588631629943848,False
3E4jb4z8gd,-12.592728085952832,5.335191674667431,-8.9,-3.6287682056427,False
3E4jb4z8gd,-12.737546630340649,5.190373130279614,-12.3,-3.7735867500305176,False
3E4jb4z8gd,-11.393436856704785,6.534482903915478,-13.3,-2.4294769763946533,True
3E4jb4z8gd,-11.436487861114575,6.491431899505688,-14.3,-2.472527980804444,True
3E4jb4z8gd,-11.491433091598584,6.436486669021679,-17.05,-2.527473211288452,True
3E4jb4z8gd,-11.331545300918652,6.596374459701611,-19.8,-2.3675854206085205,True
3E4jb4z8gd,-11.159393735366894,6.768526025253369,-18.8,-2.1954338550567627,True
3E4jb4z8gd,-11.159187264877392,6.768732495742871,-17.8,-2.1952273845672607,True
3E4jb4zxoU,0.7885658512599147,6.362683080624851,0.1999999999999999,3.575624465942383,True
3E4jb4zxoU,0.2723696003443874,5.846486829709324,-0.3,3.0594282150268555,True
3E4jb4zxoU,-0.18820383448532407,5.385913394879612,-0.8,2.598854780197144,True
3E4jb4zxoU,-0.8027931680195652,4.771324061345371,-1.3,1.9842654466629028,True
3E4jb4zxoU,-1.4961152305119358,4.078001998853001,-1.8,1.2909433841705322,True
3E4jb4zxoU,-1.9492433299534642,3.624873899411472,-2.3,0.8378152847290039,True
3E4jb4zxoU,-2.3683820893280827,3.2057351400368534,-2.8,0.4186765253543854,True
3E4jb4zxoU,-2.809770683314713,2.764346546050223,-3.3,-0.022712068632245,True
3E4jb4zxoU,-3.5880815019123875,1.9860357274525486,-3.8,-0.8010228872299194,True
3E4jb4zxoU,-4.103238486241612,1.470878743123325,-4.3,-1.316179871559143,True
3E4jb4zxoU,-4.243881248425754,1.3302359809391822,-5.9,-1.456822633743286,True
3E4jb4zxoU,-4.377460502576145,1.1966567267887913,-7.5,-1.5904018878936768,True
3E4jb4zxoU,-4.550588153790745,1.0235290755741917,-6.7,-1.7635295391082764,True
3E4jb4zxoU,-4.754001401852879,0.8201158275120577,-5.9,-1.9669427871704104,True
3E4jb4zxoU,-4.912896417569431,0.6612208117955052,-4.550000000000001,-2.125837802886963,False
3E4jb4zxoU,-5.038424276303562,0.5356929530613743,-3.2,-2.2513656616210938,False
3E4jb4zxoU,-5.109149717282566,0.4649675120823704,-4.65,-2.3220911026000977,False
3E4jb4zxoU,-5.223838828992161,0.3502784003727757,-6.1,-2.4367802143096924,True
3E4jb4zxoU,-5.262235187482151,0.31188204188278545,-5.05,-2.4751765727996826,False
3E4jb4zxoU,-5.230705522488865,0.3434117068760716,-4.0,-2.4436469078063965,False
3E4jb4zxoU,-5.08210756678513,0.49200966257980694,-4.5,-2.295048952102661,False
3E4jb4zxoU,-5.082477592419895,0.4916396369450413,-5.0,-2.2954189777374268,False
3E4jb4zxoU,-5.118170045804295,0.4559471835606419,-7.6,-2.331111431121826,True
3E4jb4zxoU,-5.1841449965947,0.3899722327702366,-10.2,-2.3970863819122314,True
3E4jb4zxoU,-5.144877695035252,0.42923953432968487,-7.449999999999999,-2.357819080352783,True
3E4jb4zxoU,-5.104498170804295,0.4696190585606419,-4.7,-2.317439556121826,False
3E4jb4zxoU,-5.1061127414219705,0.4680044879429661,-4.45,-2.319054126739502,False
3E4jb4zxoU,-5.104527734708103,0.4695894946568333,-4.2,-2.3174691200256348,False
3E4jb4zxoU,-5.078808092068943,0.49530913729599346,-3.95,-2.2917494773864746,False
3E4jb4zxoU,-5.253646873425755,0.32047035593918194,-3.7,-2.466588258743286,False
3E4jb4zxoU,-5.274599813412937,0.2995174159519993,-3.8,-2.4875411987304688,False
3E4jb4zxoU,-5.17096927065781,0.4031479587071263,-3.9,-2.383910655975342,False
3E4jb4zxoU,-5.094870351743015,0.4792468776219212,-3.75,-2.307811737060547,False
3E4jb4zxoU,-5.053329729031833,0.5207875003331033,-3.6,-2.266271114349365,False
3E4jb4zxoU,-5.021549486111912,0.5525677432530243,-4.1,-2.234490871429444,False
3E4jb4zxoU,-5.013728641461643,0.5603885879032933,-4.6,-2.226670026779175,False
3E4jb4zxoU,-5.021484874676975,0.5526323546879612,-4.0,-2.234426259994507,False
3E4jb4zxoU,-5.022782587003025,0.5513346423619114,-3.4,-2.2357239723205566,False
3E4jb4zxoU,-5.0161259402745095,0.5579912890904271,-3.8,-2.229067325592041,False
3E4jb4zxoU,-5.050323747586521,0.5237934817784153,-4.2,-2.2632651329040527,False
3E4jb4zxoU,-5.097349189709934,0.47676803965500225,-4.15,-2.310290575027466,False
3E4jb4zxoU,-5.102254890393528,0.47186233897140806,-4.1,-2.31519627571106,False
3E4jb4zxoU,-5.052716039609226,0.5214011897557103,-4.199999999999999,-2.265657424926758,False
3E4jb4zxoU,-5.044574998807224,0.5295422305577122,-4.3,-2.257516384124756,False
3E4jb4zxoU,-5.064102672528538,0.5100145568363987,-3.25,-2.2770440578460693,False
3E4jb4zxoU,-5.077659868191989,0.49645736117294703,-2.2,-2.290601253509521,False
3E4jb4zxoU,-5.07972171206406,0.4943955173008763,-2.95,-2.292663097381592,False
3E4jb4zxoU,-5.080174945782932,0.4939422835820042,-3.7,-2.293116331100464,False
3E4jb4zxoU,-5.084651254605564,0.4894659747593719,-3.8,-2.297592639923096,False
3E4jb4zxoU,-5.019321464490208,0.5547957648747284,-3.9,-2.2322628498077397,False
3E4jb4zxoU,-4.821932100247653,0.752185129117283,-2.6,-2.034873485565185,False
3E4jb4zxoU,-4.838666461896214,0.735450767468723,-1.3,-2.051607847213745,False
3E4jb4zxoU,-4.941776298474583,0.6323409308903538,-4.3,-2.1547176837921143,False
3E4jb4zxoU,-5.00406219859055,0.570055030774387,-7.3,-2.217003583908081,True
3E4jb4zxoU,-5.0520451297276345,0.5220720996373021,-7.25,-2.264986515045166,True
3E4jb4zxoU,-4.930634759854588,0.6434824695103489,-7.2,-2.143576145172119,True
3E4jb4zxoU,-4.492664002370152,1.081453226994785,-4.5,-1.705605387687683,True
3E4jb4zxoU,-4.965024017285618,0.6090932120793187,-1.8,-2.1779654026031494,False
3E4jb4zxoU,-5.014294408749851,0.5598228206150853,-5.6000000000000005,-2.227235794067383,True
3E4jb4zxoU,-5.176331066083225,0.39778616328171124,-9.4,-2.389272451400757,True
3E4jb4xUNs,-14.867117129262246,-2.1261861696879496,-15.92,-8.496651649475098,True
3E4jb4xUNs,-14.968814097340859,-2.227883137766563,-15.04,-8.598348617553711,True
3E4jb4xUNs,-14.668877802785195,-1.9279468432108988,-14.16,-8.298412322998047,False
3E4jb4xUNs,-15.731986246999062,-2.991055287424766,-13.28,-9.361520767211914,False
3E4jb4xUNs,-16.272359095509806,-3.531428135935508,-12.4,-9.901893615722656,False
3E4jb4xUNs,-16.48981019109086,-3.7488792315165647,-11.52,-10.119344711303713,False
3E4jb4xUNs,-16.50965519994096,-3.7687242403666605,-10.64,-10.139189720153809,False
3E4jb4xUNs,-16.509172640736857,-3.7682416811625608,-9.76,-10.138707160949709,False
3E4jb4xUNs,-16.4948522672017,-3.7539213076274027,-8.879999999999999,-10.12438678741455,False
3E4jb4xUNs,-16.46931763737992,-3.7283866778056236,-8.0,-10.098852157592772,False
3E4jb4xUNs,-16.429844103749552,-3.6889131441752543,-6.35,-10.059378623962402,False
3E4jb4xUNs,-16.371263705189982,-3.630332745615684,-4.7,-10.000798225402832,False
3E4jb4xUNs,-16.280783854420935,-3.5398528948466392,-8.850000000000001,-9.910318374633787,False
3E4jb4xUNs,-16.148719988759318,-3.40778902918502,-13.0,-9.778254508972168,False
3E4jb4xUNs,-15.962112627919472,-3.221181668345176,-11.1,-9.591647148132324,False
3E4jb4xUNs,-15.557000361378945,-2.816069401804649,-9.2,-9.186534881591797,False
3E4jb4xUNs,-15.028483591969765,-2.287552632395469,-6.55,-8.658018112182617,False
3E4jb4xUNs,-15.68793030827836,-2.9469993487040647,-3.9,-9.317464828491213,False
3E4jb4xUNs,-16.26766892522172,-3.5267379656474223,-5.15,-9.89720344543457,False
3E4jb4xUNs,-16.35618897527055,-3.6152580156962504,-6.4,-9.985723495483398,False
3E4jb4xUNs,-16.225363932545935,-3.4844329729716392,-3.65,-9.854898452758787,False
3E4jb4xUNs,-15.723899088795935,-2.9829681292216392,-0.9,-9.353433609008787,True
3E4jb4xUNs,-14.914223872121132,-2.1732929125468363,-5.6000000000000005,-8.543758392333984,False
3E4jb4xUNs,-14.904807291920937,-2.163876332346641,-10.3,-8.534341812133789,False
3E4jb4xUNs,-15.222593508656777,-2.481662549082481,-9.3,-8.852128028869629,False
3E4jb4xUNs,-14.762857638295449,-2.0219266787211527,-8.3,-8.3923921585083,False
3E4jb4xUNs,-14.123846732075966,-1.3829157725016703,-7.35,-7.753381252288818,False
3E4jb4xUNs,-14.76634141057328,-2.0254104509989848,-6.4,-8.395875930786133,False
3E4jb4xUNs,-15.834852419789588,-3.0939214602152916,-6.7,-9.46438694000244,False
3E4jb4xUNs,-16.090371333058634,-3.3494403734843363,-7.0,-9.719905853271484,False
3E4jb4xUNs,-16.030936442311564,-3.290005482737266,-4.2,-9.660470962524414,False
3E4jb4xUNs,-15.806955538686074,-3.0660245791117777,-1.4,-9.436490058898926,True
3E4jb4xUNs,-15.49976655095414,-2.758835591379844,-3.95,-9.129301071166992,False
3E4jb4xUNs,-15.449450694020546,-2.7085197344462504,-6.5,-9.078985214233398,False
3E4jb4xUNs,-15.527838908131876,-2.7869079485575803,-6.65,-9.157373428344728,False
3E4jb4xUNs,-14.960699282582558,-2.219768323008262,-6.8,-8.59023380279541,False
3E4jb4xUNs,-14.249000273640908,-1.5080693140666117,-5.9,-7.87853479385376,False
3E4jb4xUNs,-14.449746333058632,-1.7088153734843363,-5.0,-8.079280853271484,False
3E4jb4xUNs,-15.101041994984902,-2.360111035410606,-2.6,-8.730576515197754,False
3E4jb4xUNs,-15.376009188588418,-2.6350782290141215,-0.2,-9.00554370880127,True
3E4jb4xUNs,-15.489046297963418,-2.7481153383891215,-3.3000000000000003,-9.11858081817627,False
3E4jb4xUNs,-15.323207102711953,-2.5822761431376566,-6.4,-8.952741622924805,False
3E4jb4xUNs,-15.037941180165566,-2.29701022059127,-7.8,-8.667475700378418,False
3E4jb4xUNs,-14.459441386159218,-1.7185104265849223,-9.2,-8.08897590637207,False
3E4jb4xUNs,-13.894405566151894,-1.153474606577598,-10.0,-7.523940086364746,False
3E4jb4xUNs,-14.156410418446816,-1.41547945887252,-10.8,-7.785944938659668,False
3E4jb4xUNs,-14.962377749379433,-2.221446789805137,-12.55,-8.591912269592285,False
3E4jb4xUNs,-15.534035883839882,-2.7931049242655863,-14.3,-9.163570404052734,False
3E4jb4xUNs,-15.941553317006386,-3.2006223574320902,-12.05,-9.571087837219238,False
3E4jb4xUNs,-16.15194054692582,-3.411009587351524,-9.8,-9.781475067138672,False
3E4jb4xUNs,-16.268880091603556,-3.527949132029258,-13.55,-9.898414611816406,False
3E4jb4xUNs,-16.382127009328165,-3.6411960497538676,-17.3,-10.011661529541016,True
3E4jb4xUNs,-16.46215363591508,-3.7212226763407816,-13.5,-10.09168815612793,False
3E4jb4xUNs,-16.43736573308305,-3.6964347735087504,-9.7,-10.066900253295898,False
3E4jb4xUNs,-16.301272593434607,-3.560341633860311,-10.35,-9.93080711364746,False
3E4jb4xUNs,-16.42792054265336,-3.6869895830790647,-11.0,-10.057455062866213,False
3E4jb4xUNs,-16.51254864781693,-3.7716176882426353,-9.4,-10.142083168029783,False
3E4jb4xUNs,-16.50410290807084,-3.7631719484965434,-7.8,-10.133637428283691,False
3E4jb4xUNs,-16.33027764409379,-3.5893466845194926,-10.75,-9.95981216430664,False
3E4jb4xUNs,-16.29819985478715,-3.557268895212852,-13.7,-9.927734375,False
3E4jb4xlQx,-9.852781313575248,5.138207453406791,2.8800000000000003,-2.3572869300842285,False
3E4jb4xlQx,-9.842190760291556,5.148798006690482,1.5600000000000005,-2.346696376800537,False
3E4jb4xlQx,-9.831766623176078,5.159222143805961,0.2400000000000006,-2.3362722396850586,False
3E4jb4xlQx,-10.076827067054252,4.914161699927787,-1.0799999999999992,-2.5813326835632324,False
3E4jb4xlQx,-8.732813614524344,6.258175152457694,-2.3999999999999995,-1.2373192310333252,False
3E4jb4xlQx,-9.048192757285575,5.942796009696464,-3.719999999999999,-1.5526983737945557,False
3E4jb4xlQx,-8.983567970908622,6.007420796073417,-5.039999999999998,-1.4880735874176023,False
3E4jb4xlQx,-8.941645997680167,6.049342769301871,-6.359999999999999,-1.446151614189148,False
3E4jb4xlQx,-8.919386285460929,6.07160248152111,-7.679999999999999,-1.4238919019699097,False
3E4jb4xlQx,-8.471497374690513,6.519491392291526,-9.0,-0.9760029911994934,True
