pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pxy,-0.114213705,2.5372865,3.2100000000000013,1.2115364,True
3m8ox52Pxy,0.040535808,2.6920362,3.29,1.3662859,True
3m8ox52Pxy,0.18389869,2.835399,3.52,1.5096488,True
3m8ox52Pxy,0.30359328,2.9550934,3.4400000000000013,1.6293434,True
3m8ox52Pxy,0.3908577,3.042358,3.3499999999999996,1.7166078,True
3m8ox52Pxy,0.44266403,3.0941644,4.009999999999998,1.7684141,True
3m8ox52Pxy,0.4606352,3.1121354,2.95,1.7863853,False
3m8ox52Pxy,0.45165575,3.103156,2.6900000000000017,1.7774059,False
3m8ox52Pxy,0.4241079,3.0756083,1.7699999999999994,1.749858,False
3m8ox52Pxy,0.384565,3.036065,1.8400000000000019,1.7103151,False
3m8ox52Pxy,0.33867526,2.9901755,2.2400000000000015,1.6644254,False
3m8ox52Pxy,0.28976977,2.9412699,2.44,1.6155199,False
3m8ox52Pxy,0.24213624,2.8936365,2.0099999999999985,1.5678864,False
3m8ox52Pxy,0.19911873,2.8506188,1.6599999999999993,1.5248688,False
3m8ox52Pxy,0.16634643,2.8178468,1.4499999999999997,1.4920965,False
3m8ox52Pxy,0.14943051,2.8009307,0.8899999999999993,1.4751806,False
3m8ox52Pxy,0.15210152,2.8036017,1.5500000000000005,1.4778516,False
3m8ox52Pxy,0.17323637,2.8247366,1.7099999999999995,1.4989865,False
3m8ox52Pxy,0.20842981,2.85993,2.350000000000002,1.5341799,False
3m8ox52Pxy,0.25248253,2.9039826,2.569999999999999,1.5782326,False
3m8ox52Pxy,0.30040336,2.9519036,2.2600000000000007,1.6261535,False
3m8ox52Pxy,0.348238,2.9997382,2.4499999999999993,1.6739881,False
3m8ox52Pxy,0.3912878,3.042788,2.9800000000000018,1.7170379,False
3m8ox52Pxy,0.4270854,3.0785856,2.7899999999999996,1.7528355,False
3m8ox52Pxy,0.4519621,3.1034622,2.760000000000001,1.7777122,False
3m8ox52Pxy,0.46123242,3.1127326,3.3400000000000003,1.7869825,True
3m8ox52Pxy,0.45024884,3.101749,3.2700000000000014,1.775999,True
3m8ox52Pxy,0.41725278,3.068753,3.7499999999999996,1.7430029,True
3m8ox52Pxy,0.3648405,3.0163407,2.739999999999999,1.6905906,False
3m8ox52Pxy,0.2972448,2.948745,2.399999999999999,1.6229949,False
3m8ox52Pxy,0.22033453,2.8718348,2.739999999999999,1.5460846,False
3m8ox52Pxy,0.14081156,2.7923117,1.9499999999999988,1.4665617,False
3m8ox52Pxy,0.0669806,2.7184808,1.9399999999999993,1.3927307,False
3m8ox52Pxy,0.0027967691,2.6542969,1.9999999999999991,1.3285469,False
3m8ox52Pxy,-0.048496723,2.6030035,1.740000000000001,1.2772534,False
3m8ox52Pxy,0.06746459,2.7189648,1.39,1.3932147,False
3m8ox52Pxy,-0.14095175,2.5105486,1.910000000000001,1.1847984,False
3m8ox52Pxy,-0.43537015,2.21613,0.9399999999999998,0.89037997,False
3m8ox52Pxy,0.1053586,2.7568588,2.1099999999999994,1.4311087,False
3m8ox52Pxy,0.35721576,3.008716,2.1099999999999994,1.6829659,False
3m8ox52Pxy,0.31474578,2.9662461,1.8100000000000003,1.6404959,False
3m8ox52Pxy,0.4911343,3.1426344,1.9266666666666667,1.8168844,False
3m8ox52Pxy,0.48751605,3.1390162,2.1599999999999997,1.8132662,False
3m8ox52Pxy,0.40577638,3.0572767,2.3933333333333326,1.7315265,False
3m8ox52Pxy,-2.8216286,-0.17012835,2.360000000000001,-1.4958785,True
3m8ox52Pxy,-1.3846105,1.2668897,2.6799999999999993,-0.058860395,True
3m8ox52Pxy,-0.8992801,1.7522202,2.5099999999999993,0.42647,True
3m8ox52Pxy,0.22074103,2.8722413,2.78,1.5464911,False
3m8ox52Pxy,0.31232548,2.9638257,2.4499999999999993,1.6380756,False
3m8ox52Pxy,0.19069207,2.8421922,2.140000000000001,1.5164422,False
3m8ox52Pxy,0.3364308,2.987931,1.8299999999999992,1.6621809,False
3m8ox52Pxy,0.17977118,2.8312714,2.2000000000000006,1.5055213,False
3m8ox52Pxy,-0.025574565,2.6259255,2.3800000000000003,1.3001755,False
3m8ox52Pxy,-0.20434594,2.4471543,1.9700000000000009,1.1214042,False
3m8ox52Pxy,-0.32876086,2.3227394,2.3299999999999996,0.99698925,True
3m8ox52Pxy,-0.38600677,2.2654934,2.2600000000000007,0.93974334,False
3m8ox52Pxy,-0.37582505,2.2756753,2.930000000000001,0.94992507,True
3m8ox52Pxy,-0.3075068,2.3439934,3.1100000000000008,1.0182433,True
3m8ox52Pxy,-0.19798791,2.4535122,3.2100000000000013,1.1277622,True
3m8ox52Pxy,-0.06721914,2.584281,3.29,1.258531,True
3m8ox52Pxy,0.06453419,2.7160344,3.52,1.3902843,True
3m8ox52Pxy,0.18298805,2.8344884,3.4400000000000013,1.5087382,True
3m8ox52Pxy,0.27680993,2.9283102,3.3499999999999996,1.60256,True
3m8ox52Pxy,0.3404565,2.9919567,4.009999999999998,1.6662066,True
3m8ox52Pxy,0.37336028,3.0248604,2.95,1.6991104,False
3m8ox52Pxy,0.38065767,3.032158,2.6900000000000017,1.7064078,False
3m8ox52Pxy,0.36941123,3.0209115,1.7699999999999994,1.6951613,False
3m8ox52Pxy,0.3452518,2.996752,1.8400000000000019,1.6710019,False
3m8ox52Pxy,0.31319785,2.964698,2.2400000000000015,1.638948,False
3m8ox52Pxy,0.2762406,2.9277408,2.44,1.6019907,False
3m8ox52Pxy,0.23852241,2.8900228,2.0099999999999985,1.5642725,False
3m8ox52Pxy,0.20339167,2.8548918,1.6599999999999993,1.5291418,False
3m8ox52Pxy,0.1766187,2.8281188,1.4499999999999997,1.5023688,False
3m8ox52Pxy,0.16403234,2.8155327,0.8899999999999993,1.4897825,False
3m8ox52Pxy,0.16960597,2.8211062,1.5500000000000005,1.4953561,False
3m8ox52Pxy,0.19245768,2.843958,1.7099999999999995,1.5182078,False
3m8ox52Pxy,0.2284007,2.879901,2.350000000000002,1.5541508,False
3m8ox52Pxy,0.27244294,2.923943,2.569999999999999,1.598193,False
3m8ox52Pxy,0.31978834,2.9712887,2.2600000000000007,1.6455384,False
3m8ox52Pxy,0.36663747,3.0181377,2.4499999999999993,1.6923876,False
3m8ox52Pxy,0.40844047,3.0599408,2.9800000000000018,1.7341906,False
3m8ox52Pxy,0.44284165,3.0943418,2.7899999999999996,1.7685918,False
3m8ox52Pxy,0.46626627,3.1177664,2.760000000000001,1.7920164,False
3m8ox52Pxy,0.4740826,3.1255827,3.3400000000000003,1.7998327,True
3m8ox52Pxy,0.46168685,3.113187,3.2700000000000014,1.787437,True
3m8ox52Pxy,0.42735183,3.0788522,3.7499999999999996,1.753102,True
3m8ox52Pxy,0.37369978,3.0252,2.739999999999999,1.6994499,False
3m8ox52Pxy,0.3049636,2.9564638,2.399999999999999,1.6307137,False
3m8ox52Pxy,0.22701907,2.8785193,2.739999999999999,1.5527692,False
3m8ox52Pxy,0.14657497,2.7980752,1.9499999999999988,1.4723251,False
3m8ox52Pxy,0.071922064,2.7234223,1.9399999999999993,1.3976722,False
3m8ox52Pxy,0.007016659,2.658517,1.9999999999999991,1.3327668,False
3m8ox52Pxy,-0.044911623,2.6065886,1.740000000000001,1.2808385,False
3m8ox52Pxy,-0.081633806,2.5698664,1.39,1.2441163,False
3m8ox52Pxy,0.049859166,2.7013593,1.910000000000001,1.3756093,False
3m8ox52Pxy,-0.14346004,2.5080402,0.9399999999999998,1.1822901,False
3m8ox52Pxy,-0.42838615,2.223114,2.1099999999999994,0.89736396,False
3m8ox52Pxy,0.11478734,2.7662876,2.1099999999999994,1.4405375,False
3m8ox52Pxy,0.3639995,3.0154996,1.8100000000000003,1.6897496,False
3m8ox52Pxy,0.3148415,2.9663417,1.9266666666666667,1.6405916,False
3m8ox52Pxy,0.47519696,3.126697,2.1599999999999997,1.8009471,False
3m8ox52Pxy,0.45535052,3.1068506,2.3933333333333326,1.7811006,False
3m8ox52Pxy,0.36902118,3.0205214,2.6266666666666656,1.6947713,False
3m8ox52Pxy,-2.82125,-0.16974962,2.6799999999999993,-1.4954997,True
3m8ox52Pxy,-1.392627,1.2588732,2.5099999999999993,-0.06687694,True
3m8ox52Pxy,-0.9160428,1.7354574,2.78,0.40970734,True
3m8ox52Pxy,0.19991875,2.851419,2.4499999999999993,1.5256689,False
3m8ox52Pxy,0.29137862,2.9428787,2.140000000000001,1.6171287,False
3m8ox52Pxy,0.17709577,2.828596,1.8299999999999992,1.5028459,False
3m8ox52Pxy,0.33555496,2.9870553,2.2000000000000006,1.6613051,False
3m8ox52Pxy,0.19557095,2.8470712,2.3800000000000003,1.521321,False
3m8ox52Pxy,0.008863211,2.6603634,1.9700000000000009,1.3346133,False
3m8ox52Pxy,-0.15178037,2.4997199,2.3299999999999996,1.1739697,False
3m8ox52Pxy,-0.26299345,2.388507,2.2600000000000007,1.0627567,False
3m8ox52Pxy,-0.3136053,2.337895,2.930000000000001,1.0121448,True
3m8ox52Pxy,-0.30392158,2.3475785,3.1100000000000008,1.0218285,True
3m8ox52Pxy,-0.24447215,2.4070282,3.2100000000000013,1.081278,True
3m8ox52Pxy,-0.15158796,2.4999123,3.29,1.1741621,True
3m8ox52Pxy,-0.044440627,2.6070595,3.52,1.2813095,True
3m8ox52Pxy,0.061927557,2.7134278,3.4400000000000013,1.3876777,True
3m8ox52Pxy,0.1541605,2.8056607,3.3499999999999996,1.4799106,True
3m8ox52Pxy,0.22423661,2.8757367,4.009999999999998,1.5499867,True
3m8ox52Pxy,0.26908243,2.9205828,2.95,1.5948325,True
3m8ox52Pxy,0.29162073,2.943121,2.6900000000000017,1.6173708,False
3m8ox52Pxy,0.2970916,2.9485917,1.7699999999999994,1.6228417,False
3m8ox52Pxy,0.28971756,2.941218,1.8400000000000019,1.6154677,False
3m8ox52Pxy,0.27348077,2.924981,2.2400000000000015,1.5992309,False
3m8ox52Pxy,0.25072742,2.9022276,2.44,1.5764775,False
3m8ox52Pxy,0.22521079,2.876711,2.0099999999999985,1.5509609,False
3m8ox52Pxy,0.20012951,2.8516297,1.6599999999999993,1.5258796,False
3m8ox52Pxy,0.18131125,2.8328114,1.4499999999999997,1.5070614,False
3m8ox52Pxy,0.17475212,2.8262525,0.8899999999999993,1.5005022,False
3m8ox52Pxy,0.18465531,2.8361554,1.5500000000000005,1.5104054,False
3m8ox52Pxy,0.21038342,2.8618836,1.7099999999999995,1.5361335,False
3m8ox52Pxy,0.24798763,2.899488,2.350000000000002,1.5737377,False
3m8ox52Pxy,0.292709,2.944209,2.569999999999999,1.6184591,False
3m8ox52Pxy,0.3399725,2.9914727,2.2600000000000007,1.6657226,False
3m8ox52Pxy,0.3861773,3.0376775,2.4499999999999993,1.7119274,False
3m8ox52Pxy,0.4269513,3.0784516,2.9800000000000018,1.7527014,False
3m8ox52Pxy,0.46007442,3.1115746,2.7899999999999996,1.7858245,False
3m8ox52Pxy,0.48208869,3.1335888,2.760000000000001,1.8078388,False
3m8ox52Pxy,0.4884354,3.1399355,3.3400000000000003,1.8141855,True
3m8ox52Pxy,0.47457528,3.1260755,3.2700000000000014,1.8003254,True
3m8ox52Pxy,0.43882644,3.0903268,3.7499999999999996,1.7645766,True
3m8ox52Pxy,0.3838371,3.0353374,2.739999999999999,1.7095872,False
3m8ox52Pxy,0.31385422,2.9653544,2.399999999999999,1.6396043,False
3m8ox52Pxy,0.2347709,2.886271,2.739999999999999,1.560521,False
3m8ox52Pxy,0.15329695,2.8047972,1.9499999999999988,1.4790471,False
3m8ox52Pxy,0.07772207,2.7292223,1.9399999999999993,1.4034722,False
3m8ox52Pxy,0.011996508,2.6634967,1.9999999999999991,1.3377466,False
3m8ox52Pxy,-0.040661335,2.610839,1.740000000000001,1.2850888,False
3m8ox52Pxy,-0.07801473,2.5734854,1.39,1.2477354,False
3m8ox52Pxy,-0.09803867,2.5534616,1.910000000000001,1.2277114,False
3m8ox52Pxy,0.048936367,2.7004366,0.9399999999999998,1.3746865,False
3m8ox52Pxy,-0.13189399,2.519606,2.1099999999999994,1.1938561,False
3m8ox52Pxy,-0.41130316,2.2401972,2.1099999999999994,0.91444695,False
3m8ox52Pxy,0.12948668,2.7809868,1.8100000000000003,1.4552368,False
3m8ox52Pxy,0.37303293,3.0245333,1.9266666666666667,1.698783,False
3m8ox52Pxy,0.3131734,2.9646735,2.1599999999999997,1.6389235,False
3m8ox52Pxy,0.4555316,3.1070318,2.3933333333333326,1.7812817,False
3m8ox52Pxy,0.42154837,3.0730486,2.6266666666666656,1.7472985,False
3m8ox52Pxy,0.33319914,2.9846992,2.8599999999999985,1.6589493,False
3m8ox52Py3,-3.916101,0.5476917,2.540000000000001,-1.6842047,True
3m8ox52Py3,-0.44429755,4.019495,2.4099999999999984,1.7875988,False
3m8ox52Py3,-0.8585106,3.6052823,2.6400000000000015,1.3733858,False
3m8ox52Py3,0.017571688,4.4813643,2.590000000000001,2.249468,False
3m8ox52Py3,0.71340966,5.177202,3.019999999999999,2.945306,False
3m8ox52Py3,0.8097632,5.2735558,3.5100000000000002,3.0416596,False
3m8ox52Py3,1.2340188,5.6978116,3.7200000000000015,3.4659152,False
3m8ox52Py3,1.4424212,5.9062138,4.070000000000001,3.6743176,False
3m8ox52Py3,1.5992837,6.0630765,3.8300000000000014,3.83118,False
3m8ox52Py3,1.7370312,6.200824,3.960000000000001,3.9689276,False
3m8ox52Py3,1.8932981,6.357091,4.54,4.1251945,False
3m8ox52Py3,2.0833902,6.547183,4.740000000000001,4.3152866,False
3m8ox52Py3,2.3056073,6.7694,4.65,4.5375037,False
3m8ox52Py3,2.5473595,7.0111523,5.809999999999999,4.779256,False
3m8ox52Py3,2.7888117,7.2526045,5.909999999999999,5.020708,False
3m8ox52Py3,3.0068746,7.4706674,6.02,5.238771,False
3m8ox52Py3,3.1804423,7.644235,6.259999999999999,5.4123387,False
3m8ox52Py3,3.2911415,7.7549343,5.650000000000001,5.523038,False
3m8ox52Py3,3.3260145,7.7898073,5.78,5.557911,False
3m8ox52Py3,3.2807345,7.7445273,5.6899999999999995,5.512631,False
3m8ox52Py3,3.1539392,7.617732,4.909999999999998,5.3858356,False
3m8ox52Py3,2.9509134,7.414706,4.82,5.18281,False
3m8ox52Py3,2.6886067,7.1523995,5.070000000000002,4.920503,False
3m8ox52Py3,2.389048,6.852841,3.91,4.6209445,False
3m8ox52Py3,2.0759482,6.539741,2.7000000000000015,4.3078446,False
3m8ox52Py3,1.7755017,6.2392945,2.8300000000000005,4.007398,False
3m8ox52Py3,1.5124998,5.9762926,2.2600000000000007,3.7443962,False
3m8ox52Py3,1.3068712,5.770664,2.650000000000001,3.5387676,False
3m8ox52Py3,1.1733549,5.637148,2.760000000000001,3.4052513,False
3m8ox52Py3,1.1198771,5.5836697,2.5099999999999993,3.3517735,False
3m8ox52Py3,1.1481178,5.611911,2.9800000000000018,3.3800142,False
3m8ox52Py3,1.251976,5.715769,2.7700000000000005,3.4838724,False
3m8ox52Py3,1.4147394,5.8785324,2.979999999999998,3.6466358,False
3m8ox52Py3,1.6153152,6.079108,3.960000000000001,3.8472116,False
3m8ox52Py3,1.831945,6.2957377,5.05,4.0638413,False
3m8ox52Py3,2.0397344,6.503527,4.489999999999999,4.271631,False
3m8ox52Py3,2.2131386,6.6769314,4.77,4.445035,False
3m8ox52Py3,2.3306131,6.794406,4.739999999999998,4.5625095,False
3m8ox52Py3,2.3741817,6.8379745,4.7,4.606078,False
3m8ox52Py3,2.326871,6.7906637,4.6800000000000015,4.5587673,False
3m8ox52Py3,2.1764126,6.6402054,4.300000000000001,4.408309,False
3m8ox52Py3,1.9190073,6.3828,4.740000000000001,4.1509037,False
3m8ox52Py3,1.561125,6.0249176,4.050000000000002,3.7930214,False
3m8ox52Py3,1.1171486,5.580941,2.89,3.349045,False
3m8ox52Py3,0.60969424,5.0734873,1.9800000000000004,2.8415906,False
3m8ox52Py3,0.06720686,4.5309997,1.2899999999999991,2.2991033,False
3m8ox52Py3,-0.4827714,3.9810214,0.5000000000000006,1.749125,False
3m8ox52Py3,-1.0176498,3.4461432,0.01000000000000105,1.2142466,False
3m8ox52Py3,-1.5218984,2.9418945,-0.17999999999999944,0.709998,False
3m8ox52Py3,-1.9873893,2.4764035,-0.45999999999999963,0.24450701,False
3m8ox52Py3,-2.4901302,1.9736626,-0.28999999999999965,-0.25823376,False
3m8ox52Py3,-2.977665,1.4861279,-1.05,-0.74576855,False
3m8ox52Py3,-3.1138864,1.3499066,-1.1200000000000008,-0.88198984,False
3m8ox52Py3,-2.9064014,1.5573914,-1.5099999999999996,-0.674505,False
3m8ox52Py3,-1.8568383,2.6069543,-1.7500000000000004,0.37505803,False
3m8ox52Py3,-1.4732541,2.9905386,-1.76,0.7586423,True
3m8ox52Py3,-0.39928365,4.0645094,-2.0284848484848506,1.8326128,True
3m8ox52Py3,-0.96222866,3.501564,-2.5654545454545477,1.2696677,True
3m8ox52Py3,-0.7301352,3.7336576,-3.1024242424242443,1.5017612,True
3m8ox52Py3,-3.850572,0.6132206,2.4099999999999984,-1.6186758,True
3m8ox52Py3,-0.3459015,4.1178913,2.6400000000000015,1.8859949,False
3m8ox52Py3,-0.7345989,3.729194,2.590000000000001,1.4972975,False
3m8ox52Py3,0.16314077,4.6269336,3.019999999999999,2.3950372,False
3m8ox52Py3,0.87806416,5.341857,3.5100000000000002,3.1099606,False
3m8ox52Py3,0.99009204,5.453885,3.7200000000000015,3.2219884,False
3m8ox52Py3,1.4288294,5.892622,4.070000000000001,3.6607258,False
3m8ox52Py3,1.6508915,6.114684,3.8300000000000014,3.882788,False
3m8ox52Py3,1.8201151,6.283908,3.960000000000001,4.0520115,False
3m8ox52Py3,1.9698071,6.4336,4.54,4.2017035,False
3m8ox52Py3,2.1334572,6.59725,4.740000000000001,4.3653536,False
3m8ox52Py3,2.3201046,6.7838974,4.65,4.552001,False
3m8ox52Py3,2.525589,6.989382,5.809999999999999,4.7574854,False
3m8ox52Py3,2.7358613,7.199654,5.909999999999999,4.9677577,False
3m8ox52Py3,2.9309783,7.394771,6.02,5.1628747,False
3m8ox52Py3,3.090806,7.554599,6.259999999999999,5.3227024,False
3m8ox52Py3,3.1963863,7.660179,5.650000000000001,5.4282827,False
3m8ox52Py3,3.233241,7.697034,5.78,5.4651375,False
3m8ox52Py3,3.1951885,7.6589813,5.6899999999999995,5.427085,False
3m8ox52Py3,3.0789537,7.5427465,4.909999999999998,5.31085,False
3m8ox52Py3,2.888214,7.352007,4.82,5.1201105,False
3m8ox52Py3,2.638585,7.102378,5.070000000000002,4.8704815,False
3m8ox52Py3,2.3511157,6.8149085,3.91,4.583012,False
3m8ox52Py3,2.0489001,6.512693,2.7000000000000015,4.2807965,False
3m8ox52Py3,1.757776,6.221569,2.8300000000000005,3.9896724,False
3m8ox52Py3,1.5023799,5.9661727,2.2600000000000007,3.7342763,False
3m8ox52Py3,1.3026505,5.7664433,2.650000000000001,3.5345469,False
3m8ox52Py3,1.173475,5.637268,2.760000000000001,3.4053714,False
3m8ox52Py3,1.1229763,5.586769,2.5099999999999993,3.3548727,False
3m8ox52Py3,1.1530697,5.6168623,2.9800000000000018,3.3849661,False
3m8ox52Py3,1.2579153,5.7217083,2.7700000000000005,3.4898117,False
3m8ox52Py3,1.4210253,5.884818,2.979999999999998,3.6529217,False
3m8ox52Py3,1.6215138,6.0853066,3.960000000000001,3.8534102,False
3m8ox52Py3,1.8377795,6.3015723,5.05,4.069676,False
3m8ox52Py3,2.0450397,6.5088325,4.489999999999999,4.276936,False
3m8ox52Py3,2.2178607,6.6816535,4.77,4.449757,False
3m8ox52Py3,2.3347325,6.7985253,4.739999999999998,4.566629,False
3m8ox52Py3,2.3777056,6.8414984,4.7,4.609602,False
3m8ox52Py3,2.3298397,6.7936325,4.6800000000000015,4.561736,False
3m8ox52Py3,2.178854,6.642647,4.300000000000001,4.4107504,False
3m8ox52Py3,1.9209714,6.384764,4.740000000000001,4.152868,False
3m8ox52Py3,1.5626433,6.026436,4.050000000000002,3.7945397,False
3m8ox52Py3,1.118263,5.582056,2.89,3.3501594,False
3m8ox52Py3,0.6104481,5.0742407,1.9800000000000004,2.8423445,False
3m8ox52Py3,0.06763339,4.5314264,1.2899999999999991,2.2995298,False
3m8ox52Py3,-0.48262691,3.981166,0.5000000000000006,1.7492695,False
3m8ox52Py3,-1.0177404,3.4460526,0.01000000000000105,1.214156,False
3m8ox52Py3,-1.5221831,2.9416099,-0.17999999999999944,0.70971334,False
3m8ox52Py3,-1.9878291,2.4759638,-0.45999999999999963,0.24406736,False
3m8ox52Py3,-2.4133923,2.0504005,-0.28999999999999965,-0.18149585,False
3m8ox52Py3,-2.8719854,1.5918074,-1.05,-0.64008904,False
3m8ox52Py3,-3.3133397,1.1504531,-1.1200000000000008,-1.0814433,False
3m8ox52Py3,-3.4057581,1.0580347,-1.5099999999999996,-1.1738617,False
3m8ox52Py3,-3.1493556,1.3144372,-1.7500000000000004,-0.91745925,False
3m8ox52Py3,-2.0704932,2.3932996,-1.76,0.16140321,False
3m8ox52Py3,-1.6452165,2.8185763,-2.0284848484848506,0.58668,True
3m8ox52Py3,-0.54319847,3.9205942,-2.5654545454545477,1.6886979,True
3m8ox52Py3,-1.1358713,3.3279214,-3.1024242424242443,1.0960251,True
3m8ox52Py3,-0.9478079,3.515985,-3.639393939393941,1.2840885,True
3m8ox52Py3,-3.7467647,0.71702826,2.6400000000000015,-1.5148681,True
3m8ox52Py3,-0.20273376,4.261059,2.590000000000001,2.0291626,False
3m8ox52Py3,-0.57828224,3.8855104,3.019999999999999,1.6536142,False
3m8ox52Py3,0.33348012,4.7972727,3.5100000000000002,2.5653765,False
3m8ox52Py3,1.0619903,5.525783,3.7200000000000015,3.2938867,False
3m8ox52Py3,1.1852491,5.649042,4.070000000000001,3.4171455,False
3m8ox52Py3,1.6359329,6.0997257,3.8300000000000014,3.8678293,False
3m8ox52Py3,1.8690534,6.332846,3.960000000000001,4.10095,False
3m8ox52Py3,2.0493093,6.513102,4.54,4.2812057,False
3m8ox52Py3,2.2058253,6.669618,4.740000000000001,4.4377217,False
3m8ox52Py3,2.3658257,6.8296185,4.65,4.597722,False
3m8ox52Py3,2.535808,6.999601,5.809999999999999,4.7677045,False
3m8ox52Py3,2.7101817,7.1739745,5.909999999999999,4.942078,False
3m8ox52Py3,2.8746934,7.338486,6.02,5.10659,False
3m8ox52Py3,3.0123072,7.4761,6.259999999999999,5.2442036,False
3m8ox52Py3,3.1049676,7.5687604,5.650000000000001,5.336864,False
3m8ox52Py3,3.137537,7.60133,5.78,5.3694334,False
3m8ox52Py3,3.1023016,7.5660944,5.6899999999999995,5.334198,False
3m8ox52Py3,2.9940467,7.4578395,4.909999999999998,5.225943,False
3m8ox52Py3,2.814517,7.27831,4.82,5.0464134,False
3m8ox52Py3,2.5776548,7.0414476,5.070000000000002,4.8095512,False
3m8ox52Py3,2.303173,6.766966,3.91,4.5350695,False
3m8ox52Py3,2.0131912,6.476984,2.7000000000000015,4.2450876,False
3m8ox52Py3,1.7329497,6.1967425,2.8300000000000005,3.9648461,False
3m8ox52Py3,1.4867196,5.9505124,2.2600000000000007,3.718616,False
3m8ox52Py3,1.2943344,5.758127,2.650000000000001,3.5262308,False
3m8ox52Py3,1.1707535,5.6345463,2.760000000000001,3.4026499,False
3m8ox52Py3,1.124263,5.5880556,2.5099999999999993,3.3561594,False
3m8ox52Py3,1.1570346,5.6208277,2.9800000000000018,3.388931,False
3m8ox52Py3,1.2634785,5.727271,2.7700000000000005,3.495375,False
3m8ox52Py3,1.427372,5.891165,2.979999999999998,3.6592684,False
3m8ox52Py3,1.6280661,6.091859,3.960000000000001,3.8599625,False
3m8ox52Py3,1.8441544,6.307947,5.05,4.0760508,False
3m8ox52Py3,2.0510035,6.5147963,4.489999999999999,4.2829,False
3m8ox52Py3,2.2232842,6.687077,4.77,4.4551806,False
3m8ox52Py3,2.339561,6.803354,4.739999999999998,4.5714574,False
3m8ox52Py3,2.3819299,6.8457227,4.7,4.6138263,False
3m8ox52Py3,2.333477,6.79727,4.6800000000000015,4.5653734,False
3m8ox52Py3,2.1819377,6.6457305,4.300000000000001,4.413834,False
3m8ox52Py3,1.9235172,6.38731,4.740000000000001,4.1554136,False
3m8ox52Py3,1.5646911,6.028484,4.050000000000002,3.7965875,False
3m8ox52Py3,1.1198525,5.5836453,2.89,3.351749,False
3m8ox52Py3,0.6116097,5.0754023,1.9800000000000004,2.843506,False
3m8ox52Py3,0.06841183,4.5322046,1.2899999999999991,2.3003082,False
3m8ox52Py3,-0.48218632,3.9816065,0.5000000000000006,1.7497101,False
3m8ox52Py3,-1.0176018,3.4461908,0.01000000000000105,1.2142946,False
3m8ox52Py3,-1.5222867,2.9415061,-0.17999999999999944,0.7096097,False
3m8ox52Py3,-1.9881399,2.475653,-0.45999999999999963,0.24375655,False
3m8ox52Py3,-2.4138553,2.0499375,-0.28999999999999965,-0.181959,False
3m8ox52Py3,-2.803325,1.6604679,-1.05,-0.5714286,False
3m8ox52Py3,-3.2253528,1.23844,-1.1200000000000008,-0.9934563,False
3m8ox52Py3,-3.63022,0.833573,-1.5099999999999996,-1.3983234,False
3m8ox52Py3,-3.6897597,0.77403295,-1.7500000000000004,-1.4578635,False
3m8ox52Py3,-3.3955302,1.0682626,-1.76,-1.1636338,False
3m8ox52Py3,-2.2953763,2.1684165,-2.0284848484848506,-0.06347983,False
3m8ox52Py3,-1.8331422,2.6306505,-2.5654545454545477,0.3987542,True
3m8ox52Py3,-0.70521677,3.758576,-3.1024242424242443,1.5266796,True
