pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
16370,-42.775005,-27.676563,-30.1,-35.225784,False
16370,-22.339672,-7.2412305,-30.50000000000001,-14.790451,True
16370,-30.711006,-15.612564,-31.8,-23.161785,True
16370,-29.758799,-14.6603565,-30.60000000000001,-22.209578,True
16370,-30.298416,-15.199974,-32.100000000000016,-22.749195,True
16370,-31.368849,-16.270407,-33.79999999999999,-23.819628,True
16370,-33.029476,-17.931034,-30.700000000000006,-25.480255,False
16370,-34.691257,-19.592815,-31.0,-27.142036,False
16370,-36.03842,-20.93998,-32.300000000000004,-28.4892,False
16370,-36.984856,-21.886415,-35.3,-29.435637,False
16370,-37.5065,-22.408058,-36.50000000000001,-29.95728,False
16370,-37.640675,-22.542234,-34.3,-30.091455,False
16370,-37.46677,-22.368328,-35.9,-29.91755,False
16370,-37.07497,-21.97653,-33.300000000000004,-29.525751,False
16370,-36.55714,-21.458698,-34.600000000000016,-29.00792,False
16370,-35.98917,-20.890728,-35.9,-28.439949,False
16370,-35.423717,-20.325277,-34.600000000000016,-27.874498,False
16370,-34.89183,-19.79339,-36.50000000000001,-27.342611,True
16370,-34.391773,-19.293333,-32.6,-26.842554,False
16370,-33.915516,-18.817076,-33.4,-26.366297,False
16370,-33.153145,-18.054703,-35.3,-25.603924,True
16370,-42.21877,-27.120327,-34.00000000000001,-34.669548,False
16370,-40.9721,-25.873657,-35.800000000000004,-33.42288,False
16370,-36.152367,-21.053925,-32.300000000000004,-28.603146,False
16370,-38.558365,-23.459925,-32.89999999999999,-31.009146,False
16370,-36.47359,-21.37515,-31.500000000000007,-28.924372,False
16370,-37.77213,-22.673689,-28.90000000000001,-30.22291,False
16370,-36.446827,-21.348387,-29.600000000000012,-28.897608,False
16370,-37.95379,-22.855349,-29.69999999999999,-30.40457,False
16370,-43.30493,-28.20649,-30.1,-35.75571,False
16370,-42.801846,-27.703403,-30.50000000000001,-35.252625,False
16370,-22.392439,-7.2939982,-31.8,-14.843219,True
16370,-30.813164,-15.714722,-30.60000000000001,-23.263943,False
16370,-29.901215,-14.8027725,-32.100000000000016,-22.351994,True
16370,-30.4807,-15.382257,-33.79999999999999,-22.931479,True
16370,-31.578693,-16.480251,-30.700000000000006,-24.029472,False
16370,-33.255947,-18.157507,-31.0,-25.706728,False
16370,-34.916965,-19.818525,-32.300000000000004,-27.367746,False
16370,-36.243782,-21.145342,-35.3,-28.694563,False
16370,-37.156326,-22.057884,-36.50000000000001,-29.607105,False
16370,-37.63271,-22.53427,-34.3,-30.08349,False
16370,-37.7211,-22.622658,-35.9,-30.171879,False
16370,-37.503197,-22.404755,-33.300000000000004,-29.953976,False
16370,-37.07766,-21.97922,-34.600000000000016,-29.52844,False
16370,-36.53668,-21.438236,-35.9,-28.987457,False
16370,-35.952457,-20.854017,-34.600000000000016,-28.403238,False
16370,-35.374775,-20.276333,-36.50000000000001,-27.825554,True
16370,-34.817497,-19.719057,-32.6,-27.268278,False
16370,-34.283737,-19.185297,-33.4,-26.734518,False
16370,-33.763515,-18.665073,-35.3,-26.214294,True
16370,-32.961178,-17.862738,-34.00000000000001,-25.411959,True
16370,-42.004837,-26.906395,-35.800000000000004,-34.455616,False
16370,-40.757298,-25.658855,-32.300000000000004,-33.208076,False
16370,-35.956917,-20.858475,-32.89999999999999,-28.407696,False
16370,-38.45211,-23.353668,-31.500000000000007,-30.90289,False
16370,-36.477383,-21.378942,-28.90000000000001,-28.928164,False
16370,-37.812073,-22.71363,-29.600000000000012,-30.262852,False
16370,-36.481747,-21.383307,-29.69999999999999,-28.932528,False
16370,-37.969868,-22.871426,-29.69999999999999,-30.420647,False
16378,-54.155193,-38.06177,-51.40000000000001,-46.108482,False
16378,-49.394142,-33.30072,-52.0,-41.34743,True
16378,-44.98927,-28.895847,-51.7,-36.94256,True
16378,-45.699974,-29.606552,-53.400000000000006,-37.653263,True
16378,-46.08022,-29.986797,-53.400000000000006,-38.03351,True
16378,-46.07741,-29.98399,-52.9,-38.0307,True
16378,-48.300163,-32.20674,-53.400000000000006,-40.253452,True
16378,-50.358776,-34.265354,-52.100000000000016,-42.312065,True
16378,-52.50982,-36.416397,-52.0,-44.463108,False
16378,-54.38766,-38.29424,-52.8,-46.34095,False
16378,-55.90424,-39.810818,-55.00000000000001,-47.85753,False
16378,-57.022255,-40.928833,-55.2,-48.975544,False
16378,-57.79256,-41.69914,-53.5,-49.74585,False
16378,-58.315613,-42.22219,-53.8,-50.2689,False
16378,-58.691246,-42.597824,-53.20000000000001,-50.644535,False
16378,-59.01025,-42.91683,-53.5,-50.96354,False
16378,-59.332134,-43.238712,-55.2,-51.285423,False
16378,-59.6877,-43.594276,-53.999999999999986,-51.640987,False
16378,-60.083584,-43.99016,-55.4,-52.036873,False
16378,-60.510464,-44.41704,-53.90000000000001,-52.463753,False
16378,-60.956535,-44.863113,-55.70000000000001,-52.909824,False
16378,-61.330288,-45.236866,-56.7,-53.283577,False
16378,-65.50717,-49.41375,-54.699999999999996,-57.46046,False
16378,-65.39977,-49.30635,-55.900000000000006,-57.35306,False
16378,-60.363304,-44.269882,-55.900000000000006,-52.316593,False
16378,-59.2979,-43.20448,-55.3,-51.25119,False
16378,-59.58892,-43.4955,-53.90000000000001,-51.54221,False
16378,-57.177254,-41.08383,-53.5,-49.130543,False
16378,-55.96397,-39.87055,-55.79999999999998,-47.91726,False
16378,-56.026733,-39.93331,-55.79999999999998,-47.980022,False
16378,-54.30868,-38.21526,-52.0,-46.26197,False
16378,-49.535076,-33.441654,-51.7,-41.488365,True
16378,-45.112617,-29.019196,-53.400000000000006,-37.065907,True
16378,-45.807648,-29.714226,-53.400000000000006,-37.760937,True
16378,-46.1805,-30.087078,-52.9,-38.13379,True
16378,-46.181835,-30.088413,-53.400000000000006,-38.135124,True
16378,-48.408028,-32.314606,-52.100000000000016,-40.361317,True
16378,-50.471035,-34.377613,-52.0,-42.424324,True
16378,-52.62316,-36.52974,-52.8,-44.57645,True
16378,-54.4947,-38.40128,-55.00000000000001,-46.44799,True
16378,-55.997437,-39.904015,-55.2,-47.950726,False
16378,-57.11064,-41.01722,-53.5,-49.06393,False
16378,-57.89408,-41.80066,-53.8,-49.84737,False
16378,-58.43601,-42.342587,-53.20000000000001,-50.389297,False
16378,-58.83627,-42.742847,-53.5,-50.78956,False
16378,-59.174526,-43.081104,-55.2,-51.127815,False
16378,-59.504726,-43.411304,-53.999999999999986,-51.458015,False
16378,-59.854115,-43.760693,-55.4,-51.807404,False
16378,-60.229233,-44.13581,-53.90000000000001,-52.18252,False
16378,-60.628975,-44.535553,-55.70000000000001,-52.582264,False
16378,-61.03679,-44.943367,-56.7,-52.990078,False
16378,-61.374527,-45.281105,-54.699999999999996,-53.327816,False
16378,-65.54168,-49.448257,-55.900000000000006,-57.49497,False
16378,-65.43941,-49.345985,-55.900000000000006,-57.392696,False
16378,-60.425213,-44.33179,-55.3,-52.3785,False
16378,-59.383003,-43.28958,-53.90000000000001,-51.336292,False
16378,-59.697857,-43.604435,-53.5,-51.651146,False
16378,-57.293804,-41.200382,-55.79999999999998,-49.247093,False
16378,-56.067978,-39.974556,-55.79999999999998,-48.021267,False
16378,-56.11706,-40.02364,-55.79999999999998,-48.07035,False
16382,-51.3303,-26.930117,-46.60000000000001,-39.130207,False
16382,-49.514236,-25.114058,-46.800000000000004,-37.314148,False
16382,-44.781296,-20.381113,-47.6,-32.581203,True
16382,-35.83915,-11.438969,-50.70000000000001,-23.63906,True
16382,-40.512894,-16.112715,-49.69999999999999,-28.312805,True
16382,-43.79282,-19.39264,-49.10000000000001,-31.59273,True
16382,-48.54641,-24.146227,-49.899999999999984,-36.346317,True
16382,-53.31965,-28.91947,-48.6,-41.11956,False
16382,-56.600525,-32.200348,-48.6,-44.400436,False
16382,-58.351913,-33.951736,-49.10000000000001,-46.151825,False
16382,-58.984856,-34.58468,-51.1,-46.784767,False
16382,-59.093254,-34.69307,-51.3,-46.89316,False
16382,-59.163277,-34.763092,-48.000000000000014,-46.963184,False
16382,-59.43419,-35.03401,-48.79999999999999,-47.2341,False
16382,-59.92553,-35.525352,-48.400000000000006,-47.72544,False
16382,-60.516434,-36.116257,-47.8,-48.316345,False
16382,-61.047768,-36.64759,-49.69999999999999,-48.84768,False
16382,-61.37088,-36.970703,-49.600000000000016,-49.17079,False
16382,-61.386124,-36.98594,-50.59999999999999,-49.18603,False
16382,-61.035904,-36.635727,-48.5,-48.835815,False
16382,-60.308372,-35.908188,-48.79999999999999,-48.10828,False
16382,-63.80909,-39.408913,-50.2,-51.609,False
16382,-65.492386,-41.0922,-49.899999999999984,-53.292294,False
16382,-62.77484,-38.374657,-49.300000000000004,-50.57475,False
16382,-58.673027,-34.272842,-49.600000000000016,-46.472935,False
16382,-57.42282,-33.022636,-50.00000000000001,-45.22273,False
16382,-53.626617,-29.226439,-49.300000000000004,-41.42653,False
16382,-50.384346,-25.984167,-49.5,-38.184258,False
16382,-48.797737,-24.397558,-50.2,-36.59765,True
16382,-49.211037,-24.810858,-49.5,-37.01095,True
16382,-51.603653,-27.20347,-46.800000000000004,-39.40356,False
16382,-49.714897,-25.314718,-47.6,-37.51481,False
16382,-44.915596,-20.515417,-50.70000000000001,-32.715508,True
16382,-35.9365,-11.536318,-49.69999999999999,-23.736408,True
16382,-40.537807,-16.137627,-49.10000000000001,-28.337717,True
16382,-43.78009,-19.379908,-49.899999999999984,-31.579998,True
16382,-48.514015,-24.113836,-48.6,-36.313927,True
16382,-53.282578,-28.882399,-48.6,-41.08249,False
16382,-56.56817,-32.16799,-49.10000000000001,-44.36808,False
16382,-58.317642,-33.917458,-51.1,-46.11755,False
16382,-58.95424,-34.554054,-51.3,-46.754147,False
16382,-59.068657,-34.66848,-48.000000000000014,-46.86857,False
16382,-59.1455,-34.745323,-48.79999999999999,-46.94541,False
16382,-59.42932,-35.029137,-48.400000000000006,-47.22923,False
16382,-59.93006,-35.529884,-47.8,-47.729973,False
16382,-60.530136,-36.12996,-49.69999999999999,-48.330048,False
16382,-61.066452,-36.666275,-49.600000000000016,-48.866364,False
16382,-61.39892,-36.998734,-50.59999999999999,-49.198826,False
16382,-61.42254,-37.022354,-48.5,-49.222446,False
16382,-61.081894,-36.681717,-48.79999999999999,-48.881805,False
16382,-60.363884,-35.9637,-50.2,-48.16379,False
16382,-63.87137,-39.47119,-49.899999999999984,-51.67128,False
16382,-65.56422,-41.164032,-49.300000000000004,-53.364124,False
16382,-62.84646,-38.44628,-49.600000000000016,-50.64637,False
16382,-58.7489,-34.348724,-50.00000000000001,-46.548813,False
16382,-57.491974,-33.09179,-49.300000000000004,-45.29188,False
16382,-53.680885,-29.280703,-49.5,-41.480793,False
16382,-50.42289,-26.02271,-50.2,-38.2228,False
16382,-48.82235,-24.42217,-49.5,-36.62226,True
16382,-49.220688,-24.820505,-51.1,-37.020596,True
16708,-47.629807,-30.950203,-28.90000000000001,-39.290005,True
16708,-28.415512,-11.735908,-31.700000000000003,-20.07571,True
16708,-28.323853,-11.644246,-27.400000000000006,-19.984049,False
16708,-23.467716,-6.7881117,-29.69999999999999,-15.127914,True
16708,-24.337002,-7.6573973,-29.600000000000012,-15.9972,True
16708,-21.481712,-4.802107,-29.499999999999996,-13.14191,True
16708,-22.921764,-6.24216,-29.499999999999996,-14.581963,True
16708,-25.574276,-8.894671,-28.79999999999999,-17.234474,True
16708,-28.097866,-11.418262,-29.800000000000008,-19.758064,True
16708,-30.183659,-13.504052,-28.79999999999999,-21.843855,False
16708,-31.66972,-14.990115,-30.1,-23.329918,False
16708,-32.509052,-15.829448,-29.900000000000006,-24.16925,False
16708,-32.753777,-16.07417,-27.799999999999997,-24.413973,False
16708,-32.53068,-15.851077,-29.800000000000008,-24.19088,False
16708,-31.980103,-15.300496,-28.10000000000001,-23.640299,False
16708,-31.231869,-14.552264,-27.89999999999999,-22.892067,False
16708,-30.397358,-13.7177515,-28.599999999999998,-22.057554,False
16708,-29.547367,-12.867763,-27.500000000000004,-21.207565,False
16708,-28.73714,-12.057536,-28.79999999999999,-20.397339,True
16708,-27.993942,-11.314336,-26.700000000000003,-19.654139,False
16708,-27.340061,-10.660455,-28.10000000000001,-19.000257,True
16708,-29.816853,-13.137248,-27.6,-21.47705,False
16708,-31.882084,-15.202479,-27.799999999999997,-23.542282,False
16708,-38.11662,-21.437016,-28.599999999999998,-29.776817,False
16708,-37.695915,-21.016312,-29.200000000000003,-29.356113,False
16708,-33.661648,-16.98204,-28.79999999999999,-25.321844,False
16708,-33.899452,-17.219849,-28.599999999999998,-25.55965,False
16708,-29.975636,-13.296029,-31.199999999999996,-21.635832,True
16708,-32.970345,-16.290741,-30.800000000000004,-24.630543,False
16708,-35.31683,-18.637226,-31.500000000000007,-26.977028,False
16708,-47.664993,-30.98539,-31.700000000000003,-39.32519,False
16708,-28.43763,-11.758023,-27.400000000000006,-20.097826,False
16708,-28.327072,-11.647468,-29.69999999999999,-19.98727,True
16708,-23.462856,-6.78325,-29.600000000000012,-15.123053,True
16708,-24.322842,-7.643236,-29.499999999999996,-15.983039,True
16708,-21.468143,-4.788539,-29.499999999999996,-13.128342,True
16708,-22.90129,-6.2216864,-28.79999999999999,-14.561489,True
16708,-25.546486,-8.866879,-29.800000000000008,-17.206682,True
16708,-28.058796,-11.3791895,-28.79999999999999,-19.718992,True
16708,-30.133198,-13.453593,-30.1,-21.793396,False
16708,-31.61134,-14.931735,-29.900000000000006,-23.271538,False
16708,-32.43879,-15.759183,-27.799999999999997,-24.098986,False
16708,-32.68141,-16.001808,-29.800000000000008,-24.34161,False
16708,-32.459698,-15.780091,-28.10000000000001,-24.119894,False
16708,-31.913692,-15.234086,-27.89999999999999,-23.573889,False
16708,-31.180847,-14.501243,-28.599999999999998,-22.841045,False
16708,-30.361504,-13.681897,-27.500000000000004,-22.0217,False
16708,-29.536396,-12.85679,-28.79999999999999,-21.196592,False
16708,-28.751019,-12.071412,-26.700000000000003,-20.411215,False
16708,-28.039135,-11.35953,-28.10000000000001,-19.699333,True
16708,-27.42009,-10.740485,-27.6,-19.080288,True
16708,-29.923557,-13.243951,-27.799999999999997,-21.583754,False
16708,-32.004303,-15.324698,-28.599999999999998,-23.664501,False
16708,-38.22525,-21.545643,-29.200000000000003,-29.885447,False
16708,-37.77336,-21.093758,-28.79999999999999,-29.43356,False
16708,-33.710262,-17.030659,-28.599999999999998,-25.37046,False
16708,-33.903404,-17.223797,-31.199999999999996,-25.5636,False
16708,-29.945927,-13.26632,-30.800000000000004,-21.606123,True
16708,-32.945633,-16.26603,-31.500000000000007,-24.605831,False
16708,-35.314022,-18.634418,-30.399999999999995,-26.97422,False
16715,-43.454422,-28.632853,-43.599999999999994,-36.043636,True
16715,-39.53611,-24.71454,-43.70000000000002,-32.125324,True
16715,-37.06173,-22.240162,-44.2,-29.650946,True
16715,-36.146793,-21.325226,-44.2,-28.73601,True
16715,-38.414867,-23.5933,-46.1,-31.004084,True
16715,-37.928356,-23.106789,-46.1,-30.517572,True
16715,-38.616447,-23.794882,-44.69999999999999,-31.205666,True
16715,-39.79976,-24.97819,-43.79999999999999,-32.388973,True
16715,-40.962395,-26.140825,-47.100000000000016,-33.55161,True
16715,-42.108063,-27.286493,-42.89999999999999,-34.697277,True
16715,-43.25093,-28.429361,-44.69999999999999,-35.840145,True
16715,-44.33654,-29.514975,-46.7,-36.92576,True
16715,-45.331932,-30.510366,-42.8,-37.92115,False
16715,-46.21998,-31.398409,-44.80000000000001,-38.809193,False
16715,-46.98211,-32.160538,-46.29999999999999,-39.571323,False
16715,-47.616295,-32.79473,-43.90000000000001,-40.205513,False
16715,-48.127518,-33.305954,-46.7,-40.716736,False
16715,-48.50579,-33.684227,-43.70000000000002,-41.09501,False
16715,-48.746002,-33.92443,-46.40000000000001,-41.335217,False
16715,-48.85238,-34.030807,-48.70000000000002,-41.441593,False
16715,-48.83056,-34.008987,-51.800000000000004,-41.419773,True
16715,-52.00109,-37.17952,-46.0,-44.590305,False
16715,-54.192215,-39.370644,-45.3,-46.78143,False
16715,-47.98648,-33.16491,-46.1,-40.575695,False
16715,-51.367805,-36.54624,-45.39999999999999,-43.957024,False
16715,-48.589783,-33.76822,-47.0,-41.179,False
16715,-48.781143,-33.95958,-45.00000000000001,-41.37036,False
16715,-45.844322,-31.022753,-45.79999999999998,-38.433537,False
16715,-46.27945,-31.457884,-47.8,-38.868668,True
16715,-48.084694,-33.26313,-46.1,-40.673912,False
16715,-43.622948,-28.801378,-43.70000000000002,-36.212162,True
16715,-39.679024,-24.857454,-44.2,-32.268238,True
16715,-37.172203,-22.350634,-44.2,-29.761417,True
16715,-36.221146,-21.39958,-46.1,-28.810364,True
16715,-38.44504,-23.623474,-46.1,-31.034258,True
16715,-37.922127,-23.100561,-44.69999999999999,-30.511345,True
16715,-38.60163,-23.780064,-43.79999999999999,-31.190847,True
16715,-39.781693,-24.960123,-47.100000000000016,-32.370907,True
16715,-40.94758,-26.126009,-42.89999999999999,-33.536793,True
16715,-42.116577,-27.295008,-44.69999999999999,-34.70579,True
16715,-43.285385,-28.46382,-46.7,-35.874603,True
16715,-44.41456,-29.592993,-42.8,-37.003777,False
16715,-45.46859,-30.64702,-44.80000000000001,-38.057804,False
16715,-46.405975,-31.58441,-46.29999999999999,-38.995193,False
16715,-47.20523,-32.383667,-43.90000000000001,-39.79445,False
16715,-47.858612,-33.03705,-46.7,-40.44783,False
16715,-48.35134,-33.529778,-43.70000000000002,-40.94056,False
16715,-48.679146,-33.857582,-46.40000000000001,-41.268364,False
16715,-48.849625,-34.028053,-48.70000000000002,-41.43884,False
16715,-48.872818,-34.051247,-51.800000000000004,-41.462032,True
16715,-48.78469,-33.963127,-46.0,-41.37391,False
16715,-51.935783,-37.114212,-45.3,-44.524998,False
16715,-54.145103,-39.323532,-46.1,-46.734318,False
16715,-47.99865,-33.17708,-45.39999999999999,-40.587864,False
16715,-51.439003,-36.61744,-47.0,-44.02822,False
16715,-48.714165,-33.892593,-45.00000000000001,-41.30338,False
16715,-48.93335,-34.11178,-45.79999999999998,-41.522564,False
16715,-46.00351,-31.181944,-47.8,-38.592728,True
16715,-46.412354,-31.590788,-46.1,-39.00157,False
16715,-48.182014,-33.360443,-47.50000000000001,-40.77123,False
16717,-56.58061,-35.296177,-50.1,-45.938393,False
16717,-46.33522,-25.050789,-50.900000000000006,-35.693005,True
16717,-42.89191,-21.60748,-51.800000000000004,-32.249695,True
16717,-48.328293,-27.043861,-52.100000000000016,-37.686077,True
