pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51L6A,-17.058699553775515,4.79211515741321,-4.85,-6.133292198181152,False
3E4jb51L6A,-18.42241234140369,3.4284023697850365,-6.0,-7.497004985809326,False
3E4jb52AFf,-6.508488193217978,13.9541506916921,14.41,3.722831249237061,True
3E4jb52AFf,-6.316272273723349,14.146366611186728,13.02,3.9150471687316895,False
3E4jb52AFf,-5.793423190776572,14.669215694133506,11.63,4.437896251678467,False
3E4jb52AFf,-4.577712073985801,15.884926810924277,10.24,5.653607368469238,False
3E4jb52AFf,-5.464408412639365,14.998230472270713,8.85,4.766911029815674,False
3E4jb52AFf,-5.8762488514821385,14.58639003342794,7.460000000000001,4.3550705909729,False
3E4jb52AFf,-5.8658938557545985,14.596745029155478,6.07,4.36542558670044,False
3E4jb52AFf,-5.5613613278310154,14.901277557079062,4.68,4.669958114624023,False
3E4jb52AFf,-5.099595084850058,15.36304380006002,3.289999999999999,5.1317243576049805,False
3E4jb52AFf,-4.582644477550254,15.879994407359824,1.9,5.648674964904785,False
3E4jb52AFf,-4.166688934032187,16.29594995087789,1.1,6.064630508422852,False
3E4jb52AFf,-3.9741659314076756,16.488472953502402,0.3,6.257153511047363,False
3E4jb52AFf,-4.186286941234336,16.276351943675742,-0.6000000000000001,6.045032501220703,False
3E4jb52AFf,-5.199667945567832,15.262970939342246,-1.5,5.031651496887207,False
3E4jb52AFf,-7.013182416621909,13.449456468288169,-0.1499999999999999,3.21813702583313,False
3E4jb52AFf,-8.407104149524436,12.055534735385642,1.2,1.824215292930603,False
3E4jb52AFf,-9.847998544637427,10.61464034027265,3.05,0.3833208978176117,False
3E4jb52AFf,-11.104393974010215,9.358244910899863,4.9,-0.8730745315551758,False
3E4jb52AFf,-11.588208213512168,8.87443067139791,5.300000000000001,-1.356888771057129,False
3E4jb52AFf,-11.039592400256858,9.42304648465322,5.7,-0.8082729578018188,False
3E4jb52AFf,-9.447712138358817,11.01492674655126,7.6,0.7836073040962219,False
3E4jb52AFf,-7.872292771999106,12.590346112910971,9.5,2.3590266704559326,False
3E4jb52AFf,-6.5119910389821385,13.95064784592794,8.15,3.719328403472901,False
3E4jb52AFf,-5.653107181255088,14.80953170365499,6.8,4.578212261199951,False
3E4jb52AFf,-4.941802516643271,15.520836368266806,7.0,5.289516925811768,False
3E4jb52AFf,-4.6032457501332615,15.859393134776816,7.2,5.628073692321777,False
3E4jb52AFf,-4.632687583629355,15.829951301280722,6.45,5.598631858825684,False
3E4jb52AFf,-4.412741199199424,16.049897685710654,5.7,5.818578243255615,False
3E4jb52AFf,-4.104370608989463,16.358268275920615,5.4,6.126948833465576,False
3E4jb52AFf,-3.919949069682822,16.542689815227256,5.1,6.311370372772217,False
3E4jb52AFf,-3.8581400067250584,16.60449887818502,6.0,6.3731794357299805,False
3E4jb52AFf,-3.8391823918263768,16.6234564930837,6.9,6.392137050628662,False
3E4jb52AFf,-3.8684268147389744,16.594212070171103,8.3,6.3628926277160645,False
3E4jb52AFf,-3.9109964520375584,16.55164243287252,9.7,6.3203229904174805,False
3E4jb52AFf,-4.008545413676963,16.454093471233115,8.399999999999999,6.222774028778076,False
3E4jb52AFf,-3.835374847118125,16.627264037791953,7.1,6.395944595336914,False
3E4jb52AFf,-3.7823419720570897,16.680296912852988,7.449999999999999,6.448977470397949,False
3E4jb52AFf,-3.845836177531943,16.616802707378135,7.8,6.385483264923096,False
3E4jb52AFf,-4.0752515942494725,16.387387290660605,9.2,6.156067848205566,False
3E4jb52AFf,-4.1133537442128505,16.349285140697226,10.6,6.117965698242188,False
3E4jb52AFf,-4.051868453685508,16.41077043122457,8.05,6.179450988769531,False
3E4jb52AFf,-4.060960307780967,16.40167857712911,5.5,6.170359134674072,False
3E4jb52AFf,-4.197492614452109,16.26514627045797,8.45,6.03382682800293,False
3E4jb52AFf,-4.423796191875205,16.038842693034873,11.4,5.807523250579834,False
3E4jb52AFf,-4.737482085887656,15.725156799022422,9.55,5.493837356567383,False
3E4jb52AFf,-4.560083881084189,15.902555003825888,7.7,5.67123556137085,False
3E4jb52AFf,-4.3383155018727635,16.124323383037314,10.5,5.893003940582275,False
3E4jb52AFf,-4.000411525432334,16.462227359477744,13.3,6.230907917022705,False
3E4jb52AFf,-4.302875533763633,16.159763351146445,12.8,5.928443908691406,False
3E4jb52AFf,-4.228348746959433,16.234290137950644,12.3,6.0029706954956055,False
3E4jb52AFf,-3.9647574574391697,16.497881427470908,9.6,6.266561985015869,False
3E4jb52AFf,-4.091201320354209,16.37143756455587,6.9,6.14011812210083,False
3E4jb52AFf,-4.647054210368857,15.81558467454122,6.85,5.584265232086182,False
3E4jb52AFf,-4.874142661754355,15.588496223155722,6.8,5.357176780700684,False
3E4jb52AFf,-4.909450069133506,15.553188815776572,9.7,5.321869373321533,False
3E4jb52AFf,-4.5169487149159755,15.945690169994101,12.6,5.714370727539063,False
3E4jb52AFf,-4.049636378947959,16.41300250596212,4.65,6.18168306350708,False
3E4jb52AFf,-3.793941512767539,16.66869737214254,-3.3,6.4373779296875,False
3E4jb52AFf,-3.7523050457875584,16.71033383912252,-1.25,6.4790143966674805,False
3E4jb52AFf,-3.861977115337119,16.60066176957296,0.8,6.36934232711792,False
3E4jb52RIC,-10.01972735182167,6.506066682494888,-13.31,-1.7568303346633911,True
3E4jb52RIC,-10.059117319740066,6.466676714576492,-12.52,-1.796220302581787,True
3E4jb52RIC,-10.135448100723037,6.390345933593521,-11.73,-1.8725510835647583,True
3E4jb52RIC,-10.47078228250862,6.055011751807937,-10.94,-2.207885265350342,True
3E4jb52RIC,-10.478162052787551,6.0476319815290065,-10.15,-2.2152650356292725,False
3E4jb52RIC,-10.660720589317092,5.8650734449994655,-9.36,-2.397823572158813,False
3E4jb52RIC,-10.703618052161941,5.822175982154617,-8.57,-2.440721035003662,False
3E4jb52RIC,-10.71134042993904,5.814453604377517,-7.78,-2.4484434127807617,False
3E4jb52RIC,-10.717268231071243,5.808525803245315,-6.99,-2.454371213912964,False
3E4jb52RIC,-10.722755196250686,5.803038838065872,-6.2,-2.4598581790924072,False
3E4jb52RIC,-10.730164530433425,5.7956295038831325,-6.050000000000001,-2.4672675132751465,False
3E4jb52RIC,-10.740999462760696,5.784794571555862,-5.9,-2.478102445602417,False
3E4jb52RIC,-10.752960446037063,5.772833588279495,-5.45,-2.490063428878784,False
3E4jb52RIC,-10.76068878427864,5.765105250037918,-5.0,-2.4977917671203613,False
3E4jb52RIC,-10.756077053703079,5.769716980613479,-4.5,-2.4931800365448,False
3E4jb52RIC,-10.723059895194778,5.80273413912178,-4.0,-2.460162878036499,False
3E4jb52RIC,-10.698762896217117,5.827031138099441,-3.5,-2.435865879058838,False
3E4jb52RIC,-10.689247849143753,5.836546185172805,-3.0,-2.4263508319854736,False
3E4jb52RIC,-10.671977999366531,5.853816034950027,-3.0,-2.409080982208252,False
3E4jb52RIC,-10.642670395530471,5.883123638786087,-3.0,-2.3797733783721924,False
3E4jb52RIC,-10.596601727164993,5.929192307151565,-3.95,-2.333704710006714,False
3E4jb52RIC,-10.539531710304031,5.986262324012527,-4.9,-2.276634693145752,False
3E4jb52RIC,-10.468288901008377,6.057505133308181,-3.85,-2.2053918838500977,False
3E4jb52RIC,-10.435770037330398,6.09002399698616,-2.8,-2.172873020172119,False
3E4jb52RIC,-10.42542267099739,6.100371363319168,-3.45,-2.1625256538391118,False
3E4jb52RIC,-10.522793772376785,6.003000261939773,-4.1,-2.259896755218506,False
3E4jb52RIC,-10.608012440360794,5.917781593955764,-2.4,-2.345115423202514,False
3E4jb52RIC,-10.618698361076126,5.907095673240432,-0.7,-2.3558013439178467,False
3E4jb52RIC,-10.526573660529861,5.999220373786697,-1.0499999999999998,-2.263676643371582,False
3E4jb52RIC,-10.522006275810012,6.003787758506546,-1.4,-2.2591092586517334,False
3E4jb52RIC,-10.579587223685989,5.946206810630569,-1.35,-2.31669020652771,False
3E4jb52RIC,-10.456780436195144,6.069013598121414,-1.3,-2.193883419036865,False
3E4jb52RIC,-9.77938962236763,6.746404411948928,-1.2000000000000002,-1.5164926052093506,False
3E4jb52RIC,-9.437599423087844,7.0881946112287135,-1.1,-1.1747024059295654,False
3E4jb52RIC,-9.216731550849685,7.309062483466873,-1.3,-0.9538345336914062,False
3E4jb52RIC,-8.912694099105606,7.613099935210952,-1.5,-0.6497970819473267,False
3E4jb52RIC,-8.529790940440902,7.996003093875656,-1.6,-0.2668939232826233,False
3E4jb52RIC,-8.09143679098011,8.434357243336448,-1.7,0.1714602261781692,False
3E4jb52RIC,-7.681000592864761,8.844793441451797,-1.0,0.5818964242935181,False
3E4jb52RIC,-7.575930955566177,8.949863078750381,-0.3,0.686966061592102,False
3E4jb52RIC,-7.612967493690261,8.912826540626297,-1.25,0.6499295234680176,False
3E4jb52RIC,-7.837273838676223,8.688520195640335,-2.2,0.4256231784820556,False
3E4jb52RIC,-8.629182996906051,7.896611037410507,-2.05,-0.3662859797477722,False
3E4jb52RIC,-8.599244507707366,7.926549526609191,-1.9,-0.3363474905490875,False
3E4jb52RIC,-7.71823227659584,8.807561757720718,-1.1,0.544664740562439,False
3E4jb52RIC,-7.781039806760559,8.744754227556,-0.3,0.4818572103977203,False
3E4jb52RIC,-8.546559544957885,7.979234489358673,-0.2,-0.2836625277996063,False
3E4jb52RIC,-9.260319116271743,7.265474918044815,-0.1,-0.9974220991134644,False
3E4jb52RIC,-9.76954972998024,6.7562443043363185,-0.3,-1.5066527128219604,False
3E4jb52RIC,-9.52812385813118,6.997670176185379,-0.5,-1.2652268409729004,False
3E4jb52RIC,-8.480187210000762,8.045606824315795,-1.65,-0.2172901928424835,False
3E4jb52RIC,-7.620105567134628,8.90568846718193,-2.8,0.6427914500236511,False
3E4jb52RIC,-7.145502808250198,9.38029122606636,-3.5,1.117394208908081,False
3E4jb52RIC,-6.870037081397781,9.655756952918777,-4.2,1.392859935760498,False
3E4jb52RIC,-6.147952082313308,10.37784195200325,-4.5,2.1149449348449707,False
3E4jb52RIC,-6.458525540984878,10.06726849333168,-4.8,1.8043714761734009,False
3E4jb52RIC,-8.677729698575744,7.848064335740814,1.2000000000000002,-0.4148326814174652,False
3E4jb52RIC,-10.260433318771133,6.265360715545425,7.2,-1.997536301612854,True
3E4jb52RIC,-10.622591736472854,5.903202297843704,-0.0499999999999998,-2.359694719314575,False
3E4jb52RIC,-10.657418730415115,5.868375303901443,-7.3,-2.394521713256836,False
3E4jb4y2U9,-13.93100618086501,3.8074042674128616,-1.58,-5.061800956726074,False
3E4jb4y2U9,-14.22633670530959,3.5120737429682816,-2.9600000000000004,-5.357131481170654,False
3E4jb4y2U9,-15.09509776793166,2.6433126803462113,-4.340000000000001,-6.225892543792725,False
3E4jb4y2U9,-14.947162377459248,2.7912480708186234,-5.720000000000001,-6.0779571533203125,False
3E4jb4y2U9,-14.017115342241963,3.7212951060359085,-7.1000000000000005,-5.147910118103027,False
3E4jb4y2U9,-13.533433186632832,4.204977261645039,-8.48,-4.6642279624938965,False
3E4jb4y2U9,-13.651655900103293,4.0867545481745795,-9.86,-4.782450675964356,False
3E4jb4y2U9,-14.158735501391133,3.5796749468867386,-11.24,-5.289530277252197,False
3E4jb4y2U9,-14.955424534899434,2.782985913378438,-12.62,-6.086219310760498,False
3E4jb4y2U9,-15.98227046690627,1.7561399813716019,-14.0,-7.113065242767334,False
3E4jb4y2U9,-16.959355103594504,0.7790553446833695,-12.1,-8.090149879455566,False
3E4jb4y2U9,-17.56156324110671,0.17684720717116242,-10.2,-8.692358016967773,False
3E4jb4y2U9,-17.898568856341086,-0.16015840806321258,-12.0,-9.029363632202148,False
3E4jb4y2U9,-18.09807847700759,-0.3596680287297165,-13.8,-9.228873252868652,False
3E4jb4y2U9,-18.22699235640212,-0.48858190812424773,-13.5,-9.357787132263184,False
3E4jb4y2U9,-18.22100614271804,-0.4825956944401657,-13.2,-9.351800918579102,False
3E4jb4y2U9,-18.106220948321063,-0.36781050004319127,-12.4,-9.237015724182127,False
3E4jb4y2U9,-18.178918587786395,-0.4405081395085233,-11.6,-9.30971336364746,False
3E4jb4y2U9,-18.286425339800555,-0.5480148915226835,-13.0,-9.41722011566162,False
3E4jb4y2U9,-18.321439492327414,-0.5830290440495407,-14.4,-9.452234268188477,False
3E4jb4y2U9,-18.32649873457595,-0.5880882862980759,-13.25,-9.457293510437012,False
3E4jb4y2U9,-18.302234398943625,-0.5638239506657516,-12.1,-9.433029174804688,False
3E4jb4y2U9,-18.257404076678,-0.5189936284001266,-11.65,-9.388198852539062,False
3E4jb4y2U9,-18.308971154314715,-0.5705607060368436,-11.2,-9.43976593017578,False
3E4jb4y2U9,-18.418735253435813,-0.6803248051579409,-7.199999999999999,-9.549530029296877,False
3E4jb4y2U9,-18.533246743303977,-0.794836295026105,-3.2,-9.66404151916504,False
3E4jb4y2U9,-18.62454389296218,-0.8861334446843063,-4.0,-9.755338668823242,False
3E4jb4y2U9,-18.72766278944655,-0.9892523411686795,-4.8,-9.858457565307615,False
3E4jb4y2U9,-18.827159630877215,-1.0887491825993436,-8.1,-9.95795440673828,False
3E4jb4y2U9,-18.471673714739524,-0.7332632664616501,-11.4,-9.602468490600586,False
3E4jb4y2U9,-17.43852685652419,0.29988359175368196,-13.9,-8.569321632385254,False
3E4jb4y2U9,-17.15555738173171,0.5828530665461624,-16.4,-8.286352157592773,False
3E4jb4y2U9,-17.291566598040305,0.4468438502375687,-12.35,-8.422361373901367,False
3E4jb4y2U9,-18.020640122515402,-0.282229674237529,-8.3,-9.151434898376465,False
3E4jb4y2U9,-18.646450745684348,-0.9080402974064743,-10.8,-9.77724552154541,False
3E4jb4y2U9,-18.903794037920676,-1.1653835896428024,-13.3,-10.034588813781738,False
3E4jb4y2U9,-19.00551389418288,-1.2671034459050077,-11.8,-10.136308670043944,False
3E4jb4y2U9,-18.985573517901145,-1.247163069623273,-10.3,-10.116368293762209,False
3E4jb4y2U9,-18.692125069719992,-0.9537146214421206,-9.15,-9.822919845581056,False
3E4jb4y2U9,-18.785802590471945,-1.047392142194072,-8.0,-9.916597366333008,False
3E4jb4y2U9,-18.9338595744197,-1.1954491261418259,-8.85,-10.064654350280762,False
3E4jb4y2U9,-18.937159287554465,-1.1987488392765915,-9.7,-10.067954063415527,False
3E4jb4y2U9,-18.852264153582297,-1.1138537053044235,-12.05,-9.98305892944336,False
3E4jb4y2U9,-18.7082097407405,-0.9697992924626266,-14.4,-9.839004516601562,False
3E4jb4y2U9,-18.483760583025656,-0.7453501347477847,-6.7,-9.61455535888672,False
3E4jb4y2U9,-18.516464936358176,-0.7780544880803024,1.0,-9.647259712219238,True
3E4jb4y2U9,-18.64993451796218,-0.9115240696843063,-5.4,-9.780729293823242,False
3E4jb4y2U9,-18.846727120501242,-1.1083166722233688,-11.8,-9.977521896362305,False
3E4jb4y2U9,-18.966832863909445,-1.228422415631572,-10.65,-10.097627639770508,False
3E4jb4y2U9,-18.447925316912375,-0.7095148686345016,-9.5,-9.578720092773438,False
3E4jb4y2U9,-16.913583504778586,0.8248269434992874,-8.3,-8.044378280639648,False
3E4jb4y2U9,-17.25537179670974,0.4830386515681351,-7.1,-8.3861665725708,False
3E4jb4y2U9,-18.47944234572097,-0.7410318974430954,-8.899999999999999,-9.610237121582031,False
3E4jb4y2U9,-18.75034974775954,-1.0119392994816678,-10.7,-9.881144523620604,False
3E4jb4y2U9,-18.724971520525656,-0.9865610722477847,-8.649999999999999,-9.85576629638672,False
3E4jb4y2U9,-18.547089326006613,-0.8086788777287399,-6.6,-9.677884101867676,False
3E4jb4y2U9,-18.243327843767844,-0.5049173954899704,-12.9,-9.374122619628906,False
3E4jb4y2U9,-18.431644188982688,-0.6932337407048141,-19.2,-9.56243896484375,True
3E4jb4y2U9,-18.70886396132155,-0.9704535130436795,-14.3,-9.839658737182615,False
3E4jb4y2U9,-18.62559484205886,-0.887184393780986,-9.4,-9.756389617919922,False
3E4jb4yJXH,-9.678304029596703,4.76910622228469,-1.43,-2.454598903656006,False
3E4jb4yJXH,-9.660538746012108,4.786871505869285,-2.56,-2.436833620071411,False
3E4jb4yJXH,-9.638293338907616,4.809116912973777,-3.69,-2.414588212966919,False
3E4jb4yJXH,-9.775436950815575,4.671973301065818,-4.819999999999999,-2.551731824874878,False
3E4jb4yJXH,-8.969901872766869,5.477508379114524,-5.949999999999999,-1.746196746826172,False
3E4jb4yJXH,-8.56109864820327,5.886311603678123,-7.079999999999999,-1.3373935222625732,False
3E4jb4yJXH,-8.811004115236656,5.636406136644736,-8.209999999999999,-1.5872989892959597,False
3E4jb4yJXH,-9.233450246942894,5.213960004938499,-9.34,-2.0097451210021973,True
3E4jb4yJXH,-9.49377424825515,4.953636003626243,-10.47,-2.270069122314453,True
3E4jb4yJXH,-9.629676653040306,4.8177335988410865,-11.6,-2.4059715270996094,True
3E4jb4yJXH,-9.72258694280471,4.724823309076682,-11.0,-2.4988818168640137,True
3E4jb4yJXH,-9.741840673578636,4.7055695783027565,-10.4,-2.5181355476379395,True
3E4jb4yJXH,-9.718278719080345,4.7291315328010475,-8.2,-2.4945735931396484,False
3E4jb4yJXH,-9.674130989206688,4.773279262674705,-6.0,-2.450425863265991,False
3E4jb4yJXH,-9.620982957971947,4.826427293909446,-11.35,-2.39727783203125,True
3E4jb4yJXH,-9.634116483820335,4.813293768061057,-16.7,-2.4104113578796387,True
3E4jb4yJXH,-9.637155605448143,4.81025464643325,-13.6,-2.4134504795074463,True
3E4jb4yJXH,-9.710822893274681,4.7365873586067115,-10.5,-2.4871177673339844,True
3E4jb4yJXH,-9.776328397882835,4.671081853998557,-10.95,-2.5526232719421387,True
3E4jb4yJXH,-9.528304887903586,4.919105363977806,-11.4,-2.30459976196289,True
3E4jb4yJXH,-9.38012130369033,5.067288948191062,-9.65,-2.156416177749634,True
3E4jb4yJXH,-9.514760090006249,4.932650161875143,-7.9,-2.291054964065552,False
3E4jb4yJXH,-9.622989011896507,4.824421239984885,-9.0,-2.3992838859558105,False
3E4jb4yJXH,-9.569495273722069,4.877914978159324,-10.1,-2.345790147781372,True
3E4jb4yJXH,-9.532038522852318,4.915371729029075,-9.05,-2.308333396911621,False
3E4jb4yJXH,-9.60205872167434,4.845351530207053,-8.0,-2.3783535957336426,False
3E4jb4yJXH,-9.667112661493675,4.780297590387717,-7.1,-2.4434075355529785,False
3E4jb4yJXH,-9.594210935724632,4.85319931615676,-6.2,-2.3705058097839355,False
3E4jb4yJXH,-9.526082111490624,4.921328140390769,-7.65,-2.3023769855499268,False
3E4jb4yJXH,-9.576993538034813,4.87041671384658,-9.1,-2.353288412094116,False
3E4jb4yJXH,-9.619959188593285,4.827451063288108,-6.1,-2.396254062652588,False
3E4jb4yJXH,-9.646891904962914,4.800518346918479,-3.1,-2.423186779022217,False
3E4jb4yJXH,-9.675492597711935,4.771917654169457,-4.0,-2.45178747177124,False
3E4jb4yJXH,-9.611279560221092,4.8361306916603,-4.9,-2.3875744342803955,False
3E4jb4yJXH,-9.532999826563255,4.914410425318137,-7.1000000000000005,-2.3092947006225586,False
3E4jb4yJXH,-9.683389974726097,4.7640202771552955,-9.3,-2.4596848487854004,False
3E4jb4yJXH,-9.694640470636742,4.752769781244651,-8.45,-2.470935344696045,False
3E4jb4yJXH,-9.646543813837425,4.800866438043967,-7.6,-2.4228386878967285,False
3E4jb4yJXH,-9.62927229513015,4.818137956751243,-7.5,-2.405567169189453,False
3E4jb4yJXH,-9.59673245061721,4.850677801264182,-7.4,-2.3730273246765137,False
3E4jb4yJXH,-9.548688245905296,4.898722005976095,-9.4,-2.3249831199646,False
3E4jb4yJXH,-9.645079208506004,4.802331043375387,-11.4,-2.421374082565308,True
3E4jb4yJXH,-9.692701412332909,4.754708839548484,-7.4,-2.468996286392212,False
3E4jb4yJXH,-9.682990862024681,4.7644193898567115,-3.4,-2.4592857360839844,False
3E4jb4yJXH,-9.678801370752709,4.768608881128683,-4.65,-2.455096244812012,False
3E4jb4yJXH,-10.788539005411522,3.6588712464698707,-5.9,-3.564833879470825,False
3E4jb4yJXH,-10.814659429682152,3.632750822199241,-7.4,-3.590954303741455,False
3E4jb4yJXH,-10.872589422357931,3.57482082952346,-8.9,-3.648884296417236,False
3E4jb4yJXH,-10.768242193354027,3.679168058527366,-7.6,-3.54453706741333,False
3E4jb4yJXH,-10.683090520990746,3.764319730890647,-6.3,-3.459385395050049,False
3E4jb4yJXH,-9.673042131555931,4.7743681203254615,-7.949999999999999,-2.4493370056152344,False
3E4jb4yJXH,-9.61721904386367,4.830191208017722,-9.6,-2.3935139179229736,False
3E4jb4yJXH,-9.587136102808373,4.86027414907302,-10.3,-2.363430976867676,True
3E4jb4yJXH,-9.673170400751488,4.774239851129905,-11.0,-2.449465274810791,True
3E4jb4yJXH,-9.725769353998558,4.721640897882835,-12.0,-2.5020642280578613,True
3E4jb4yJXH,-9.650574995172875,4.796835256708518,-13.0,-2.4268698692321777,True
3E4jb4yJXH,-9.561587644709007,4.885822607172385,-7.3,-2.3378825187683105,False
3E4jb4yJXH,-9.54818589795913,4.899224353922263,-1.6,-2.3244807720184326,False
3E4jb4yJXH,-9.524662567270653,4.92274768461074,-6.6,-2.300957441329956,False
