pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
232,-3.6729019975019233,2.993264207775666,-1.0061340332,-0.3398188948631286,False
232,-3.5315133725953833,3.134652832682206,-0.4908930659,-0.1984302699565887,False
233,-5.123200496395533,2.338200172146266,0.4668490887,-1.3925001621246338,False
233,-4.918086608608668,2.5433140599331314,-1.0624747276,-1.1873862743377686,False
233,-4.805620034893458,2.6557806336483414,-0.0473891571,-1.0749197006225586,False
233,-4.795461853702968,2.6659388148388317,1.069897294,-1.064761519432068,False
233,-4.396851857860987,3.064548810680812,0.5477169156,-0.6661515235900879,False
233,-3.8595396631559784,3.6018610053858215,-0.8734750152,-0.1288393288850784,False
233,-4.328753908832972,3.1326467597088272,0.8596433997,-0.5980535745620728,False
233,-4.247380217274134,3.214020451267665,0.0366462395,-0.5166798830032349,False
233,-3.324416747053569,4.1369839214882305,0.771156311,0.4062835872173309,False
233,-2.0875762307247574,5.373824437817042,0.5809597969,1.6431241035461426,False
233,-2.61065228815884,4.85074838038296,-1.5101461411,1.1200480461120603,False
234,-2.8570961592992985,1.9895348189672672,1.9756551981,-0.4337806701660156,False
234,-2.8822047351202214,1.9644262431463444,-0.1372777224,-0.4588892459869385,False
234,-2.773199373324796,2.07343160494177,1.7994750738,-0.349883884191513,False
234,-2.835776620944425,2.010854357322141,1.6136045456,-0.4124611318111419,False
234,-2.5072880922159397,2.339342886050626,1.8902437687,-0.0839726030826568,False
234,-2.357391254445001,2.489239723821565,0.1535719037,0.065924234688282,False
234,-2.906402373155042,1.9402286051115238,1.4372737408,-0.483086884021759,False
234,-2.7079524634679997,2.138678514798566,1.1010894775,-0.2846369743347168,False
234,-2.630147182782575,2.216483795483991,0.8786740899,-0.206831693649292,False
234,-2.5228849960765087,2.323745982190057,1.9153517485,-0.0995695069432258,False
234,-2.931122624715253,1.9155083535513127,-0.6970360279,-0.5078071355819702,False
235,-4.730066602554496,4.434889262046989,4.4692525864,-0.1475886702537536,True
235,-4.7151368609334785,4.449819003668006,3.2060375214,-0.1326589286327362,False
235,-4.664313328888591,4.500642535712894,3.2551722527,-0.0818353965878486,False
235,-4.6946267015005905,4.470329163100894,3.1352014542,-0.1121487691998481,False
235,-4.474264015879806,4.690691848721679,5.0487108231,0.1082139164209365,True
235,-4.23370042952555,4.931255435075935,4.0418658257,0.3487775027751922,False
235,-4.308085476484473,4.856870388117011,4.4035840034,0.2743924558162689,False
235,-4.418811892595466,4.746143972006019,1.8965270519,0.1636660397052765,False
235,-4.556107941519793,4.608847923081692,1.1317276955,0.0263699907809495,False
235,-4.410718595113929,4.754237269487556,1.374516964,0.1717593371868133,False
235,-4.50593606891888,4.659019795682605,-0.6527956724,0.0765418633818626,False
236,-1.2885495356299494,3.044338934776983,1.5516040325,0.8778946995735168,False
236,0.5417586036942388,4.874647074101171,3.1209585667,2.708202838897705,False
236,0.4029212662003423,4.7358097366072744,1.9837517738,2.5693655014038086,False
236,0.6785894104264165,5.011477880833349,1.9120838642,2.845033645629883,False
236,-0.04567640340109813,4.287212067005834,3.9380335808,2.120767831802368,False
236,-0.5648495486952876,3.768038921711645,1.7050406933,1.6015946865081787,False
236,-0.8788459829070185,3.454042487499914,2.7972216606,1.2875982522964478,False
236,-1.360844188091955,2.9720442823149775,1.7122249603,0.8056000471115112,False
236,-1.5456031492926692,2.7872853211142634,0.8289472461,0.6208410859107971,False
236,-1.5179911187865351,2.8148973516203974,1.6719172001,0.6484531164169312,False
236,-1.74032827532073,2.5925601950862025,0.6941180229,0.4261159598827362,False
237,-6.335578693676949,3.8609364169130327,1.4930417538,-1.237321138381958,False
237,-6.4672310488710405,3.729284061718941,1.3433442116,-1.3689734935760498,False
237,-6.115091933537483,4.081423177052498,1.6728210449,-1.016834378242493,False
237,-6.141475214291573,4.055039896298409,0.5023635626,-1.043217658996582,False
237,-5.374303384352684,4.822211726237297,0.3929908276,-0.2760458290576935,False
237,-5.1971513690838815,4.9993637415061,2.7866523266,-0.0988938137888908,False
237,-5.175687267113686,5.020827843476296,1.8422966003,-0.077429711818695,False
237,-5.083769938577175,5.112745172012806,6.6279425621,0.0144876167178154,True
237,-5.437202795077324,4.759312315512657,3.8661687374,-0.3389452397823334,False
237,-5.668435169983864,4.528079940606117,5.7602939606,-0.5701776146888733,True
237,-5.1172425063738824,5.079272604216099,5.1389803886,-0.0189849510788917,True
238,-15.396032013220795,11.902788318915375,-0.1526269019,-1.74662184715271,False
238,-15.2208359616232,12.07798437051297,-0.0595723093,-1.5714257955551147,False
238,-15.04029933385373,12.25852099828244,2.523042202,-1.3908891677856443,False
238,-14.922872461600312,12.375947870535859,2.3093898296,-1.2734622955322266,False
238,-14.635870732588776,12.662949599547394,-13.067483902,-0.9864605665206908,False
238,-14.492394544405945,12.806425787730225,-0.9169371128,-0.8429843783378601,False
238,-14.256045617384919,13.042774714751252,-3.0994620323,-0.6066354513168335,False
238,-12.30092994145871,14.99789039067746,-3.4590935707,1.348480224609375,False
238,-9.97525707654477,17.3235632555914,-6.069861412,3.674153089523315,False
238,-15.117419161124237,12.181401171011933,-2.469619751,-1.4680089950561523,False
238,-15.694560922904023,11.604259409232148,-2.3491849899,-2.045150756835937,False
239,-8.175897078877348,2.8642525247391637,-2.986784935,-2.655822277069092,False
239,-8.495355086689848,2.5447945169266637,-0.8996451497,-2.975280284881592,False
239,-8.443023877507109,2.597125726109403,-3.2451000214,-2.9229490756988525,False
239,-8.47394438303079,2.5662052205857213,-4.3878536224,-2.953869581222534,False
239,-8.278048711186308,2.7621008924302033,-0.2375380993,-2.757973909378052,False
239,-8.102521376973051,2.9376282266434606,-5.4733381271,-2.582446575164795,False
239,-7.687993722325224,3.3521558812912873,2.5679531097,-2.167918920516968,False
239,-7.496941762333768,3.543207841282743,-1.1075780392,-1.9768669605255127,False
239,-7.446960883503812,3.593188720112699,-2.5783312321,-1.9268860816955569,False
239,-7.153794126873868,3.8863554767426427,-0.1264086962,-1.6337193250656128,False
239,-7.26029475248422,3.779854851132291,-0.461930573,-1.7402199506759644,False
240,-8.649800753948455,4.219145274517302,-3.6369028091,-2.215327739715576,False
240,-8.6702966455195,4.1986493829462574,-0.7753351331,-2.235823631286621,False
240,-8.497758841869597,4.37118718659616,-3.7188167572,-2.0632858276367188,False
240,-8.493004536983733,4.375941491482024,-6.4736299515,-2.0585315227508545,False
240,-8.167261100170379,4.7016849282953785,-4.2560944557,-1.7327880859375,False
240,-8.202949977276091,4.665996051189666,-4.9497723579,-1.768476963043213,False
240,-7.926398849842315,4.9425471786234425,1.9065762758,-1.491925835609436,False
240,-8.03004846608377,4.838897562381987,0.7325831652,-1.5955754518508911,False
240,-8.338101721164946,4.530844307300811,-3.5579452515,-1.903628706932068,False
240,-8.406652427074675,4.462293601391082,-1.6043982506,-1.9721794128417969,False
240,-8.455519891140227,4.41342613732553,-1.1848301888,-2.0210468769073486,False
241,-7.054985426039097,3.7234374504989356,1.5701355934,-1.6657739877700806,False
241,-7.010711095899937,3.7677117806380958,-0.4482022822,-1.6214996576309204,False
241,-6.678387544721958,4.100035331816074,-0.5073709488,-1.289176106452942,False
241,-6.570854566664097,4.207568309873936,-0.4669142365,-1.1816431283950806,False
241,-5.806237451404926,4.972185425133106,-0.8938494921,-0.41702601313591,False
241,-5.134915731520054,5.643507145017979,0.8696636558,0.2542957067489624,False
241,-5.008141837686893,5.770281038851139,-2.1256766319,0.3810696005821228,False
241,-5.142869762749073,5.635553113788959,-1.7472362518,0.2463416755199432,False
241,-5.338366888136265,5.440055988401768,-2.7734539509,0.0508445501327514,False
241,-5.735587022871372,5.04283585366666,-0.8513839841,-0.3463755846023559,False
241,-5.057529858917591,5.720893017620441,-3.1764585972,0.3316815793514251,False
242,-6.547664551198933,2.747269062459919,-0.101038456,-1.9001977443695068,False
242,-6.513871101797077,2.7810625118617747,-0.0661209822,-1.8664042949676516,False
242,-6.2813812775020335,3.0135523361568186,-2.9537806511,-1.6339144706726074,False
242,-6.210792569578144,3.0841410440807078,-1.6311951876,-1.5633257627487185,False
242,-5.685973314702961,3.608960298955891,-2.2756266594,-1.0385065078735352,False
242,-5.300368456304524,3.9945651573543284,-1.3559798002,-0.6529016494750977,False
242,-4.865843756258938,4.429089857399914,-3.7173662186,-0.218376949429512,False
242,-5.457212356985066,3.8377212566737864,-2.0365896225,-0.8097455501556396,False
242,-5.624684779108021,3.670248834550831,-4.6353960037,-0.977217972278595,False
242,-5.876529602468464,3.418404011190388,-3.1461415291,-1.229062795639038,False
242,-5.88928702300832,3.405646590650532,-2.5905287266,-1.241820216178894,False
243,-14.118989635870662,9.856678177283015,0.7851228714,-2.1311557292938232,False
243,-13.980775286123958,9.99489252702972,-2.1388757229,-1.9929413795471191,False
243,-13.838982511923518,10.136685301230159,-1.3174185753,-1.85114860534668,False
243,-13.806890417502132,10.168777395651546,0.2326042652,-1.819056510925293,False
243,-13.383594085142818,10.59207372801086,-1.0199127197,-1.395760178565979,False
243,-12.87964742319366,11.096020389960017,-8.0288467407,-0.8918135166168213,False
243,-12.810625363753047,11.16504244940063,-7.7186431885,-0.8227914571762085,False
243,-12.637048233912196,11.338619579241481,-6.9267683029,-0.6492143273353577,False
243,-12.118011732266154,11.857656080887523,-9.1079683304,-0.1301778256893158,False
243,-12.101264533267226,11.874403279886451,-5.4042577744,-0.1134306266903877,False
243,-13.517550994322505,10.458116818831172,1.3794233799,-1.5297170877456665,False
244,-7.918827172237191,6.320906516032967,1.9845043421,-0.7989603281021118,False
244,-7.934928770976815,6.304804917293343,0.2051048279,-0.8150619268417358,False
244,-7.7974023780401085,6.44233131023005,3.6252117157,-0.6775355339050293,False
244,-7.846093591171059,6.393640097099099,6.4750347137,-0.7262267470359802,True
244,-7.551312830167565,6.688420858102593,-0.079502821,-0.4314459860324859,False
244,-7.659253474193368,6.580480214076791,-2.3909034729,-0.5393866300582886,False
244,-8.001946803050789,6.237786885219369,3.3005514145,-0.8820799589157104,False
244,-7.842503961044106,6.397229727226052,3.3754725456,-0.7226371169090271,False
244,-7.369625445323739,6.8701082429464195,1.3059544563,-0.2497586011886596,False
244,-7.826776321845803,6.412957366424355,1.2623028755,-0.7069094777107239,False
244,-8.373049374538216,5.866684313731942,5.411816597,-1.2531825304031372,False
245,-5.529461081663275,4.666305001417303,1.7066192627,-0.4315780401229858,False
245,-6.083580191770697,4.112185891309881,-3.4131610394,-0.9856971502304076,False
245,-6.159974988142157,4.035791094938421,0.8363799453,-1.0620919466018677,False
245,-6.402270730177069,3.793495352903509,1.6497365236,-1.3043876886367798,False
245,-6.207490499654913,3.988275583425665,0.8691727519,-1.109607458114624,False
245,-5.8957012850438595,4.300064798036718,1.6308748722,-0.7978182435035706,False
245,-6.84513610188117,3.3506299811994076,-0.842653513,-1.7472530603408811,False
245,-6.600863750616217,3.594902332464361,2.3784775734,-1.5029807090759275,False
245,-5.970279987493658,4.22548609558692,-1.1029826403,-0.8723969459533691,False
245,-5.66213148419013,4.533634598890448,-1.2942636013,-0.5642484426498413,False
245,-5.116872701386118,5.07889338169446,-1.0180279016,-0.018989659845829,False
246,-4.569556884324578,3.494235090768365,1.9548037052,-0.5376608967781067,False
246,-5.0198434515357295,3.043948523557214,-3.7426257133,-0.9879474639892578,False
246,-5.073331110036401,2.9904608650565425,1.1922768354,-1.0414351224899292,False
246,-5.33266710475686,2.7311248703360835,0.7617738247,-1.3007711172103882,False
246,-5.020020119702844,3.0437718553900996,0.7275040746,-0.988124132156372,False
246,-4.487253896749047,3.576538078343896,-0.9403821826,-0.4553579092025757,False
246,-5.569725148236779,2.494066826856164,0.3676081896,-1.5378291606903076,False
246,-5.212144844090966,2.851647131001977,-0.2432594895,-1.1802488565444946,False
246,-4.825016192948846,3.2387757821440974,-0.7212900519,-0.7931202054023743,False
246,-4.502456359422235,3.5613356156707088,0.5290845037,-0.4705603718757629,False
246,-4.9192315264106075,3.144560448682336,0.3605248928,-0.8873355388641357,False
247,-3.6040645315752697,4.024669296990461,0.0121450424,0.2103023827075958,False
247,-4.131548769723005,3.497185058842726,2.3243436813,-0.3171818554401397,False
247,-4.216325856696196,3.4124079718695355,3.0813865662,-0.4019589424133301,False
247,-4.415094710837431,3.2136391177283,3.1977028847,-0.6007277965545654,False
247,-4.462772823821135,3.1659610047445965,-0.2559502125,-0.648405909538269,False
247,-4.6614989414320664,2.967234887133665,1.6980307102,-0.8471320271492004,False
247,-4.584695495616026,3.044038332949705,0.5265541673,-0.7703285813331604,False
247,-4.391321875105925,3.2374119534598065,-0.6774362326,-0.5769549608230591,False
247,-4.226707346688338,3.4020264818773938,0.1514283419,-0.4123404324054718,False
247,-4.677154280196257,2.9515795483694744,-0.5187604427,-0.8627873659133911,False
247,-4.694611169348784,2.9341226592169476,1.2761253119,-0.880244255065918,False
248,-11.6504108393178,7.42422790169573,-2.790186882,-2.113091468811035,False
248,-11.534072824715139,7.540565916298391,-8.6963701248,-1.996753454208374,False
248,-11.42908687233782,7.64555186867571,-1.045919776,-1.891767501831055,False
248,-11.40605527996874,7.66858346104479,0.928344667,-1.868735909461975,False
248,-11.236196228264333,7.838442512749197,4.4809379578,-1.6988768577575684,False
248,-11.288548299072744,7.786090441940786,-2.5334935188,-1.751228928565979,False
248,-11.653718420265676,7.420920320747854,-2.6039059162,-2.116399049758911,False
248,-11.613996216057302,7.460642524956228,1.3745416403,-2.076676845550537,False
248,-11.12650889992571,7.94812984108782,1.6845252514,-1.589189529418945,False
248,-9.675914981363775,9.398723759649755,-3.9727451801,-0.1385956108570099,False
248,-9.781272926329137,9.293365814684392,-1.4600883722,-0.2439535558223724,False
249,-6.681532179044391,3.1604159223305235,-3.0244541168,-1.7605581283569336,False
249,-6.804044400380755,3.0379037009941587,-2.8342602253,-1.8830703496932983,False
249,-6.815511976407672,3.0264361249672422,-1.2925741673,-1.8945379257202148,False
249,-6.894933615850116,2.9470144855247984,-2.3619308472,-1.9739595651626587,False
249,-6.8432093011604795,2.9987388002144346,-0.537122786,-1.9222352504730225,False
249,-6.851403986142779,2.990544115232135,-3.5806210041,-1.9304299354553225,False
249,-6.844293152021075,2.997654949353839,-3.463842392,-1.9233191013336184,False
249,-6.678618107961322,3.1633299934135923,2.1385872364,-1.7576440572738647,False
249,-6.625195299314166,3.216752802060748,1.2656166553,-1.704221248626709,False
249,-6.308402334378863,3.533545766996051,-2.4729609489,-1.3874282836914062,False
249,-6.509778057263995,3.332170044110919,-1.6348346472,-1.588804006576538,False
250,-8.307278361389564,6.734742488930152,-4.2562594414,-0.7862679362297058,False
250,-9.427457239696906,5.61456361062281,3.2769613266,-1.9064468145370483,False
250,-9.495121862957404,5.546898987362312,-1.3726284504,-1.9741114377975464,False
250,-9.641287829945014,5.400733020374702,1.4198340178,-2.120277404785156,False
250,-9.634171273777412,5.407849576542304,0.7671531439,-2.1131608486175537,False
